"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP97",0,0,0,0,0,0,1,
"SP99",0,0,0,0,1,1,0,
"SS20",0,0,0,0,1,0,0,
"SS41",0,0,0,0,1,0,0,
"SS42",0,0,0,0,1,0,1,
"SS43",1,0,1,0,1,1,0,"n"
"SS48",0,0,1,0,0,0,0,"n"
"SS49",0,0,0,0,1,0,0,"n"
"SS53",1,0,1,0,1,0,0,"n"
"SS58",1,0,0,1,0,0,0,"n"
"SS59",0,0,0,0,1,1,0,"n"
"SS62",0,0,0,1,1,0,0,
"SS74",0,0,0,0,1,0,0,
"SS83",0,0,0,1,1,0,0,"n"
"SS84",0,0,0,0,0,0,1,
"SS87",1,0,0,1,0,0,0,"n"
"SS88",0,0,0,1,1,0,0,"n"
"SS89",0,0,0,0,1,0,0,"n"
"SS90",1,0,0,1,1,0,0,"n"
"SS91",0,0,0,1,0,1,0,"n"
"SS93",0,0,0,1,0,0,0,"n"
"SS94",0,0,0,0,0,0,1,
"SS96",1,0,0,0,1,0,0,"n"
"SS97",0,0,0,0,1,0,0,"n"
"SS98",0,0,0,0,1,0,0,"n"
"ST00",0,0,0,1,1,1,0,"n"
"ST01",0,0,0,1,1,1,1,"n"
"ST03",0,0,0,1,0,0,0,"n"
"ST04",0,0,0,0,1,1,1,"n"
"ST06",0,0,1,1,1,1,1,"n"
"ST07",1,1,0,0,0,0,0,"n"
"ST08",0,0,0,1,0,0,0,"n"
"ST09",0,0,0,0,1,0,0,"n"
"ST10",0,0,0,1,1,0,0,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST12",1,0,0,0,0,0,0,"n"
"ST13",0,0,0,0,1,0,0,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST16",0,0,0,0,1,0,0,"n"
"ST17",1,0,0,0,1,1,0,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST22",0,0,0,0,1,0,0,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST24",0,0,0,0,1,0,1,"n"
"ST27",0,0,0,1,0,0,1,
"ST28",0,0,0,1,0,0,0,
"ST29",0,0,0,1,0,0,1,
"ST30",1,0,0,1,1,1,1,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST32",0,0,0,0,1,0,1,"n"
"ST33",0,0,0,0,1,0,1,"n"
"ST34",1,0,0,0,1,0,0,"n"
"ST35",0,0,0,0,1,0,0,"n"
"ST36",1,0,0,0,1,0,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,1,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST42",0,0,0,0,1,0,0,"n"
"ST43",0,0,0,0,1,1,1,"n"
"ST44",0,0,0,1,1,1,1,"n"
"ST45",1,1,0,0,1,1,1,"n"
"ST46",1,0,0,0,1,0,0,"n"
"ST47",0,0,0,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",1,0,0,1,1,0,1,"n"
"ST50",0,0,0,0,1,0,0,"n"
"ST51",1,0,0,0,1,0,0,"n"
"ST52",0,0,1,0,1,0,1,"n"
"ST53",0,0,1,0,1,1,1,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",1,0,0,1,1,0,1,"n"
"ST58",1,0,0,1,1,0,0,"n"
"ST59",1,0,0,1,1,1,1,"n"
"ST60",1,1,0,0,1,0,0,"n"
"ST61",0,0,1,0,1,0,0,"n"
"ST62",0,0,1,0,1,0,1,"n"
"ST63",0,0,1,0,1,0,1,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST65",1,0,0,0,0,0,1,"n"
"ST66",1,0,1,0,1,0,1,"n"
"ST67",0,0,0,1,1,0,0,"n"
"ST68",1,0,0,0,1,0,0,"n"
"ST69",0,0,0,0,1,0,1,
"ST70",0,0,0,0,1,0,0,"n"
"ST71",1,0,0,0,1,0,0,"n"
"ST72",0,0,1,0,1,1,0,"n"
"ST73",0,0,1,0,1,1,0,"n"
"ST74",0,0,0,0,1,0,1,"n"
"ST75",0,0,0,0,1,0,1,"n"
"ST76",1,0,0,1,1,1,1,"n"
"ST78",0,0,0,0,1,0,1,
"ST80",0,1,0,0,1,0,1,"n"
"ST81",1,0,0,0,1,1,1,"n"
"ST82",0,0,0,0,1,0,1,"n"
"ST84",0,0,0,0,1,0,0,"n"
"ST85",0,0,0,0,1,0,0,"n"
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,0,1,1,0,0,"n"
"ST88",0,0,0,1,1,0,0,"n"
"ST89",1,0,0,0,0,0,0,"n"
"ST90",1,0,0,0,1,1,0,"n"
"ST91",0,0,0,0,1,0,0,"n"
"ST92",0,0,0,0,0,0,1,
"ST96",0,0,0,0,1,0,0,
"ST97",0,0,0,1,0,0,1,
"ST98",0,0,0,1,1,0,1,
"ST99",0,0,0,0,0,1,0,
"SU00",1,0,0,0,1,0,1,"n"
"SU01",1,1,0,1,1,0,0,"n"
"SU02",0,1,0,0,0,0,0,
"SU05",0,0,0,1,0,0,0,
"SU07",0,0,0,0,1,0,1,
"SU08",0,0,0,0,1,0,0,
"SU09",0,0,0,0,0,0,1,
"SU10",0,1,1,0,1,1,1,"n"
"SU11",0,1,0,0,1,1,1,"n"
"SU12",0,0,0,0,0,1,1,
"SU13",0,0,0,0,0,0,1,
"SU20",0,1,0,0,1,1,1,"n"
"SU21",0,1,0,0,1,0,1,"n"
"SU22",0,1,1,1,1,1,0,"n"
"SU23",1,0,1,0,1,0,1,"n"
"SU29",0,0,0,0,1,0,0,
"SU30",0,1,0,0,1,0,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",1,1,0,0,1,1,1,"n"
"SU33",1,1,1,0,1,0,1,"n"
"SU34",0,1,0,1,0,1,1,
"SU35",1,1,0,1,0,1,0,"n"
"SU40",1,1,0,0,1,1,1,"n"
"SU41",0,1,0,0,1,0,1,"n"
"SU42",1,1,0,0,1,1,1,"n"
"SU43",1,1,1,0,0,0,1,
"SU44",1,1,0,1,1,0,1,
"SU45",0,1,1,1,0,0,1,
"SU46",0,0,0,1,0,0,0,
"SU50",0,1,0,0,1,1,1,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",0,1,0,0,1,0,0,"n"
"SU53",0,1,0,1,0,0,0,
"SU54",0,1,1,0,0,0,1,
"SU55",0,1,1,0,1,0,1,
"SU56",1,1,0,1,1,0,0,"n"
"SU60",0,1,0,0,1,1,1,"n"
"SU61",0,0,1,0,1,1,1,"n"
"SU62",0,1,0,0,0,1,1,
"SU63",0,1,0,1,0,1,1,
"SU64",0,1,0,1,1,0,0,
"SU65",0,1,0,1,0,1,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,1,0,0,0,0,
"SU68",0,0,1,0,0,0,0,
"SU70",0,1,1,0,0,1,1,
"SU71",0,1,1,0,1,1,1,"n"
"SU72",1,1,1,1,1,1,0,"n"
"SU73",0,1,1,1,1,1,1,
"SU74",0,1,1,0,1,0,0,
"SU75",1,1,0,1,0,1,0,"n"
"SU76",1,0,0,1,0,0,0,"n"
"SU77",1,0,0,0,0,0,0,"n"
"SU79",0,0,1,0,0,0,1,
"SU80",1,0,0,0,1,1,1,"n"
"SU81",1,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,0,1,1,"n"
"SU83",0,1,1,1,0,0,0,
"SU84",0,1,1,0,1,0,1,"n"
"SU85",0,1,0,1,1,0,0,
"SU86",0,0,0,0,0,1,0,
"SU88",1,0,1,0,1,0,0,"n"
"SU89",1,0,0,0,1,0,0,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",1,0,1,0,1,0,0,"n"
"SU92",1,0,1,0,0,1,0,"n"
"SU93",1,0,1,0,0,0,0,"n"
"SU94",1,1,1,0,0,1,1,"n"
"SU95",0,0,0,0,0,0,1,
"SU98",0,0,0,1,0,0,0,
"SU99",1,0,0,0,1,0,0,"n"
"SW43",0,0,0,1,0,0,0,
"SW54",0,0,1,0,0,0,0,"n"
"SW61",1,0,1,1,0,0,0,"n"
"SW62",0,0,1,1,1,1,0,"n"
"SW71",0,0,0,1,0,0,0,
"SW72",0,0,1,1,0,0,0,"n"
"SW73",1,0,0,0,0,0,0,
"SW75",1,0,0,0,0,0,0,
"SW82",0,0,0,0,0,1,0,
"SW83",1,0,1,1,0,0,0,"n"
"SW84",1,0,1,1,1,0,0,"n"
"SW96",1,0,0,0,0,0,0,
"SW97",1,0,0,0,1,0,0,
"SX06",0,0,0,1,0,0,0,"n"
"SX07",1,0,0,0,0,0,1,
"SX15",0,0,0,0,0,1,0,
"SX16",0,0,0,0,0,0,1,
"SX26",1,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,0,0,1,0,0,
"SX35",1,0,0,0,0,0,0,"n"
"SX36",1,0,0,0,0,0,0,
"SX38",1,0,0,0,0,0,1,
"SX45",1,0,1,0,0,0,1,"n"
"SX46",1,1,1,1,1,0,0,"n"
"SX47",1,0,0,0,0,0,0,
"SX55",0,0,0,0,1,0,0,
"SX64",1,0,0,0,0,0,1,"n"
"SX75",0,0,0,1,0,0,0,
"SX85",1,0,0,0,1,0,0,"n"
"SX86",0,0,0,0,1,0,1,"n"
"SX87",0,0,0,0,1,0,0,"n"
"SX88",1,0,0,0,1,0,1,"n"
"SX95",0,0,0,0,1,0,0,
"SX96",0,0,0,1,1,0,1,
"SX97",1,0,0,0,1,1,0,
"SX98",0,0,0,0,1,1,1,"n"
"SX99",1,0,0,0,1,0,0,"n"
"SY07",0,0,0,1,1,0,0,"n"
"SY08",0,0,0,0,1,1,1,"n"
"SY09",0,0,0,1,1,0,0,"n"
"SY18",0,0,1,1,1,0,0,"n"
"SY19",0,0,0,1,1,0,0,"n"
"SY28",0,0,1,1,1,1,0,"n"
"SY29",0,0,0,1,1,1,0,"n"
"SY39",0,1,0,1,1,0,1,"n"
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"n"
"SY58",0,0,0,0,1,1,0,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY67",0,0,0,0,1,1,1,"n"
"SY68",0,0,0,0,1,0,1,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY78",0,1,0,0,1,0,0,"n"
"SY79",1,0,0,0,1,0,0,"n"
"SY88",1,0,0,0,1,1,0,"n"
"SY89",1,1,0,0,1,0,0,"n"
"SY97",0,1,1,0,1,0,1,"n"
"SY98",0,1,0,0,1,1,0,"n"
"SY99",1,1,0,0,1,0,1,"n"
"SZ07",0,0,0,0,1,1,0,"n"
"SZ08",1,0,0,0,1,1,0,"n"
"SZ09",1,0,0,0,1,0,1,"n"
"SZ19",1,1,0,0,0,1,1,"n"
"SZ29",0,1,0,0,1,0,1,
"SZ38",0,0,0,0,1,1,1,
"SZ39",0,1,0,0,1,1,1,"n"
"SZ48",0,0,0,0,1,1,1,
"SZ49",0,1,0,0,1,1,1,"n"
"SZ57",1,0,0,0,0,1,0,"n"
"SZ58",0,0,0,0,1,1,1,
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,1,1,1,
"SZ69",1,0,1,0,1,0,0,"n"
"SZ79",0,1,1,0,0,0,1,
"SZ89",0,0,1,0,1,1,1,"n"
"TA11",0,0,0,1,0,0,0,
"TF10",0,0,0,0,0,1,0,
"TF23",0,0,0,0,0,0,1,
"TF49",1,0,0,0,0,0,0,
"TF63",0,0,0,0,1,0,0,
"TF93",0,0,0,0,1,0,0,
"TL02",0,0,0,1,1,0,0,
"TL03",0,1,0,1,1,0,0,"n"
"TL04",0,0,0,1,1,0,0,
"TL05",0,0,0,1,0,1,1,
"TL06",0,0,0,1,0,0,0,
"TL07",1,0,0,0,0,0,0,"n"
"TL08",1,0,0,0,0,0,0,"n"
"TL09",0,0,0,1,0,0,0,
"TL12",0,0,0,1,1,0,0,"n"
"TL13",0,0,0,1,0,0,0,
"TL14",0,0,0,1,1,0,1,
"TL15",0,0,0,1,1,1,0,"n"
"TL16",1,0,0,1,0,1,0,"n"
"TL17",1,0,0,0,1,1,1,"n"
"TL18",0,0,0,0,1,1,0,"n"
"TL24",0,0,0,1,0,0,1,
"TL25",1,0,0,1,1,1,0,"n"
"TL26",0,0,0,0,0,1,0,
"TL27",1,0,0,1,1,0,0,"n"
"TL28",0,0,0,1,1,0,0,"n"
"TL30",0,0,1,0,1,0,1,"n"
"TL31",1,0,1,0,1,0,0,"n"
"TL35",0,0,1,0,1,1,0,"n"
"TL36",0,0,0,0,0,0,1,
"TL38",1,0,0,0,0,0,0,"n"
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,1,0,
"TL42",0,0,0,0,0,1,0,
"TL43",0,0,0,0,0,1,0,
"TL45",0,1,0,0,0,0,1,"n"
"TL50",1,0,0,0,0,0,1,"n"
"TL51",0,0,0,0,1,1,1,
"TL52",0,0,0,0,1,1,0,
"TL53",1,0,0,0,0,1,0,"n"
"TL54",1,0,0,0,0,1,1,"n"
"TL55",0,0,0,0,0,1,0,
"TL56",0,0,0,1,1,0,1,"n"
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,1,0,1,
"TL64",1,0,0,1,0,1,0,"n"
"TL65",0,0,0,0,1,0,0,"n"
"TL66",0,0,0,0,1,0,1,
"TL70",1,0,0,0,0,0,0,"n"
"TL72",0,0,0,0,0,1,1,
"TL76",0,0,0,0,0,1,0,
"TL80",0,0,0,0,1,0,1,
"TL81",1,0,0,1,1,0,1,"n"
"TL82",0,0,0,0,1,0,0,"n"
"TL84",0,0,0,0,1,1,0,
"TL88",0,1,0,0,0,0,0,"n"
"TL90",0,0,0,0,1,0,0,
"TL91",0,0,0,0,1,0,0,
"TL94",0,0,0,1,0,0,0,
"TL95",0,0,0,0,1,0,0,
"TM05",0,0,0,0,1,0,0,
"TM06",0,0,0,0,1,0,0,
"TM13",0,0,0,0,0,1,0,
"TM17",0,0,0,1,0,0,0,
"TM25",0,0,1,1,1,0,0,"n"
"TM26",0,0,0,0,1,0,0,
"TM34",0,0,0,1,0,0,0,
"TM38",0,0,1,0,0,0,0,"n"
"TM39",0,0,0,0,0,0,1,
"TM48",0,0,0,0,1,1,0,
"TM49",0,0,0,0,0,1,0,
"TQ00",1,0,1,0,1,1,0,"n"
"TQ01",0,0,1,0,0,1,0,"n"
"TQ02",0,0,1,0,1,1,0,"n"
"TQ03",1,1,1,0,1,1,1,"n"
"TQ05",0,0,0,0,1,0,0,
"TQ09",1,0,0,0,0,0,0,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",1,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,0,0,0,1,0,
"TQ15",1,1,1,0,1,0,1,"n"
"TQ16",1,1,1,1,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ19",1,0,0,0,1,1,0,"n"
"TQ20",1,0,1,0,1,0,1,"n"
"TQ21",1,0,1,0,0,1,1,"n"
"TQ22",0,0,1,0,1,1,0,"n"
"TQ23",0,0,1,0,0,1,0,"n"
"TQ25",1,0,0,1,0,0,0,"n"
"TQ26",1,0,0,0,0,0,1,"n"
"TQ28",0,0,0,0,1,0,0,
"TQ31",1,0,0,0,1,1,0,"n"
"TQ32",1,0,1,0,0,1,0,"n"
"TQ33",0,0,1,0,0,1,1,"n"
"TQ35",0,0,1,1,0,0,0,
"TQ36",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,0,0,1,0,
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,1,0,0,"n"
"TQ43",0,0,0,0,1,1,0,"n"
"TQ44",0,0,0,1,1,0,1,
"TQ45",0,0,1,1,0,0,0,
"TQ46",0,0,0,0,0,0,1,
"TQ47",1,0,0,1,0,0,0,"n"
"TQ49",1,0,0,0,1,1,1,"n"
"TQ50",0,0,0,0,1,1,1,"n"
"TQ51",0,0,1,0,0,1,1,
"TQ52",1,0,0,0,1,0,0,"n"
"TQ53",0,0,0,0,1,0,0,"n"
"TQ54",0,0,0,1,1,0,1,
"TQ55",0,0,0,1,0,0,1,
"TQ57",1,0,1,1,0,0,0,"n"
"TQ58",0,0,0,0,1,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,0,
"TQ61",0,0,1,0,0,1,1,
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,0,1,0,0,1,
"TQ64",0,0,0,1,0,0,1,
"TQ65",0,0,0,0,1,0,0,
"TQ66",0,0,0,1,0,0,1,
"TQ67",0,0,0,1,1,1,1,
"TQ71",0,0,1,0,0,1,0,
"TQ72",1,0,1,1,1,1,0,"n"
"TQ73",0,0,0,1,1,0,1,
"TQ74",0,0,0,1,1,0,1,
"TQ75",0,0,0,1,1,0,1,
"TQ76",0,0,0,0,1,1,1,
"TQ77",1,0,1,1,1,0,1,"n"
"TQ79",1,0,0,0,0,0,0,"n"
"TQ82",0,0,1,1,0,0,1,
"TQ83",0,0,0,1,1,0,1,
"TQ84",0,0,0,1,0,0,1,
"TQ85",0,0,0,1,1,0,1,
"TQ86",0,0,0,1,1,0,1,
"TQ87",0,0,0,1,0,0,0,
"TQ88",0,0,0,0,0,1,1,
"TQ92",1,0,1,1,1,1,1,"n"
"TQ93",1,0,0,1,1,0,1,"n"
"TQ94",0,0,0,1,1,0,1,
"TQ95",0,0,0,1,1,0,1,"n"
"TQ96",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,1,0,0,
"TQ99",0,0,0,0,0,0,1,
"TR03",1,0,0,1,0,0,1,"n"
"TR04",1,0,0,0,0,0,1,"n"
"TR05",1,0,0,0,0,0,1,"n"
"TR06",0,0,0,0,1,0,1,
"TR09",0,0,0,0,0,0,1,
"TR13",0,0,0,1,1,0,1,
"TR14",0,0,0,1,1,0,1,
"TR15",0,0,0,1,1,0,1,
"TR16",0,0,1,1,1,0,1,"n"
"TR23",0,0,0,1,0,0,0,
"TR24",0,0,0,1,1,1,1,
"TR25",1,0,1,1,1,0,1,"n"
"TR26",1,0,0,0,0,0,1,
"TR34",0,0,0,1,1,0,1,
"TR36",0,0,0,0,0,0,1,
"TV59",0,0,1,0,1,1,0,"n"
"TV69",1,0,0,0,0,0,0,"n"
"V56",0,1,0,0,0,0,0,"n"
"V65",0,0,0,0,0,0,1,
"W05",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,0,1,1,
"W44",0,0,0,0,0,0,1,
"W55",0,0,0,0,0,0,1,
"W56",0,0,0,0,0,0,1,
"W57",0,0,0,0,1,0,1,"n"
"W59",0,0,0,0,0,0,1,
"W64",0,0,0,0,1,0,0,"n"
"W65",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,1,0,0,"n"
"W87",0,0,0,0,1,0,0,"n"
"W97",0,0,0,1,1,0,0,"n"
"W99",0,0,0,0,0,0,1,
"WA50",1,1,0,1,1,0,0,
"WA60",0,1,0,0,0,0,0,
"WV47",1,0,0,0,1,1,1,"n"
"X08",0,0,0,0,0,1,1,
"X09",0,0,0,0,1,1,0,
"X17",0,0,0,0,1,1,0,
"X18",0,0,0,1,0,1,0,"n"
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,1,1,0,
"X29",0,0,0,1,1,1,0,
