"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU67",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,"a"
"SU77",0,0,0,0,0,0,1,"a"
"SU86",0,0,0,0,0,0,1,"a"
"SU87",0,0,0,0,0,0,1,"a"
"SU88",0,0,0,0,0,1,1,"a"
"SU95",0,0,0,0,0,0,1,"a"
"SU96",0,0,0,0,0,0,1,"a"
"SU97",0,0,0,0,0,0,1,"a"
"SU98",0,0,0,0,0,0,1,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SZ59",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,"a"
"TF46",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,"a"
"TL21",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL46",0,0,0,0,1,0,0,"a"
"TM33",0,0,0,1,0,0,0,
"TM59",0,0,0,0,0,0,1,"a"
"TQ06",0,0,0,0,0,0,1,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,0,1,"a"
"TQ09",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,0,1,"a"
"TQ16",0,0,0,0,0,0,1,"a"
"TQ17",0,0,0,0,0,0,1,"a"
"TQ18",0,0,0,0,0,0,1,"a"
"TQ19",0,0,0,0,0,0,1,"a"
"TQ25",0,0,0,0,0,0,1,"a"
"TQ26",0,0,0,0,0,0,1,"a"
"TQ27",0,0,0,0,0,1,1,"a"
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,1,1,"a"
"TQ35",0,0,0,0,0,0,1,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,"a"
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,0,0,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,"a"
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,"a"
"TQ57",0,0,0,1,0,0,1,"a"
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,"a"
"TQ69",0,0,0,0,0,0,1,
