"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"D14",0,0,0,0,1,0,1,"n"
"D15",0,0,0,0,1,0,1,"n"
"D20",0,0,1,1,1,1,1,"n"
"D21",0,0,1,1,1,1,0,"n"
"D22",0,0,1,0,1,0,1,"n"
"D23",0,0,1,0,0,0,1,"n"
"D30",0,0,1,0,1,1,1,"n"
"D31",0,0,0,0,1,0,1,"n"
"D40",1,0,0,1,1,1,1,"n"
"F50",1,0,1,0,1,0,1,"n"
"F51",1,0,0,0,0,0,0,"n"
"F52",1,0,0,0,1,0,0,"n"
"F60",0,0,1,0,1,1,1,"n"
"F61",0,0,1,0,1,1,1,"n"
"F62",0,0,1,0,1,0,1,"n"
"F63",0,0,1,0,1,1,1,"n"
"F70",0,0,1,0,1,0,1,"n"
"F71",0,0,1,0,1,0,1,"n"
"F72",1,0,1,0,1,0,1,"n"
"F73",0,0,0,0,1,0,1,"n"
"F80",0,0,1,0,1,0,0,"n"
"F81",0,0,1,0,1,0,1,"n"
"F82",0,0,1,0,1,0,1,"n"
"F83",0,0,1,1,1,0,1,"n"
"F84",0,0,0,0,1,1,1,"n"
"F90",0,0,1,0,0,0,0,"n"
"F93",0,0,0,0,0,0,1,"n"
"F94",0,0,0,0,1,0,1,"n"
"G00",0,0,0,0,0,0,1,"n"
"G01",0,0,1,0,1,0,0,"n"
"G02",1,0,1,0,1,0,1,"n"
"G03",0,0,0,0,1,0,1,"n"
"G04",0,0,1,0,1,0,1,"n"
"G10",0,0,1,0,1,0,0,"n"
"G11",0,0,1,0,1,1,1,"n"
"G12",0,0,1,0,1,1,1,"n"
"G13",0,0,1,0,1,0,1,"n"
"G14",0,0,1,0,1,0,1,"n"
"G20",0,0,1,0,1,0,1,"n"
"G21",0,0,1,0,1,0,1,"n"
"G22",0,0,1,0,1,0,1,"n"
"G23",0,0,1,0,1,0,1,"n"
"G30",0,0,1,0,1,0,0,"n"
"G31",1,0,1,0,1,0,0,"n"
"G32",1,0,1,0,1,0,0,"n"
"G33",0,0,1,0,1,0,1,"n"
"G40",0,0,1,0,1,0,1,"n"
"G41",0,0,0,0,1,1,1,"n"
"G42",0,0,0,0,1,0,1,"n"
"G43",0,0,1,0,1,0,1,"n"
"G47",0,0,0,0,1,0,1,"n"
"G48",0,0,1,0,1,0,1,"n"
"G50",0,0,0,0,1,0,1,"n"
"G51",0,0,1,0,1,0,1,"n"
"G52",0,0,0,0,1,1,0,"n"
"G53",0,0,1,0,1,1,1,"n"
"G54",0,0,0,0,1,1,1,"n"
"G55",0,0,0,0,0,1,0,"n"
"G57",0,0,1,0,1,0,1,"n"
"G58",0,0,0,0,1,0,1,"n"
"G60",0,0,0,0,1,0,1,"n"
"G61",1,0,1,0,1,1,1,"n"
"G62",1,0,1,0,1,1,1,"n"
"G63",1,0,1,0,1,1,1,"n"
"G64",0,0,0,0,1,1,1,"n"
"G65",0,0,0,0,1,0,1,"n"
"G67",0,0,1,0,1,1,1,"n"
"G69",0,0,1,0,1,1,0,"n"
"G70",0,0,1,0,0,1,1,"n"
"G71",0,0,1,0,1,1,1,"n"
"G72",0,0,1,0,0,1,1,"n"
"G73",0,0,1,0,1,1,1,"n"
"G74",0,0,1,0,1,0,1,"n"
"G75",0,0,1,0,1,0,1,"n"
"G76",0,0,0,0,1,1,1,"n"
"G77",0,0,1,0,1,1,1,"n"
"G78",0,0,0,0,0,0,1,"n"
"G80",0,0,1,0,1,0,1,"n"
"G81",0,0,1,0,0,0,1,"n"
"G82",0,0,0,0,1,0,1,"n"
"G83",0,0,1,0,1,1,1,"n"
"G84",0,0,0,0,0,0,1,"n"
"G85",1,0,1,0,0,0,1,"n"
"G86",0,0,1,0,1,1,1,"n"
"G87",0,0,1,0,1,0,1,"n"
"G90",0,0,1,0,1,1,1,"n"
"G91",0,0,0,0,1,0,1,"n"
"G93",0,0,0,0,1,1,1,"n"
"G94",0,0,0,0,1,0,1,"n"
"G95",1,0,0,0,1,1,1,"n"
"G96",0,0,1,0,1,1,1,"n"
"G97",0,0,1,0,1,0,1,"n"
"H00",0,0,1,0,1,1,1,"n"
"H01",0,0,0,0,0,0,1,"n"
"H03",0,0,0,0,1,1,1,"n"
"H05",0,0,1,0,1,0,1,"n"
"H06",0,0,0,0,1,0,0,"n"
"H10",0,0,1,0,1,0,1,"n"
"H11",0,0,1,0,1,1,1,"n"
"H13",0,0,1,0,1,1,1,"n"
"H14",0,0,1,0,1,0,1,"n"
"H15",0,0,1,1,1,0,1,"n"
"H16",0,0,0,1,1,0,1,"n"
"H20",0,0,0,0,1,0,1,"n"
"H21",0,0,1,0,1,1,1,"n"
"H22",0,0,1,0,0,1,0,"n"
"H23",0,0,0,1,1,1,1,"n"
"H24",1,0,1,1,1,1,1,"n"
"H25",1,0,1,0,1,1,0,"n"
"H26",0,0,1,0,1,0,0,"n"
"H28",0,0,0,0,1,0,0,"n"
"H30",0,0,0,0,1,0,1,"n"
"H31",0,0,1,1,1,1,1,"n"
"H32",0,0,1,1,1,1,1,"n"
"H33",0,0,1,1,1,1,1,"n"
"H34",0,0,0,0,1,1,0,"n"
"H35",0,0,0,0,1,1,0,"n"
"H37",0,0,1,0,0,0,0,"n"
"H38",0,0,1,0,0,0,0,"n"
"H39",0,0,0,0,0,1,0,"n"
"H40",0,0,0,0,1,0,1,"n"
"H41",0,0,0,0,1,1,1,"n"
"H42",0,0,0,1,1,1,1,"n"
"H43",0,0,1,0,1,0,1,"n"
"H44",0,0,0,1,1,1,1,"n"
"H45",0,0,0,0,1,1,1,"n"
"H46",0,0,0,0,1,1,0,"n"
"H48",0,0,0,0,0,1,0,"n"
"H50",0,0,0,0,1,1,1,"n"
"H51",0,0,0,0,1,0,1,"n"
"H52",1,0,1,0,1,1,1,"n"
"H53",0,0,1,1,1,1,1,"n"
"H54",0,0,0,0,1,0,1,"n"
"H55",0,0,0,0,1,1,1,"n"
"H57",0,0,0,0,1,1,1,"n"
"H60",0,0,1,0,0,1,0,"n"
"H61",0,0,0,0,1,1,1,"n"
"H62",0,0,0,0,1,0,1,"n"
"H63",0,0,1,0,1,1,1,"n"
"H64",1,0,1,0,0,1,1,"n"
"H65",0,0,0,0,1,1,1,"n"
"H66",0,0,0,0,1,0,0,"n"
"H67",0,0,0,0,1,0,0,"n"
"H70",0,0,0,0,1,1,1,"n"
"H71",0,0,1,0,1,1,0,"n"
"H72",0,0,1,0,1,1,1,"n"
"H73",0,0,0,1,1,1,1,"n"
"H74",0,0,0,0,1,1,1,"n"
"H75",0,0,1,0,1,1,1,"n"
"H76",0,0,0,0,1,1,1,"n"
"H77",0,0,1,0,1,1,1,"n"
"H79",0,0,0,0,1,0,0,"n"
"H80",0,0,1,0,1,0,1,"n"
"H81",0,0,1,0,1,0,1,"n"
"H82",1,0,1,0,1,0,1,"n"
"H83",0,0,1,0,1,1,1,"n"
"H84",0,0,1,0,0,0,1,"n"
"H85",1,0,1,0,1,1,1,"n"
"H86",0,0,0,0,1,1,1,"n"
"H87",0,1,1,1,1,1,1,"n"
"H88",1,0,1,0,1,1,1,"n"
"H89",0,0,0,0,1,1,1,"n"
"H90",0,0,1,0,1,1,1,"n"
"H91",0,0,1,0,1,1,1,"n"
"H94",0,0,1,1,1,1,1,"n"
"H95",1,0,1,0,1,0,1,"n"
"H96",0,0,1,1,1,1,1,"n"
"H97",0,1,1,1,1,1,1,"n"
"H98",0,0,1,1,1,1,1,"n"
"H99",0,0,1,1,1,1,1,"n"
"J00",1,0,0,0,1,1,1,"n"
"J01",0,0,0,0,1,0,1,"n"
"J02",0,0,1,0,1,1,0,"n"
"J03",0,0,1,1,1,1,1,"n"
"J04",0,0,1,1,1,1,1,"n"
"J05",0,0,1,1,1,1,1,"n"
"J06",1,0,1,1,1,1,1,"n"
"J07",0,0,0,1,1,0,1,"n"
"J08",0,0,0,1,1,1,1,"n"
"J09",0,0,0,1,1,1,0,"n"
"J10",0,0,1,0,1,0,1,"n"
"J11",0,0,1,0,1,1,1,"n"
"J12",1,0,1,0,1,0,1,"n"
"J13",0,0,1,0,1,1,1,"n"
"J14",0,0,1,1,1,1,1,"n"
"J15",1,0,1,0,1,1,1,"n"
"J16",1,0,1,1,1,1,1,"n"
"J17",0,0,0,1,1,1,1,"n"
"J18",1,0,1,1,1,1,1,"n"
"J19",0,0,1,0,0,1,0,"n"
"J20",0,0,0,0,1,0,1,"n"
"J21",0,0,1,0,1,0,1,"n"
"J22",0,0,0,0,1,1,1,"n"
"J23",0,0,1,1,1,0,0,"n"
"J24",0,0,1,0,1,1,1,"n"
"J25",0,0,0,1,1,1,0,"n"
"J26",0,0,0,1,1,1,1,"n"
"J27",0,0,1,0,0,1,1,"n"
"J28",0,0,1,0,1,1,1,"n"
"J29",0,0,0,0,1,1,0,"n"
"J31",0,0,0,1,1,1,1,"n"
"J32",0,0,1,1,0,1,1,"n"
"J33",0,0,1,1,1,0,1,"n"
"J34",0,0,0,0,1,0,1,"n"
"J35",0,0,1,1,1,1,0,"n"
"J36",0,0,1,1,1,1,1,"n"
"J37",1,0,1,1,1,0,1,"n"
"J38",0,0,0,0,1,1,0,"n"
"J39",0,0,1,0,0,1,0,"n"
"J43",0,0,0,1,1,1,1,"n"
"J44",1,0,1,1,1,1,1,"n"
"J45",1,0,1,0,1,1,1,"n"
"J46",0,0,0,1,1,1,1,"n"
"J47",0,0,1,1,1,1,1,"n"
"J48",1,0,1,0,1,1,1,"n"
"J49",0,0,1,1,1,1,1,"n"
"J53",0,0,1,1,1,1,1,"n"
"J54",1,0,1,1,1,1,1,"n"
"J55",0,0,1,1,1,1,1,"n"
"J56",0,0,0,0,1,1,1,"n"
"J57",0,0,0,0,1,1,1,"n"
"J58",0,0,1,0,1,1,1,"n"
"J64",0,0,1,1,1,1,0,"n"
"J65",0,0,1,0,1,1,1,"n"
"J66",0,0,0,0,1,1,1,"n"
"J67",0,0,0,0,1,1,1,"n"
"L46",1,0,0,0,0,0,0,"n"
"L54",0,0,1,1,1,1,0,"n"
"L55",0,0,1,0,1,0,1,"n"
"L56",1,0,0,0,1,1,1,"n"
"L63",1,0,1,1,1,0,1,"n"
"L64",0,0,1,0,1,1,0,"n"
"L65",0,0,0,0,1,1,1,"n"
"L66",0,0,0,0,1,0,0,"n"
"L67",1,0,0,0,0,1,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",0,0,1,0,1,0,1,"n"
"L72",0,0,0,0,1,0,1,"n"
"L73",0,0,0,0,1,0,0,"n"
"L74",0,0,0,0,1,0,0,"n"
"L76",0,0,1,1,1,1,1,"n"
"L77",0,0,1,1,1,1,1,"n"
"L78",0,0,0,0,0,1,1,"n"
"L79",1,0,1,0,1,1,1,"n"
"L80",1,0,1,0,1,0,1,"n"
"L82",0,0,0,0,1,0,0,"n"
"L83",0,0,0,0,1,0,0,"n"
"L84",0,0,0,0,1,0,1,"n"
"L85",0,0,0,0,1,0,0,"n"
"L88",0,0,1,0,1,0,0,"n"
"L89",0,0,1,0,1,0,1,"n"
"L90",1,0,0,0,1,0,1,"n"
"L92",0,0,1,0,1,0,0,"n"
"L93",0,0,1,0,1,0,0,"n"
"L95",0,0,0,0,1,0,0,"n"
"L97",0,0,0,0,0,0,1,"n"
"L98",0,0,1,0,0,0,0,"n"
"L99",0,0,1,0,0,0,1,"n"
"M02",0,0,0,0,1,1,0,"n"
"M04",0,0,0,0,1,0,0,"n"
"M05",0,0,1,0,1,0,1,"n"
"M06",1,0,1,0,1,0,1,"n"
"M07",0,0,1,0,0,0,0,"n"
"M08",0,0,1,0,1,1,1,"n"
"M09",0,0,1,0,1,0,0,"n"
"M10",0,0,0,1,1,0,1,"n"
"M12",0,0,1,0,1,0,0,"n"
"M13",0,0,0,0,0,1,0,"n"
"M14",0,0,0,0,1,1,1,"n"
"M15",0,0,0,0,1,0,1,"n"
"M16",0,0,1,0,0,0,0,"n"
"M17",0,0,0,1,1,1,1,"n"
"M18",0,0,1,0,0,1,0,"n"
"M19",0,0,1,0,1,0,0,"n"
"M20",0,0,0,0,1,0,1,"n"
"M21",0,0,1,0,1,0,0,"n"
"M22",0,0,1,1,1,0,1,"n"
"M23",0,0,0,0,0,1,1,"n"
"M24",0,0,0,0,1,1,1,"n"
"M25",0,0,0,0,1,1,1,"n"
"M26",0,0,1,1,1,0,1,"n"
"M27",0,0,1,1,1,0,1,"n"
"M28",0,0,1,0,1,0,1,"n"
"M29",0,0,1,0,1,0,1,"n"
"M30",0,0,1,0,0,0,0,"n"
"M31",0,0,0,0,1,1,1,"n"
"M32",0,0,1,0,1,0,0,"n"
"M33",0,0,0,0,1,1,1,"n"
"M34",0,0,1,0,1,1,1,"n"
"M35",0,0,0,0,1,0,1,"n"
"M36",0,0,0,1,1,0,1,"n"
"M37",0,0,1,0,1,0,1,"n"
"M38",0,0,1,0,1,0,1,"n"
"M39",1,0,1,0,1,0,1,"n"
"M40",0,0,1,0,1,1,1,"n"
"M41",0,0,1,1,1,0,1,"n"
"M42",0,0,0,0,1,0,1,"n"
"M43",0,0,1,0,0,0,0,"n"
"M44",1,0,1,0,1,0,1,"n"
"M45",0,0,1,1,1,1,1,"n"
"M46",0,0,1,0,1,0,1,"n"
"M47",0,0,1,0,1,0,1,"n"
"M48",0,0,1,0,1,0,1,"n"
"M49",0,0,1,0,1,0,0,"n"
"M50",0,0,0,0,1,0,1,"n"
"M51",0,0,1,0,1,0,1,"n"
"M52",0,0,1,1,1,0,1,"n"
"M53",0,0,0,1,1,0,1,"n"
"M54",0,0,0,0,1,0,1,"n"
"M55",0,0,1,0,1,1,1,"n"
"M56",0,0,1,0,0,1,1,"n"
"M57",0,0,1,0,1,0,1,"n"
"M58",0,0,1,0,1,0,1,"n"
"M59",1,0,1,0,1,0,1,"n"
"M60",1,0,1,0,1,0,1,"n"
"M61",1,0,1,1,1,0,1,"n"
"M62",0,0,1,0,1,0,1,"n"
"M63",0,0,0,0,1,0,1,"n"
"M64",0,0,0,0,1,1,1,"n"
"M65",0,0,1,0,0,0,1,"n"
"M66",1,0,1,0,1,1,0,"n"
"M67",0,0,1,0,1,1,1,"n"
"M68",0,0,1,0,1,1,0,"n"
"M69",1,0,1,0,1,0,1,"n"
"M70",0,0,1,0,0,0,1,"n"
"M71",0,0,0,0,1,0,1,"n"
"M72",0,0,1,0,1,0,1,"n"
"M73",1,0,0,0,1,0,1,"n"
"M74",0,0,1,1,1,0,1,"n"
"M75",0,0,0,0,0,1,1,"n"
"M76",0,0,1,0,1,1,1,"n"
"M77",0,0,1,0,1,0,1,"n"
"M78",0,0,1,0,1,0,1,"n"
"M79",0,0,0,0,1,0,1,"n"
"M80",0,0,0,0,1,1,1,"n"
"M81",0,0,1,0,1,0,1,"n"
"M82",0,0,0,0,1,1,1,"n"
"M83",0,0,1,0,1,1,1,"n"
"M84",0,0,1,1,1,1,1,"n"
"M85",1,0,0,0,1,1,1,"n"
"M86",0,0,0,0,1,0,1,"n"
"M87",0,0,1,0,1,0,1,"n"
"M88",0,0,0,0,1,0,1,"n"
"M89",0,0,1,0,1,1,1,"n"
"M90",0,0,0,0,1,0,1,"n"
"M91",0,0,1,0,1,0,1,"n"
"M92",0,0,0,0,0,1,1,"n"
"M93",1,0,1,0,0,0,0,"n"
"M94",0,0,0,0,0,1,0,"n"
"M95",0,0,1,0,1,1,1,"n"
"M96",1,0,1,0,1,1,1,"n"
"M97",0,0,1,0,1,0,1,"n"
"M98",0,0,1,1,1,1,1,"n"
"M99",1,0,1,0,1,1,1,"n"
"N00",0,0,0,0,1,1,1,"n"
"N01",1,0,1,0,1,1,1,"n"
"N02",0,0,0,0,1,1,1,"n"
"N03",1,0,1,1,1,0,1,"n"
"N04",0,0,0,0,1,1,1,"n"
"N05",0,0,0,0,1,1,1,"n"
"N06",0,0,1,0,1,1,1,"n"
"N07",0,0,1,0,1,1,1,"n"
"N08",1,0,1,0,0,1,1,"n"
"N09",1,0,1,0,1,1,1,"n"
"N10",0,0,1,0,1,0,1,"n"
"N11",0,0,1,0,1,1,1,"n"
"N12",0,0,0,0,1,0,1,"n"
"N13",1,0,1,0,1,0,0,"n"
"N14",0,0,1,0,1,0,1,"n"
"N15",0,0,1,0,1,0,1,"n"
"N16",0,0,0,0,1,1,1,"n"
"N17",0,0,1,0,1,1,1,"n"
"N18",0,0,1,0,1,1,1,"n"
"N19",0,0,1,0,0,1,1,"n"
"N20",1,0,1,0,1,0,1,"n"
"N21",0,0,1,0,1,0,1,"n"
"N22",0,0,0,0,1,0,1,"n"
"N23",0,0,0,1,1,0,1,"n"
"N24",1,0,1,0,1,0,0,"n"
"N25",0,0,1,0,1,1,1,"n"
"N26",1,0,1,0,1,1,1,"n"
"N27",0,0,0,0,1,1,1,"n"
"N28",1,0,1,0,1,0,0,"n"
"N29",0,0,1,0,1,1,1,"n"
"N30",0,0,1,0,0,0,0,"n"
"N31",0,0,1,0,1,1,1,"n"
"N32",0,0,0,0,1,0,1,"n"
"N33",0,0,1,0,1,0,0,"n"
"N34",0,0,1,0,1,0,1,"n"
"N35",0,0,1,1,1,0,1,"n"
"N36",0,0,1,1,1,1,1,"n"
"N37",0,0,1,0,1,1,1,"n"
"N38",0,0,0,1,1,0,1,"n"
"N39",0,0,1,0,1,0,1,"n"
"N40",1,0,1,0,1,1,1,"n"
"N41",0,0,1,0,1,0,1,"n"
"N42",1,0,0,0,1,0,1,"n"
"N43",0,0,0,0,1,0,0,"n"
"N44",0,0,1,0,1,0,1,"n"
"N45",0,0,1,1,1,0,1,"n"
"N46",0,0,1,0,1,1,1,"n"
"N47",0,0,1,0,1,0,1,"n"
"N48",0,0,1,1,1,1,1,"n"
"N50",1,0,1,0,0,0,0,"n"
"N51",0,0,0,0,1,1,1,"n"
"N52",0,0,0,0,1,0,0,"n"
"N53",1,0,1,0,1,0,1,"n"
"N54",0,0,1,0,1,0,1,"n"
"N55",0,0,1,0,1,1,1,"n"
"N56",1,0,1,0,1,0,0,"n"
"N57",0,0,1,1,1,1,1,"n"
"N58",0,0,0,0,1,1,1,"n"
"N59",0,0,0,0,1,0,0,"n"
"N60",0,0,1,0,1,1,1,"n"
"N61",0,0,1,0,1,0,1,"n"
"N62",0,0,1,0,1,1,1,"n"
"N63",0,0,1,1,1,1,1,"n"
"N64",0,0,1,0,1,0,1,"n"
"N65",0,0,1,0,1,0,1,"n"
"N66",0,0,1,0,1,0,1,"n"
"N67",0,0,1,0,1,0,1,"n"
"N68",0,0,1,0,1,0,1,"n"
"N70",0,0,1,0,0,1,1,"n"
"N71",0,0,1,0,1,1,1,"n"
"N72",0,0,1,1,1,0,1,"n"
"N73",0,0,0,0,1,1,1,"n"
"N74",0,0,1,1,1,1,1,"n"
"N75",0,0,1,0,1,1,1,"n"
"N76",0,0,1,0,1,0,1,"n"
"N77",0,0,1,0,1,0,1,"n"
"N78",0,0,1,0,1,0,1,"n"
"N79",0,0,0,0,1,1,1,"n"
"N80",1,0,1,0,1,1,1,"n"
"N81",1,0,1,0,1,1,1,"n"
"N82",0,0,1,1,1,1,1,"n"
"N83",1,0,1,0,1,0,1,"n"
"N84",0,0,1,1,1,1,1,"n"
"N85",0,0,0,0,1,1,1,"n"
"N86",1,0,1,0,1,1,1,"n"
"N87",0,0,1,0,1,1,1,"n"
"N88",0,0,1,0,1,1,1,"n"
"N89",1,0,1,0,1,1,1,"n"
"N90",0,0,1,0,1,1,1,"n"
"N91",0,0,0,0,1,0,1,"n"
"N92",0,0,1,0,1,0,1,"n"
"N93",0,0,1,1,1,1,1,"n"
"N94",0,0,1,0,1,0,1,"n"
"N95",0,0,1,0,1,0,1,"n"
"N96",1,0,1,0,1,1,1,"n"
"N97",0,0,1,0,1,1,1,"n"
"N98",0,0,0,0,1,0,1,"n"
"N99",1,0,0,0,1,1,1,"n"
"NB00",0,1,0,0,0,0,0,"n"
"NB10",0,1,0,0,0,0,0,"n"
"NB13",0,0,0,0,0,1,0,"n"
"NB54",0,0,0,1,0,0,0,"n"
"NF09",0,0,0,0,0,1,1,"n"
"NF19",0,0,0,0,0,1,1,"n"
"NF60",1,1,1,0,1,1,1,"n"
"NF66",0,1,0,0,0,1,0,"n"
"NF67",0,0,0,0,1,1,1,"n"
"NF70",0,1,1,0,1,1,0,"n"
"NF71",0,1,0,1,0,1,1,"n"
"NF72",0,0,1,1,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,0,1,1,1,1,"n"
"NF75",0,1,0,1,1,1,1,"n"
"NF76",1,1,1,1,1,1,1,"n"
"NF77",0,0,1,1,1,1,1,"n"
"NF83",0,0,0,0,1,0,0,"n"
"NF85",1,1,0,0,1,0,0,"n"
"NF86",0,0,0,0,0,0,1,"n"
"NF87",0,0,1,0,1,1,0,"n"
"NF88",0,1,0,0,1,1,1,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NG09",0,1,0,0,0,0,0,"n"
"NH52",0,0,0,1,1,0,1,"n"
"NH64",0,0,0,1,0,0,0,"n"
"NH74",0,0,1,0,0,0,0,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NJ16",0,0,0,0,0,0,1,"n"
"NJ81",0,0,0,0,0,0,1,"n"
"NJ91",0,0,0,0,1,1,0,"n"
"NL69",0,1,0,1,1,1,0,"n"
"NL79",0,0,0,0,1,0,0,"n"
"NL93",0,0,0,0,1,0,0,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,0,1,0,1,1,1,"n"
"NM80",0,0,1,0,0,0,0,"n"
"NM84",0,0,0,1,1,0,1,"n"
"NM93",0,0,0,0,0,0,1,"n"
"NM95",0,0,0,0,1,0,0,"n"
"NN79",0,0,0,0,0,0,1,"n"
"NO42",0,0,0,0,0,0,1,"n"
"NO77",0,0,0,0,1,0,0,"n"
"NR26",0,0,0,0,0,0,1,"n"
"NR38",0,0,0,0,1,1,1,"n"
"NR39",1,1,1,1,1,0,1,"n"
"NR44",0,1,1,0,0,0,1,"n"
"NR45",0,1,1,1,0,0,1,"n"
"NR49",1,1,0,1,1,0,1,"n"
"NR60",0,0,1,0,0,0,1,"n"
"NR61",0,0,1,0,0,0,0,"n"
"NR62",0,0,1,0,1,1,0,"n"
"NR64",0,0,0,0,0,0,1,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR68",0,0,1,0,0,0,0,"n"
"NR70",1,0,1,0,1,0,1,"n"
"NR72",0,0,1,1,0,1,1,"n"
"NR73",0,0,1,1,0,0,1,"n"
"NR78",0,0,0,1,0,0,0,"n"
"NR79",0,0,0,0,0,0,1,"n"
"NR82",0,0,0,1,1,1,0,"n"
"NR83",1,0,0,1,1,1,1,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",0,0,0,0,1,1,0,"n"
"NR95",0,0,1,1,1,0,1,"n"
"NS02",0,0,0,0,1,1,1,"n"
"NS03",1,0,1,0,1,1,1,"n"
"NS04",0,0,0,0,1,1,0,"n"
"NS06",0,0,1,0,1,0,0,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS18",1,0,0,0,0,0,0,"n"
"NS19",0,0,0,0,1,0,0,"n"
"NS27",1,0,0,0,0,0,0,"n"
"NS36",0,0,0,1,0,0,0,"n"
"NS45",0,0,0,0,1,0,1,"n"
"NS47",1,0,0,0,0,0,0,"n"
"NS48",1,0,0,0,0,0,1,"n"
"NS56",0,0,0,0,1,1,1,"a"
"NS57",0,0,0,0,0,0,1,"n"
"NS67",0,0,0,0,0,0,1,"n"
"NS68",0,0,0,0,1,0,0,"n"
"NS73",1,0,1,0,0,0,0,"n"
"NS76",0,0,0,0,0,0,1,"n"
"NS77",0,0,0,0,0,0,1,"n"
"NT00",1,0,0,0,0,0,0,"n"
"NT06",1,0,0,0,0,0,0,"n"
"NT07",1,0,0,0,0,0,1,"n"
"NT18",0,0,0,0,0,1,0,"n"
"NT27",0,1,1,1,1,1,1,"n"
"NT48",0,0,1,1,0,0,0,"n"
"NT53",1,0,1,0,0,0,0,"n"
"NT57",1,0,0,0,0,0,0,"n"
"NT58",1,0,0,0,0,0,0,"n"
"NT60",1,0,1,0,0,0,0,"n"
"NT62",0,0,0,0,0,0,1,"n"
"NT64",1,0,0,0,0,1,0,"n"
"NT66",0,0,0,0,0,0,1,"n"
"NT72",0,0,0,0,1,1,1,"n"
"NT75",1,0,1,0,0,0,0,"n"
"NT80",0,0,0,0,1,0,0,"n"
"NT86",1,0,1,0,0,0,0,"n"
"NT92",1,0,0,0,0,0,0,"n"
"NT93",0,0,1,1,1,0,0,"n"
"NT94",0,0,0,0,0,1,0,"n"
"NU00",0,0,0,0,0,0,1,"n"
"NU01",0,0,1,1,1,0,1,"n"
"NU02",0,0,1,1,0,0,1,"n"
"NU12",1,0,1,0,0,0,0,"n"
"NU13",1,0,1,1,0,0,0,"n"
"NU14",0,0,0,0,1,0,0,"n"
"NU20",0,0,1,1,0,0,0,"n"
"NU21",0,0,1,0,1,1,0,"n"
"NU22",0,0,1,1,0,0,0,"n"
"NU23",0,0,1,1,1,0,0,"n"
"NW96",0,0,1,1,1,1,1,"n"
"NW97",0,0,1,0,1,1,1,"n"
"NX03",0,0,0,0,0,1,1,"n"
"NX04",1,0,1,1,1,1,0,"n"
