"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE29",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,0,1,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE79",0,0,0,0,0,0,1,
"SE81",0,0,0,0,0,0,1,
"SE90",0,0,0,0,0,0,1,
"SH88",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,0,0,1,
"SJ23",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,1,1,
"SJ47",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,1,1,
"SJ51",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,1,1,
"SK16",0,0,0,0,0,0,1,
"SK21",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,0,1,
"SK28",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK68",0,0,0,0,1,0,0,
"SK83",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO13",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO55",0,0,0,0,0,0,1,
"SO88",0,0,0,0,0,0,1,
"SO89",0,0,0,0,0,1,1,
"SO91",0,0,0,0,0,0,1,
"SO94",0,0,0,0,0,0,1,
"SO98",0,0,0,0,0,0,1,
"SP09",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,0,1,
"SP22",0,0,0,0,0,1,1,
"SP29",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP50",0,0,0,0,1,0,1,"a"
"SP53",0,0,0,0,0,0,1,
"SP60",0,0,0,0,1,0,1,"a"
"SP67",0,0,0,0,0,0,1,
"SP71",0,0,0,0,0,0,1,
"SP72",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,0,"a"
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,0,0,1,0,0,"a"
"SP88",0,0,0,0,0,0,1,
"SP94",0,0,0,0,1,0,0,"a"
"SP98",0,0,0,0,0,0,1,
"ST12",0,0,0,0,0,1,1,
"ST13",0,0,0,0,1,1,0,"a"
"ST23",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST31",0,0,0,0,1,0,0,"a"
"ST39",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,0,1,"a"
"ST53",0,0,0,0,0,1,0,
"ST57",0,0,0,0,0,0,1,
"ST66",0,0,0,0,0,1,1,
"ST69",0,0,0,0,0,0,1,
"ST72",0,0,0,0,1,1,0,"a"
"ST75",0,0,0,0,0,1,0,
"ST76",0,0,0,0,1,0,1,"a"
"SU30",0,0,0,0,0,0,1,
"SU32",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,1,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,1,0,1,"a"
"SU42",0,0,0,0,0,1,1,
"SU45",0,0,0,0,0,1,0,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,1,1,1,"a"
"SU58",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,1,0,
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,1,0,0,"a"
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,1,0,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,1,1,
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,1,1,
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,0,0,0,0,1,
"SU93",0,0,0,0,1,0,0,"a"
"SU94",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,
"SU98",0,0,0,0,0,1,0,
"SY79",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,1,0,0,"a"
"SZ47",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,1,0,
"SZ59",0,0,0,0,0,1,0,
"TA03",0,0,0,0,0,0,1,
"TA09",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,0,1,
"TF49",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,0,
"TF72",0,0,0,0,0,1,0,
"TF90",0,0,0,0,0,1,0,
"TF92",0,0,0,0,0,0,1,
"TG01",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,1,1,
"TG11",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,1,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,1,1,0,1,"a"
"TL10",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,1,0,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL31",0,0,0,1,0,0,1,"a"
"TL34",0,0,0,0,0,1,0,
"TL36",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,1,0,
"TL93",0,0,0,0,0,0,1,
"TM08",0,0,0,0,0,0,1,
"TM29",0,0,0,0,0,0,1,
"TM37",0,0,0,0,1,0,1,"a"
"TM39",0,0,0,0,0,0,1,
"TM48",0,0,0,0,0,0,1,
"TM49",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ10",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ21",0,0,0,0,0,1,0,
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,1,0,1,"a"
"TQ25",0,0,0,0,1,0,1,"a"
"TQ26",0,0,0,0,1,0,1,"a"
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,1,1,
"TQ32",0,0,0,0,0,1,1,
"TQ35",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,0,
"TQ52",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,0,0,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,0,1,
"TQ82",0,0,0,0,0,1,0,
"TQ92",0,0,0,0,0,1,0,
