"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SY98",0,0,0,0,0,0,1,
"SY99",0,0,0,1,1,0,1,"a"
"SZ09",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,1,1,
"T15",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF34",1,1,0,0,0,0,0,"a"
"TF84",1,1,1,1,1,1,1,"n"
"TF94",1,0,1,0,0,0,0,"n"
"TG11",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,0,1,
"TL19",0,0,0,0,1,0,0,
"TL36",0,0,0,0,0,0,1,
"TL45",1,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,1,1,1,"a"
"TL57",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL77",1,1,1,0,0,0,0,"n"
"TL78",0,0,1,0,0,0,0,"n"
"TL80",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TL98",1,0,0,0,0,0,0,"n"
"TL99",1,1,0,0,0,0,0,"n"
"TM02",0,0,0,0,0,0,1,
"TM04",0,0,0,0,0,0,1,
"TM11",0,0,0,0,0,0,1,
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,0,0,0,1,
"TM14",0,0,0,0,0,0,1,
"TM23",0,0,0,0,0,0,1,
"TM33",0,0,0,0,0,0,1,
"TM34",0,0,0,0,0,0,1,
"TM46",0,0,0,0,0,1,1,
"TQ05",0,0,0,1,0,0,0,
"TQ07",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,1,0,0,"a"
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,1,
"TQ88",0,0,0,0,0,0,1,
"TR01",0,0,1,0,1,1,1,"n"
"TR02",0,0,0,0,0,1,1,
"TR23",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"WA50",0,0,0,1,1,0,1,"a"
"WV27",1,0,1,1,1,1,1,"n"
"WV28",0,0,0,0,1,0,1,"n"
"WV37",0,0,0,0,1,1,1,"n"
"WV38",1,1,1,1,1,1,1,"n"
"WV48",1,0,0,0,0,0,0,
"WV55",0,0,0,0,1,0,0,"n"
"WV64",1,0,0,0,0,0,0,"n"
"WV65",1,0,0,0,0,0,1,"n"
"X29",0,0,0,0,0,1,1,
