"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE80",0,0,0,0,0,0,1,
"SE81",0,0,0,0,0,1,0,
"SE91",0,0,0,0,0,0,1,
"SE92",0,0,0,0,0,1,0,
"SH27",0,0,0,0,1,0,0,
"SH28",0,0,0,0,1,0,1,"a"
"SH47",0,0,0,0,1,1,0,"a"
"SH48",0,0,0,0,0,0,1,
"SH49",0,0,0,0,1,0,0,
"SH57",0,0,0,0,1,0,0,"a"
"SH70",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,1,0,0,"a"
"SJ38",0,0,0,0,1,1,1,
"SJ39",0,0,0,0,0,1,1,
"SJ43",0,0,0,0,1,0,0,"a"
"SJ46",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,0,1,1,
"SJ49",0,0,0,0,1,1,1,
"SJ51",0,0,0,0,0,0,1,
"SJ52",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,1,0,1,
"SJ59",0,0,0,0,1,1,1,
"SJ60",0,0,0,0,0,1,1,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,1,
"SJ74",0,0,0,0,0,0,1,
"SJ78",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,0,1,0,
"SJ92",0,0,0,1,0,0,0,
"SJ93",0,0,0,0,1,0,0,"a"
"SJ95",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,0,1,1,
"SK01",0,0,0,0,1,0,0,"a"
"SK08",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,1,
"SK14",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,0,1,
"SK21",0,0,0,0,1,1,0,"a"
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,1,1,1,0,
"SK39",0,0,0,0,0,1,1,
"SK41",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,1,1,1,"a"
"SK50",0,0,0,0,1,0,1,
"SK52",0,0,0,0,1,0,1,"a"
"SK53",0,0,0,0,0,1,1,
"SK54",1,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,1,1,
"SK58",0,0,0,0,0,1,1,
"SK60",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,0,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK77",0,0,0,0,1,0,0,"a"
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK85",0,0,0,0,1,0,0,"a"
"SK88",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK98",0,0,0,0,0,1,1,
"SK99",0,0,0,0,0,1,1,
"SM90",0,0,0,0,0,0,1,
"SN14",0,0,0,0,0,1,0,
"SN21",0,0,0,0,1,0,0,"a"
"SN23",0,0,0,0,0,0,1,
"SN30",0,0,0,0,0,1,0,
"SN31",0,0,0,0,1,0,0,"a"
"SN32",0,0,0,0,0,0,1,
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,1,1,0,0,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,1,1,1,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,0,1,0,
"SN62",0,0,0,0,1,0,1,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN70",0,0,0,0,0,1,0,
"SN71",0,0,0,0,0,0,1,
"SN74",0,0,0,0,1,0,0,"a"
"SN84",0,0,0,0,0,1,0,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO53",0,0,0,0,0,1,0,
"SO56",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,0,1,
"SO85",0,0,0,0,0,0,1,
"SO86",0,0,0,0,0,0,1,
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,0,
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,1,1,1,
"SO98",0,0,0,0,1,1,0,
"SO99",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,1,1,
"SP09",0,0,0,0,1,1,1,
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,0,0,1,
"SP22",0,0,0,0,1,1,0,
"SP31",0,0,0,0,1,0,0,
"SP32",0,0,1,0,1,0,0,"a"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,1,0,0,
"SP42",0,0,0,1,1,0,1,"a"
"SP43",0,0,0,0,1,0,0,
"SP44",0,0,0,0,1,0,0,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,0,1,0,1,"a"
"SP52",0,0,0,0,1,0,0,"a"
"SP54",0,0,0,1,1,0,0,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP63",0,0,0,0,0,1,0,
"SP64",0,0,0,0,1,0,1,
"SP66",0,0,0,1,0,0,0,
"SP70",0,0,0,0,1,0,0,
"SP73",0,0,0,0,1,0,0,
"SP75",0,0,0,0,1,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,0,1,
"SP81",0,0,1,0,1,1,0,"a"
"SP82",0,0,0,0,0,1,0,
"SP84",0,0,0,0,1,0,0,"a"
"SP91",0,0,0,0,1,1,0,"a"
"SP93",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,0,0,1,0,
"SS54",0,0,0,0,0,0,1,
"SS58",0,0,0,0,1,0,1,
"SS59",0,0,0,0,0,0,1,
"SS68",0,0,0,0,0,1,1,
"SS69",0,0,0,0,0,1,1,
"SS79",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,0,"a"
"SS91",0,0,0,0,0,0,1,
"SS93",0,0,0,0,0,1,0,
"SS94",0,0,0,0,0,1,1,
"SS97",0,0,0,0,0,1,0,
"ST03",0,0,0,0,1,0,0,"a"
"ST04",0,0,0,0,0,1,0,
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,0,1,0,
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,1,0,
"ST13",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,1,1,1,"a"
"ST30",0,0,0,0,0,0,1,
"ST38",0,0,0,0,1,1,1,"a"
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,1,1,
"ST49",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,1,1,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,0,1,"a"
"ST61",0,0,0,0,1,0,1,"a"
"ST64",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,0,1,
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,0,1,
"ST74",0,0,0,0,0,0,1,
"ST76",0,0,0,0,1,0,1,"a"
"ST77",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST90",0,0,0,0,1,0,0,
"ST91",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,1,1,
"SU29",1,0,0,0,0,0,1,"a"
"SU31",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",1,0,0,0,0,0,1,"a"
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,1,0,1,
"SU59",0,0,0,0,1,0,1,
"SU61",0,0,0,0,0,0,1,
"SU64",0,0,0,0,1,0,1,"a"
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,1,1,0,1,
"SU68",0,0,0,0,1,0,1,"a"
"SU70",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",1,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,1,1,0,"a"
"SU81",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,1,1,1,0,
"SU94",0,0,0,0,1,0,1,
"SU95",0,0,0,0,0,1,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,1,0,1,
"SU99",0,0,0,1,1,0,0,
"SW32",0,0,0,0,1,0,1,"a"
"SW33",0,0,0,0,1,1,1,"a"
"SW42",0,0,0,0,1,0,1,"a"
"SW43",0,0,0,1,1,1,1,"a"
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,0,1,1,1,"a"
"SW54",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,0,1,0,1,"a"
"SW64",0,0,0,1,1,1,1,"a"
"SW71",0,0,0,0,0,0,1,
"SW72",0,0,0,0,1,1,1,"a"
"SW73",0,0,0,0,1,1,1,"a"
"SW74",0,0,0,1,1,0,1,"a"
"SW75",0,0,1,0,0,1,1,
"SW83",0,0,0,0,1,1,1,"a"
"SW84",0,0,1,1,0,1,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,1,0,1,"a"
"SW87",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,1,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,0,1,1,1,"a"
"SX04",0,0,0,0,0,1,1,
"SX05",0,0,0,0,0,1,1,
"SX06",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,1,1,
"SX08",0,0,0,0,0,0,1,
"SX15",1,0,0,0,0,0,1,
"SX19",0,0,0,0,0,0,1,
"SX25",0,0,0,0,1,0,1,"a"
"SX26",0,0,0,0,0,0,1,
"SX35",0,0,0,0,1,1,1,"a"
"SX38",0,0,0,0,1,0,0,"a"
"SX45",0,0,0,0,1,1,1,"a"
"SX46",0,0,1,0,1,0,1,"a"
"SX47",0,0,0,0,1,1,1,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,1,1,"a"
"SX65",0,0,0,0,1,1,1,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,0,0,1,
"SX87",0,0,0,0,0,0,1,
"SX89",0,0,0,0,1,0,1,"a"
"SX96",0,0,0,0,1,1,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,1,1,0,1,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,0,0,1,
"SY97",0,0,0,0,1,1,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,0,1,"a"
"SZ09",0,0,0,0,0,1,1,
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,1,0,1,"a"
"SZ59",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,0,
"T02",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"TA02",0,0,0,0,0,1,0,
"TA10",0,0,0,0,0,1,0,
"TA11",0,0,0,0,1,0,0,"a"
"TA20",0,0,0,0,0,1,1,
"TA23",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,1,0,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF08",0,0,0,0,0,1,0,
"TF10",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,1,0,
"TF28",0,0,0,0,0,1,0,
"TF31",0,0,0,0,1,0,0,
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,1,1,
"TF37",0,0,0,0,0,1,0,
"TF38",0,0,0,0,0,1,1,
"TF39",0,0,0,0,0,1,0,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,1,
"TF47",0,0,0,1,0,0,1,
"TF48",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,1,0,
"TF57",0,0,0,0,0,1,0,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,0,0,1,0,
"TF70",0,0,0,0,0,0,1,
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TG03",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL47",0,0,0,0,1,0,0,"a"
"TL50",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,1,0,
"TL60",0,0,0,0,1,0,0,
"TL70",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TM02",0,0,0,0,1,0,0,"a"
"TM09",0,0,0,0,0,0,1,
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,0,0,0,1,
"TM14",0,0,0,1,0,0,0,"a"
"TM25",0,0,0,0,1,0,0,
"TM39",0,0,0,0,0,0,1,
"TQ02",0,0,0,0,0,1,0,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",0,0,0,0,1,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,1,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,
"TQ29",0,0,0,0,0,1,1,
"TQ30",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,1,1,0,"a"
"TQ41",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,1,1,
"TQ50",0,0,0,0,0,1,0,
"TQ51",0,0,0,0,0,1,0,
"TQ52",0,0,0,0,0,1,0,
"TQ53",0,0,0,0,0,0,1,
"TQ54",0,0,0,0,0,1,0,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,1,1,1,"a"
"TQ61",0,0,0,0,0,1,0,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,1,0,0,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,1,
"TQ86",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
"V47",0,0,0,0,0,1,0,
"V94",0,0,0,0,0,1,0,
"W59",0,0,0,0,0,0,1,
"W65",0,0,0,0,0,1,0,
"W77",0,0,0,0,0,0,1,
"W78",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"W88",0,0,0,0,0,0,1,
"W89",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,1,1,
"W99",0,0,0,0,0,1,0,
"WV37",0,0,0,0,0,0,1,
"WV47",0,0,0,0,1,1,0,"a"
"X19",0,0,0,0,1,0,0,"a"
"X29",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,1,0,
