"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C10",0,0,0,0,0,0,1,
"C20",0,0,0,0,0,0,1,
"C30",0,0,0,0,0,0,1,
"C40",0,0,0,0,1,0,0,"a"
"C41",0,0,0,0,1,1,0,"a"
"C51",0,0,0,0,1,0,0,"a"
"C62",0,0,0,0,1,0,1,"a"
"C71",0,0,0,0,1,0,0,"a"
"C73",0,0,0,0,0,0,1,
"C82",0,0,0,0,0,0,1,
"C83",0,0,0,0,1,0,0,"a"
"C93",0,0,0,0,0,1,0,
"D13",0,0,0,0,0,1,0,
"D22",0,0,0,0,1,0,0,"a"
"D30",0,0,0,0,1,0,0,"a"
"G23",0,0,1,0,0,0,0,"a"
"G50",0,0,0,0,1,0,0,"a"
"G53",0,0,0,0,0,0,1,
"G54",0,0,0,0,0,0,1,
"G62",0,0,0,0,0,0,1,
"G75",0,0,0,0,1,0,1,"a"
"G80",0,0,0,0,0,0,1,
"G90",0,0,0,0,0,0,1,
"H20",0,0,0,0,0,0,1,
"H24",0,0,0,0,1,1,0,"a"
"H32",0,0,1,1,1,0,0,"a"
"H39",0,0,0,0,1,0,0,"a"
"H42",0,0,0,0,0,1,0,
"H46",0,0,0,0,1,0,1,"a"
"H47",1,0,0,0,0,0,1,"a"
"H53",0,0,1,0,1,0,0,"a"
"H55",0,0,0,0,0,0,1,
"H56",0,0,0,0,0,1,0,
"H61",0,0,0,0,0,1,0,
"H63",0,0,0,0,0,1,0,
"H68",0,0,0,0,1,0,0,"a"
"H74",0,0,0,0,1,0,1,"a"
"H75",0,0,0,0,1,0,0,"a"
"H76",0,0,0,0,1,0,1,"a"
"H77",0,0,0,0,1,0,0,"a"
"H81",0,0,0,0,0,0,1,
"H84",0,0,0,1,0,0,0,"a"
"H85",0,0,0,0,0,1,1,
"H86",0,0,0,0,1,1,1,"a"
"H87",0,0,0,0,1,0,0,"a"
"H88",0,0,0,0,1,0,0,"a"
"H95",0,0,0,0,1,1,0,"a"
"H96",0,0,0,0,1,0,0,"a"
"H98",0,0,0,0,1,0,0,"a"
"J02",0,0,0,0,1,0,1,"a"
"J03",0,0,0,0,1,0,0,"a"
"J05",0,0,0,0,0,0,1,
"J06",0,0,0,0,1,0,0,"a"
"J07",0,0,0,0,0,0,1,
"J09",0,0,0,0,0,1,0,
"J14",0,0,0,0,1,0,0,"a"
"J15",0,0,0,0,1,0,0,"a"
"J21",0,0,0,0,0,0,1,
"J26",0,0,0,0,1,1,1,"a"
"J35",0,0,0,0,0,1,0,
"J36",0,0,0,0,1,0,1,"a"
"J37",0,0,0,0,1,1,1,"a"
"J38",0,0,0,0,1,0,0,"a"
"J43",0,0,0,0,0,1,0,
"J44",0,0,0,0,0,1,0,
"J45",0,0,0,0,0,1,0,
"J47",0,0,0,0,0,1,0,
"J48",0,0,0,0,1,1,1,"a"
"J49",0,0,0,0,0,0,1,
"J55",0,0,0,0,0,0,1,
"J56",0,0,0,1,0,1,0,"a"
"J57",0,0,0,0,1,0,0,"a"
"J58",0,0,0,0,1,0,0,"a"
"J66",0,0,0,0,1,0,0,"a"
"L99",0,0,0,0,0,0,1,
"M22",0,0,0,0,0,0,1,
"M23",0,0,0,0,0,0,1,
"M31",0,0,0,0,0,0,1,
"M40",0,0,0,0,0,0,1,
"M41",0,0,0,0,1,0,0,"a"
"M46",0,0,0,0,0,0,1,
"M47",0,0,0,0,1,0,0,"a"
"M50",0,0,0,0,1,0,0,"a"
"M51",0,0,0,0,1,0,0,"a"
"M52",0,0,0,0,0,0,1,
"M78",1,0,1,0,0,0,0,"a"
"M80",0,0,0,0,1,0,0,"a"
"M83",0,0,0,0,0,0,1,
"M85",0,0,0,0,0,0,1,
"M90",0,0,0,0,0,0,1,
"M91",0,0,0,0,1,1,0,"a"
"M92",0,0,0,0,0,0,1,
"M99",0,0,0,0,0,0,1,
"N00",0,0,0,0,1,1,1,"a"
"N01",0,0,0,0,1,0,0,"a"
"N04",0,0,0,0,1,0,0,"a"
"N08",0,0,0,0,0,0,1,
"N09",0,0,0,0,1,1,1,"a"
"N11",0,0,0,0,1,0,1,"a"
"N14",0,0,0,0,1,0,0,"a"
"N21",0,0,0,0,0,0,1,
"N28",0,0,0,0,1,0,0,"a"
"N32",0,0,0,0,0,1,0,
"N37",0,0,0,0,1,0,0,"a"
"N38",0,0,0,0,1,0,0,"a"
"N40",0,0,0,0,1,1,0,"a"
"N42",0,0,0,0,0,0,1,
"N43",0,0,1,0,0,0,0,"a"
"N50",0,0,0,0,0,1,0,
"N54",0,0,1,0,0,0,0,"a"
"N55",0,0,1,0,0,0,0,"a"
"N61",0,0,0,0,1,0,0,"a"
"N63",0,0,0,0,0,0,1,
"N70",0,0,0,0,0,1,0,
"N72",0,0,0,0,1,0,1,"a"
"N78",0,0,0,0,1,0,1,"a"
"N85",0,0,0,0,1,0,0,"a"
"N86",0,0,0,0,0,1,0,
"N88",0,0,0,0,1,0,0,"a"
"N92",0,0,0,0,0,0,1,
"N95",0,0,0,0,1,0,0,"a"
"N96",0,0,0,0,0,0,1,
"N97",0,0,0,0,0,0,1,
"N99",0,0,0,0,0,0,1,
"NB43",0,0,1,0,0,0,1,"a"
"NC53",0,0,1,0,0,0,0,"a"
"NC70",1,0,1,0,1,0,1,"a"
"NC80",0,0,1,0,0,0,0,"a"
"NC90",1,0,1,0,0,0,1,"a"
"ND01",0,0,0,0,0,0,1,
"ND12",0,0,0,0,0,0,1,
"ND15",0,0,0,0,0,1,0,
"ND16",0,0,0,0,1,0,0,"a"
"ND49",0,0,0,0,0,0,1,
"NG43",0,0,1,0,0,0,0,"a"
"NG46",0,0,1,0,0,0,0,"a"
"NG53",0,1,0,0,0,0,0,"a"
"NG74",0,0,1,0,0,0,0,"a"
"NG82",0,0,1,0,0,0,1,"a"
"NG85",0,0,1,0,0,0,1,"a"
"NH30",0,0,0,0,0,0,1,
"NH33",0,0,0,0,0,0,1,
"NH35",0,0,0,0,1,0,0,"a"
"NH36",0,0,1,0,0,1,1,"a"
"NH44",0,0,1,0,0,0,0,"a"
"NH45",0,0,1,0,1,0,1,"a"
"NH46",0,0,0,0,0,0,1,
"NH49",0,0,0,0,0,1,1,
"NH53",0,1,1,0,0,0,0,"a"
"NH54",0,0,1,0,0,1,1,"a"
"NH55",0,0,1,0,0,1,1,"a"
"NH56",0,0,1,0,0,1,0,"a"
"NH59",0,0,1,0,0,0,0,"a"
"NH64",0,0,1,1,0,0,1,"a"
"NH65",0,0,1,0,0,1,1,"a"
"NH66",0,0,1,0,0,1,1,"a"
"NH67",0,0,1,0,0,0,1,"a"
"NH69",0,0,1,0,0,1,1,"a"
"NH70",0,0,1,1,0,1,1,"a"
"NH74",0,0,1,0,0,0,0,"a"
"NH75",0,0,1,0,0,1,1,"a"
"NH76",0,0,1,0,0,1,0,"a"
"NH77",0,0,1,0,1,1,1,"a"
"NH78",0,0,1,0,1,1,1,"a"
"NH79",0,0,0,0,0,0,1,
"NH81",0,0,1,0,0,0,0,"a"
"NH84",0,0,1,0,0,0,0,"a"
"NH85",0,0,0,0,0,0,1,
"NH87",0,0,1,0,1,0,1,"a"
"NH88",0,0,1,0,0,0,1,"a"
"NH89",1,0,1,0,0,0,0,"a"
"NH91",0,0,1,0,0,0,1,"a"
"NH95",0,0,1,0,1,0,1,"a"
"NH98",0,0,1,0,1,1,0,"a"
"NJ01",0,0,1,0,0,0,0,"a"
"NJ02",0,0,1,0,1,0,0,"a"
"NJ04",0,0,1,0,0,0,0,"a"
"NJ05",0,0,1,0,0,0,1,"a"
"NJ06",0,0,1,0,1,1,1,"a"
"NJ12",0,0,1,1,0,0,0,"a"
"NJ15",0,0,1,0,0,0,0,"a"
"NJ16",0,0,1,0,1,0,1,"a"
"NJ24",1,0,1,0,1,0,0,"a"
"NJ25",0,0,1,0,1,0,0,"a"
"NJ27",0,0,1,0,0,0,0,"a"
"NJ33",0,0,1,0,0,0,0,"a"
"NJ34",1,0,0,1,0,1,0,"a"
"NJ35",0,0,0,0,0,0,1,"a"
"NJ36",0,0,0,1,0,0,0,"a"
"NJ41",0,0,0,0,1,0,0,"a"
"NJ42",0,0,0,0,0,0,1,
"NJ44",0,0,1,0,0,0,0,"a"
"NJ46",0,0,1,0,0,0,0,"a"
"NJ52",0,0,0,1,1,1,1,"a"
"NJ54",0,0,0,0,0,1,1,
