"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ66",0,0,0,0,1,0,0,"a"
"SJ67",0,0,0,0,0,1,0,
"SJ75",0,0,0,0,1,0,0,"a"
"SJ76",0,0,0,0,1,0,0,"a"
"SJ77",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,0,0,1,1,
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,1,0,1,
"SK01",0,0,0,0,0,1,0,
"SK07",0,0,0,0,1,0,0,"a"
"SK08",0,0,0,0,1,0,0,"a"
"SK10",0,0,0,0,1,1,0,"a"
"SK11",0,0,0,0,1,1,0,"a"
"SK14",0,0,0,0,1,0,1,"a"
"SK28",0,0,0,0,0,1,0,
"SK38",0,0,0,0,0,0,1,
"SK39",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,1,0,
"SK48",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,0,"a"
"SK55",0,0,0,0,0,1,1,
"SK58",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,0,"a"
"SK64",0,0,0,0,1,1,0,"a"
"SK65",0,0,0,0,1,0,0,"a"
"SK67",0,0,0,0,0,1,0,
"SK69",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,0,0,"a"
"SK74",0,0,0,0,0,1,0,
"SK75",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK85",0,0,0,0,1,1,0,"a"
"SK86",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,0,1,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SO24",0,0,0,0,0,0,1,
"SO46",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,0,1,
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,0,1,1,
"SO76",0,0,0,0,1,0,0,"a"
"SO77",0,0,0,0,0,1,0,
"SO78",0,0,0,0,1,0,0,"a"
"SO84",0,0,0,0,1,0,0,"a"
"SO85",0,0,0,0,1,1,0,"a"
"SO89",0,0,0,0,1,0,0,"a"
"SO93",0,0,0,0,0,1,0,
"SO95",0,0,0,0,1,0,1,"a"
"SO96",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,0,1,1,
"SO99",0,0,0,0,0,1,0,
"SP03",0,0,0,0,1,1,0,"a"
"SP04",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,1,0,1,"a"
"SP09",0,0,0,0,1,0,0,
"SP14",0,0,0,0,0,1,0,
"SP17",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,1,0,0,"a"
"SP21",0,0,0,0,1,0,0,"a"
"SP28",0,0,0,0,1,0,0,"a"
"SP31",0,0,0,1,0,0,0,"a"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,0,0,"a"
"SP40",0,0,0,1,0,0,0,"a"
"SP41",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",1,0,0,1,0,0,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP61",0,0,0,0,1,0,0,"a"
"SP62",0,0,0,0,0,0,1,
"SP70",0,0,1,1,0,0,0,"a"
"SP71",0,0,0,0,1,0,0,"a"
"SP80",0,0,0,0,1,0,1,"a"
"SP82",0,0,0,0,0,0,1,
"SP83",0,0,0,0,1,0,1,"a"
"SP90",0,0,0,0,1,0,0,"a"
"SP91",0,0,0,0,1,0,0,
"SS21",0,0,0,0,1,0,0,
"SS31",0,0,0,0,1,0,0,"a"
"SS41",0,0,0,0,1,0,0,"a"
"SS43",0,0,0,0,1,1,1,"a"
"SS59",0,0,0,0,1,1,0,"a"
"SS62",0,0,0,0,1,0,0,"a"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,1,0,1,"a"
"SS80",0,0,0,0,0,0,1,
"SS87",0,0,0,0,0,0,1,
"SS90",0,0,0,0,0,0,1,
"ST02",0,0,0,0,0,1,0,
"ST03",0,0,0,0,1,0,0,"a"
"ST04",0,0,0,0,0,1,0,
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,0,1,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,1,0,0,0,
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,1,0,1,"a"
"ST39",0,0,0,1,0,0,0,
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST48",0,0,0,0,0,1,0,
"ST54",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,0,0,"a"
"ST61",0,0,1,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,1,0,0,"a"
"ST80",0,0,0,0,1,0,1,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,1,1,1,
"ST86",0,0,0,0,1,0,0,
"ST90",0,0,0,0,1,0,0,"a"
"ST93",0,0,0,0,0,1,0,
"ST97",0,0,0,0,0,1,0,
"SU02",0,0,0,0,1,0,0,
"SU03",0,0,0,0,1,1,1,
"SU04",0,0,0,0,1,0,0,
"SU08",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,1,0,
"SU12",0,1,0,0,1,0,1,"a"
"SU13",0,0,0,0,1,0,1,"a"
"SU14",0,0,0,0,1,0,0,"a"
"SU15",0,0,0,0,1,0,0,
"SU16",0,0,0,0,1,1,0,"a"
"SU17",0,0,0,0,1,0,1,
"SU18",0,0,0,0,1,0,0,
"SU21",0,0,0,0,0,1,0,
"SU22",0,0,0,0,1,0,0,
"SU23",0,0,0,0,1,0,1,
"SU24",0,0,0,0,1,0,1,
"SU25",0,0,0,0,1,0,0,
"SU30",0,0,0,0,0,1,0,
"SU31",0,0,1,1,0,0,0,"a"
"SU32",0,0,0,0,0,0,1,
"SU33",0,0,0,0,1,0,0,
"SU34",0,0,0,0,0,1,0,
"SU35",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,0,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,0,1,
"SU55",1,0,0,0,1,0,0,"a"
"SU58",0,0,0,0,0,0,1,
"SU65",0,0,0,0,1,0,1,"a"
"SU68",0,0,0,0,0,0,1,
"SU70",0,0,0,0,1,0,1,"a"
"SU73",0,0,0,0,1,0,1,
"SU76",0,0,1,0,1,0,0,"a"
"SU78",1,0,0,0,0,0,1,"a"
"SU79",0,0,1,1,0,0,0,"a"
"SU80",0,0,0,0,0,1,0,
"SU86",0,0,0,0,1,0,0,"a"
"SU88",0,0,1,1,0,0,1,"a"
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,0,0,0,1,0,
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,1,0,1,0,0,"a"
"SU96",1,0,0,0,1,0,0,"a"
"SU97",0,0,0,0,1,0,0,"a"
"SU98",0,0,0,1,0,0,0,"a"
"SU99",0,0,0,0,1,0,0,"a"
"SV81",0,0,0,0,0,1,0,
"SV91",0,0,0,0,1,0,0,"a"
"SW32",0,0,0,0,1,0,1,"a"
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,1,0,0,"a"
"SW43",0,0,0,0,0,0,1,
"SW53",0,0,0,0,1,0,1,"a"
"SW54",0,0,0,0,1,0,0,"a"
"SW63",0,0,0,1,1,0,0,"a"
"SW64",0,0,0,0,1,0,1,"a"
"SW71",0,0,0,0,1,0,1,"a"
"SW72",0,0,0,1,0,0,0,"a"
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,1,0,1,0,1,"a"
"SW83",0,0,1,0,1,0,0,"a"
"SW85",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SX05",0,0,1,0,1,1,0,"a"
"SX06",0,0,0,0,1,0,0,"a"
"SX18",0,0,0,0,1,0,0,"a"
"SX28",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,1,0,
"SX36",0,0,0,0,1,0,1,"a"
"SX45",0,0,0,0,0,0,1,
"SX46",0,0,0,0,1,1,0,"a"
"SX54",0,0,0,0,0,0,1,
"SX55",0,0,0,0,0,1,0,
"SX59",0,0,0,0,1,0,0,"a"
"SX63",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,1,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,0,0,1,
"SX69",0,0,0,0,0,0,1,
"SX73",0,0,0,0,0,1,0,
"SX74",0,0,0,0,1,1,0,"a"
"SX78",0,0,0,0,1,0,1,"a"
"SX83",0,0,0,0,1,0,1,"a"
"SX84",0,0,0,0,0,1,1,
"SX86",0,0,0,0,0,0,1,
"SX87",0,0,0,0,1,1,1,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,1,1,0,1,"a"
"SX98",0,0,0,0,0,1,1,
"SX99",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,1,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",0,0,0,0,1,1,0,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ39",0,1,0,0,0,0,0,
"SZ58",0,0,0,0,0,1,0,
"SZ69",0,0,0,0,0,1,0,
"SZ89",0,0,0,0,0,1,1,
"SZ99",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"TA03",0,0,0,0,1,0,0,"a"
"TF01",0,0,0,0,1,0,0,"a"
"TF34",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,0,"a"
"TF83",0,0,0,1,1,1,0,"a"
"TF84",0,0,0,1,1,0,1,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG04",0,0,0,1,1,1,0,"a"
"TG13",0,0,0,1,1,0,0,"a"
"TG14",0,0,0,1,1,0,0,"a"
"TG20",1,0,0,0,0,0,0,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,0,0,1,1,
"TG42",0,0,0,1,1,0,0,"a"
"TL01",0,0,0,0,0,1,0,
"TL03",0,0,0,0,0,1,0,
"TL04",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,1,1,0,"a"
"TL14",0,0,0,0,1,1,0,"a"
"TL20",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL30",0,0,0,0,1,0,1,"a"
"TL31",0,0,0,1,0,0,0,"a"
"TL34",0,0,1,0,0,1,0,"a"
"TL35",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,0,1,
"TL40",0,0,0,0,1,0,0,"a"
"TL41",0,0,0,0,1,0,0,"a"
"TL45",1,0,0,0,0,1,1,"a"
"TL46",0,0,0,0,1,1,1,"a"
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,0,0,
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL70",0,0,0,0,1,0,0,"a"
"TL73",0,0,0,0,0,0,1,
"TL79",0,0,0,1,1,0,0,"a"
"TL80",0,0,0,0,1,0,0,"a"
"TL88",0,0,0,1,1,0,1,"a"
"TL92",0,0,0,1,0,0,0,"a"
"TM01",0,0,0,0,1,0,0,"a"
"TM18",0,0,0,0,0,0,1,
"TM37",0,0,0,0,0,1,0,
"TM45",0,0,0,0,1,0,0,"a"
"TM47",0,0,0,0,1,1,0,"a"
"TM49",0,0,0,0,0,1,0,
"TM57",0,0,0,0,0,1,0,
"TM58",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,1,1,0,"a"
"TQ01",0,0,0,0,0,0,1,
"TQ04",0,0,1,1,1,0,0,"a"
"TQ05",0,0,1,1,1,1,1,"a"
"TQ06",0,0,1,1,0,0,1,"a"
"TQ07",0,0,0,0,1,0,1,"a"
"TQ08",0,0,1,0,1,0,0,"a"
"TQ10",0,0,0,0,1,1,0,"a"
"TQ11",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,1,0,0,"a"
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,0,1,0,1,"a"
"TQ16",0,0,1,0,1,1,0,"a"
"TQ17",0,0,0,0,1,1,0,"a"
"TQ18",0,0,0,0,1,1,0,"a"
"TQ20",0,0,0,0,1,1,0,"a"
"TQ21",0,0,0,0,1,1,0,"a"
"TQ22",0,0,0,0,1,1,0,"a"
"TQ23",0,0,0,0,1,0,0,"a"
"TQ24",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,1,1,1,1,1,"a"
"TQ28",0,0,0,0,1,1,0,"a"
"TQ29",0,0,0,0,1,0,0,"a"
"TQ30",1,1,0,0,0,1,1,"a"
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,1,0,0,"a"
"TQ33",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,0,1,0,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,1,1,0,1,"a"
"TQ38",0,0,0,0,1,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,0,
"TQ41",0,0,0,0,0,1,1,
"TQ45",0,0,0,0,0,1,0,
"TQ46",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,1,0,0,"a"
"TQ50",0,0,0,0,0,1,0,
"TQ51",0,0,0,0,0,1,0,
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,1,0,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ60",0,0,0,0,1,1,0,"a"
"TQ61",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,1,0,0,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,1,0,
"TQ76",0,0,0,0,1,1,0,"a"
"TQ77",0,0,0,0,1,0,1,"a"
"TQ79",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,1,0,0,"a"
"TQ81",0,0,0,0,0,0,1,
"TQ82",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,1,0,
"TQ91",0,0,0,0,0,0,1,
"TQ93",0,0,0,0,1,1,0,
"TQ94",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,1,1,
"TR06",0,0,0,0,0,0,1,
"TR16",0,0,0,0,1,0,1,"a"
"TR36",0,0,0,0,1,0,1,"a"
"TV59",0,0,0,0,1,0,0,"a"
"WV55",1,0,0,0,0,0,0,"a"
"WV64",0,0,0,1,0,0,0,"a"
