"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G74",0,0,0,0,1,1,1,"n"
"G75",0,0,0,0,1,0,1,"n"
"G77",0,0,0,0,1,0,0,"n"
"G78",0,0,0,0,1,0,0,"n"
"G79",0,0,0,0,1,0,0,"n"
"G80",1,0,1,0,1,1,1,"n"
"G81",0,0,0,0,1,1,1,"n"
"G83",1,0,1,0,1,1,0,"n"
"G84",1,0,1,1,1,1,1,"n"
"G85",0,0,0,0,1,1,1,"n"
"G86",0,0,0,0,0,0,1,
"G87",0,0,0,0,1,0,1,"n"
"G88",0,0,0,0,1,0,0,"n"
"G90",0,0,0,0,1,1,1,"n"
"G91",0,0,0,0,1,1,1,"n"
"G92",0,0,1,0,1,1,1,"n"
"G93",0,0,0,0,0,1,0,
"G94",0,0,0,1,1,1,1,"n"
"G95",0,0,0,1,1,1,1,"n"
"G96",0,0,1,0,1,1,1,"n"
"G97",0,0,0,0,1,0,1,"n"
"G98",0,0,0,0,0,0,1,
"G99",0,0,1,0,0,0,0,"n"
"H00",0,0,1,1,1,1,1,"n"
"H01",0,0,0,0,0,1,1,
"H02",0,0,1,0,0,0,1,"n"
"H03",0,0,1,1,1,1,1,"n"
"H04",0,0,1,1,1,1,1,"n"
"H05",0,0,0,1,1,1,1,"n"
"H06",0,0,0,0,1,1,1,"n"
"H07",0,0,0,0,1,1,1,"n"
"H08",0,0,0,0,1,0,1,"n"
"H10",0,0,1,0,1,0,1,"n"
"H11",0,0,0,0,1,1,1,"n"
"H12",0,0,0,0,1,1,1,"n"
"H13",0,0,1,0,1,0,1,"n"
"H14",0,0,1,1,1,1,1,"n"
"H15",0,0,0,1,1,1,1,"n"
"H16",0,0,0,1,1,0,1,"n"
"H17",0,0,1,0,1,1,0,"n"
"H20",0,0,1,0,1,1,1,"n"
"H21",0,0,1,0,1,1,1,"n"
"H22",1,0,1,0,1,0,0,"n"
"H23",0,0,1,1,1,1,1,"n"
"H24",1,0,1,1,1,1,1,"n"
"H25",1,0,1,0,1,1,1,"n"
"H26",0,0,1,0,1,1,1,"n"
"H27",0,0,0,0,1,1,1,"n"
"H29",0,0,0,0,1,1,0,"n"
"H30",1,0,1,0,1,1,1,"n"
"H31",0,0,1,1,1,1,1,"n"
"H32",1,0,1,1,1,1,1,"n"
"H33",0,0,1,1,1,1,1,"n"
"H34",1,0,0,1,1,1,1,"n"
"H35",0,0,0,0,1,1,1,"n"
"H36",0,0,1,1,1,1,1,"n"
"H37",0,0,1,1,1,1,1,"n"
"H38",0,0,1,1,1,1,1,"n"
"H40",0,0,1,0,1,0,1,"n"
"H41",0,0,1,1,1,1,1,"n"
"H42",0,0,1,1,1,1,1,"n"
"H43",0,0,1,1,1,1,1,"n"
"H44",0,0,1,1,1,1,1,"n"
"H45",0,0,0,0,1,1,0,"n"
"H46",0,0,0,0,1,0,1,"n"
"H47",0,0,1,0,1,0,0,"n"
"H49",0,0,0,1,1,0,0,"n"
"H50",0,0,0,0,1,0,1,"n"
"H51",0,0,1,0,1,0,1,"n"
"H52",1,0,0,0,1,1,1,"n"
"H53",0,0,1,1,1,1,1,"n"
"H54",0,0,0,0,1,1,1,"n"
"H55",1,0,1,0,1,1,1,"n"
"H56",0,0,1,0,0,0,0,"n"
"H57",0,0,0,0,1,1,0,"n"
"H60",0,0,0,0,1,1,1,"n"
"H61",0,0,1,0,1,1,1,"n"
"H62",0,0,1,0,1,0,0,"n"
"H63",0,0,1,0,1,1,1,"n"
"H64",0,0,1,0,1,0,1,"n"
"H65",0,0,0,1,1,1,0,"n"
"H67",0,1,1,0,1,1,1,"n"
"H68",0,0,0,0,1,0,0,"n"
"H70",0,0,0,0,1,1,1,"n"
"H71",0,0,1,0,1,1,1,"n"
"H72",0,0,0,0,1,1,1,"n"
"H73",0,0,0,1,1,1,1,"n"
"H74",1,0,0,1,1,1,1,"n"
"H75",1,0,0,1,1,1,1,"n"
"H76",1,0,1,1,1,1,1,"n"
"H77",0,0,0,0,1,0,1,"n"
"H78",0,0,0,0,1,1,1,"n"
"H80",0,0,0,0,1,1,1,"n"
"H81",0,0,1,0,1,1,1,"n"
"H82",1,0,1,0,1,1,1,"n"
"H83",0,0,0,0,1,0,1,"n"
"H84",0,0,1,0,1,0,1,"n"
"H85",0,0,0,0,1,1,1,"n"
"H86",1,0,1,0,1,1,1,"n"
"H87",0,0,1,1,1,0,1,"n"
"H89",0,0,0,0,1,0,0,"n"
"H90",0,0,1,0,1,0,1,"n"
"H91",0,0,1,1,1,1,1,"n"
"H92",0,0,0,0,1,0,1,"n"
"H94",0,0,1,0,1,0,1,"n"
"H95",1,0,0,1,1,1,1,"n"
"H96",0,0,1,1,1,1,1,"n"
"H97",0,0,0,1,1,0,1,"n"
"H98",0,1,0,1,1,1,1,"n"
"H99",0,0,1,1,1,0,1,"n"
"J00",0,0,0,0,1,0,1,"n"
"J01",0,0,0,0,1,0,0,"n"
"J02",0,0,1,0,0,0,1,"n"
"J03",0,0,1,0,1,1,1,"n"
"J04",0,0,1,1,1,1,1,"n"
"J05",0,0,1,1,1,1,1,"n"
"J06",1,0,1,1,1,1,1,"n"
"J12",0,0,0,0,1,1,1,"n"
"J13",0,0,1,0,1,0,0,"n"
"J14",0,0,1,1,1,0,1,"n"
"J15",1,0,1,0,1,1,1,"n"
"J16",0,0,0,1,1,0,1,"n"
"J17",0,0,1,0,0,0,0,"n"
"J23",0,0,1,1,1,0,1,"n"
"J24",0,0,1,0,1,1,1,"n"
"J25",0,0,0,1,1,1,0,"n"
"J26",0,0,0,1,1,1,1,"n"
"J28",0,0,0,0,0,1,0,
"J33",0,0,0,1,1,1,1,"n"
"J34",0,0,0,0,1,1,1,"n"
"J35",0,0,1,1,1,1,0,"n"
"J36",1,0,1,1,1,1,1,"n"
"J37",1,0,1,1,1,0,1,"n"
"J43",0,0,0,0,1,0,0,"n"
"J44",1,0,1,1,1,1,1,"n"
"J45",1,0,1,1,1,1,1,"n"
"J46",0,0,1,1,1,1,1,"n"
"J47",0,0,1,0,0,1,0,"n"
"J54",0,0,0,1,1,1,1,"n"
"J55",0,0,1,1,1,1,1,"n"
"J56",0,0,1,0,0,0,0,"n"
"J65",0,0,1,0,1,0,0,"n"
"L54",0,0,1,1,1,1,1,"n"
"L56",1,0,0,0,1,1,1,"n"
"L64",0,0,1,1,1,1,1,"n"
"L65",0,0,1,0,1,1,1,"n"
"L66",0,0,0,1,0,0,1,"n"
"L68",1,0,0,0,0,0,0,"n"
"L73",0,0,0,0,1,1,0,
"L74",0,0,0,1,1,1,1,"n"
"L75",0,0,1,0,1,1,1,"n"
"L76",0,0,0,0,1,0,0,"n"
"L77",0,0,1,0,0,0,1,"n"
"L82",0,0,0,0,0,1,1,
"L83",0,0,1,0,0,1,1,"n"
"L84",0,0,0,1,1,1,1,"n"
"L85",0,0,1,0,1,0,0,"n"
"L88",0,0,1,0,0,0,0,"n"
"L89",0,0,1,0,0,0,0,"n"
"L92",0,0,0,0,0,1,0,
"L93",0,0,1,0,1,0,1,"n"
"L94",0,0,0,0,1,1,1,"n"
"L95",0,0,0,1,1,1,1,"n"
"L97",0,0,1,0,0,1,1,"n"
"L98",0,0,0,0,0,0,1,
"L99",0,0,1,0,1,0,0,"n"
"M02",0,0,0,0,1,0,1,"n"
"M03",1,0,1,0,0,1,1,"n"
"M04",0,0,1,0,1,1,0,"n"
"M05",0,0,1,0,1,0,1,"n"
"M06",0,0,0,0,1,0,1,"n"
"M07",0,0,1,0,0,0,0,"n"
"M08",0,0,1,0,0,1,1,"n"
"M09",0,0,0,0,1,0,1,"n"
"M13",0,0,1,0,1,1,1,"n"
"M14",0,0,0,0,0,0,1,
"M15",0,0,1,0,1,1,1,"n"
"M16",0,0,1,0,0,0,1,"n"
"M17",0,0,1,0,1,1,1,"n"
"M18",0,0,1,0,1,1,1,"n"
"M19",0,0,1,0,1,0,0,"n"
"M22",0,0,0,1,1,0,1,"n"
"M23",0,0,0,1,1,1,1,"n"
"M24",0,0,1,0,1,0,1,"n"
"M25",0,0,0,0,0,0,1,
"M26",0,0,1,1,0,0,0,"n"
"M27",0,0,0,1,1,0,1,"n"
"M28",0,0,1,0,0,1,1,"n"
"M29",0,0,1,0,1,1,1,"n"
"M32",0,0,0,0,0,0,1,
"M33",1,0,1,1,1,1,1,"n"
"M35",0,0,0,0,1,0,0,"n"
"M36",0,0,0,1,0,0,0,"n"
"M37",1,0,0,0,0,0,1,"n"
"M38",0,0,1,0,1,0,1,"n"
"M39",0,0,0,0,0,0,1,
"M40",0,0,1,0,1,1,1,"n"
"M41",0,0,0,0,1,0,0,"n"
"M44",0,0,1,0,1,0,1,"n"
"M45",0,0,0,1,1,0,0,"n"
"M46",0,0,0,0,1,0,1,"n"
"M47",0,0,1,0,0,0,0,"n"
"M48",0,0,1,0,1,0,1,"n"
"M49",0,0,1,0,1,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M52",0,0,0,1,0,0,0,
"M53",0,0,0,0,1,0,0,"n"
"M54",1,0,0,0,0,0,0,"n"
"M55",0,0,0,1,1,0,1,"n"
"M56",0,0,1,0,1,0,0,"n"
"M57",0,0,1,0,1,1,1,"n"
"M58",0,0,1,1,1,1,1,"n"
"M59",0,0,0,0,0,1,1,
"M60",0,0,0,0,1,0,1,"n"
"M61",1,0,0,0,0,0,0,"n"
"M62",0,0,0,0,0,0,1,
"M63",0,0,0,0,0,0,1,
"M64",0,0,0,0,0,0,1,
"M65",0,0,1,0,0,0,1,"n"
"M67",0,0,0,0,1,0,1,"n"
"M68",0,0,1,1,1,1,1,"n"
"M69",0,0,0,0,1,0,1,"n"
"M71",0,0,0,0,1,0,0,"n"
"M72",0,0,0,0,0,0,1,
"M73",1,0,0,0,1,0,0,"n"
"M74",0,0,1,0,0,0,1,"n"
"M75",0,0,0,0,0,1,1,
"M76",0,0,1,0,0,0,1,"n"
"M77",0,0,0,0,0,0,1,
"M79",0,0,0,0,1,1,1,"n"
"M80",1,0,0,0,1,1,1,"n"
"M81",0,0,1,0,1,0,1,"n"
"M82",0,0,1,0,0,0,1,"n"
"M83",0,0,1,0,1,1,1,"n"
"M84",0,0,0,0,1,1,1,"n"
"M85",0,0,0,1,1,1,0,"n"
"M86",0,0,0,1,1,0,1,"n"
"M87",0,0,1,0,1,0,1,"n"
"M88",0,0,0,0,1,1,1,"n"
"M89",0,0,0,0,1,1,1,"n"
"M90",0,0,0,0,1,0,1,"n"
"M91",0,0,1,0,1,1,1,"n"
"M92",0,0,1,0,1,1,1,"n"
"M93",0,0,0,0,1,0,1,
"M94",0,0,0,0,0,0,1,
"M95",0,0,0,1,1,1,1,"n"
"M96",1,0,1,0,1,1,1,"n"
"M98",0,0,1,1,1,1,1,"n"
"M99",1,0,1,0,1,1,1,"n"
"N00",0,0,0,0,1,1,1,"n"
"N01",1,0,1,0,1,1,1,"n"
"N02",0,0,0,0,1,0,1,"n"
"N03",0,0,0,1,1,0,1,"n"
"N04",1,0,0,0,1,1,1,"n"
"N05",0,0,0,0,1,1,1,"n"
"N06",0,0,1,0,1,0,1,"n"
"N07",0,0,0,0,1,1,1,"n"
"N08",1,0,0,0,1,1,1,"n"
"N09",0,0,1,0,1,1,1,"n"
"N11",0,0,0,0,0,0,1,
"N12",0,0,0,0,1,1,1,"n"
"N13",1,0,1,0,0,0,0,"n"
"N14",0,0,1,0,1,0,1,"n"
"N15",1,0,1,0,1,0,1,"n"
"N16",0,0,0,0,1,0,1,"n"
"N17",0,0,0,0,1,0,1,"n"
"N18",0,0,1,0,1,1,0,"n"
"N19",0,0,1,0,1,1,1,"n"
"N21",0,0,0,0,1,0,1,"n"
"N22",0,0,0,0,1,1,1,"n"
"N23",1,0,1,0,1,1,1,"n"
"N24",0,0,0,0,0,0,1,
"N25",0,0,1,0,1,1,1,"n"
"N26",1,0,1,1,1,0,1,"n"
"N28",0,0,0,1,1,1,1,"n"
"N29",0,0,1,0,1,1,1,"n"
"N32",0,0,0,0,1,0,1,"n"
"N33",0,0,1,1,0,0,1,"n"
"N34",0,0,0,0,1,0,1,"n"
"N35",0,0,1,1,1,0,1,"n"
"N36",0,0,1,1,1,1,1,"n"
"N37",0,0,1,0,1,1,1,"n"
"N38",0,0,0,1,1,1,1,"n"
"N39",0,0,1,0,1,0,1,"n"
"N41",1,0,1,0,0,0,0,"n"
"N42",0,0,0,0,1,0,1,"n"
"N43",0,0,1,0,0,0,1,"n"
"N44",0,0,1,0,0,1,1,"n"
"N45",0,0,1,1,1,1,1,"n"
"N46",1,0,1,0,1,1,1,"n"
"N47",0,0,0,0,1,1,1,"n"
"N48",1,0,1,1,1,1,1,"n"
"N49",0,0,0,0,0,0,1,
"N51",0,0,1,0,0,0,0,"n"
"N52",0,0,0,0,1,0,0,"n"
"N53",1,0,1,0,1,0,1,"n"
"N54",0,0,0,0,1,0,1,"n"
"N55",1,0,1,0,1,0,1,"n"
"N56",0,0,0,0,1,0,1,"n"
"N57",0,0,0,1,0,1,1,"n"
"N58",0,0,0,0,1,1,1,"n"
"N59",0,0,0,0,1,1,1,"n"
"N60",1,0,1,0,1,1,1,"n"
"N61",1,0,1,0,1,1,1,"n"
"N62",0,0,0,0,1,0,1,"n"
"N63",1,0,1,1,1,1,1,"n"
"N64",0,0,0,1,1,1,1,"n"
"N65",0,0,1,0,0,0,0,"n"
"N66",0,0,1,1,0,0,0,"n"
"N67",0,0,0,0,1,0,0,"n"
"N68",0,0,1,0,1,1,1,"n"
"N69",0,0,1,0,1,0,1,"n"
"N71",0,0,0,0,0,1,1,
"N72",0,0,0,0,1,1,1,"n"
"N74",0,0,1,0,1,1,1,"n"
"N75",0,0,0,0,1,0,1,"n"
"N77",0,0,1,0,1,0,1,"n"
"N78",0,0,1,0,1,0,1,"n"
"N79",0,0,1,0,1,1,1,"n"
"N80",0,0,0,0,0,1,0,
"N81",0,0,1,0,1,0,1,"n"
"N82",0,0,1,1,1,1,1,"n"
"N83",1,0,1,1,1,0,1,"n"
"N84",1,0,1,1,1,1,1,"n"
"N85",0,0,1,0,1,1,1,"n"
"N86",0,0,0,0,1,1,1,"n"
"N87",0,0,0,0,0,1,1,
"N88",0,0,1,0,1,1,1,"n"
"N89",0,0,0,0,1,1,1,"n"
"N92",0,0,0,0,1,0,1,"n"
"N93",0,0,1,1,1,0,1,"n"
"N97",0,0,1,0,1,1,1,"n"
"N98",1,0,0,0,1,0,1,"n"
"N99",1,0,0,0,0,0,1,"n"
"NB10",0,0,1,0,0,0,0,"n"
"NF86",0,0,0,1,0,1,1,"n"
"NF87",0,1,1,0,0,0,0,"n"
"NF96",1,0,0,0,0,0,0,"n"
"NF97",0,1,1,0,1,0,0,"n"
"NG34",0,0,1,0,0,0,0,
"NG54",0,1,0,0,1,1,0,"n"
"NG55",0,0,0,1,1,0,1,"n"
"NG62",1,0,1,0,0,0,0,"n"
"NG63",0,0,1,0,0,1,1,
"NG81",0,0,0,0,0,0,1,
"NG85",0,0,1,0,0,0,0,"n"
"NH44",0,0,0,0,1,0,0,"a"
"NH54",0,0,0,1,0,0,0,"a"
"NH59",0,0,0,1,0,0,0,"a"
"NH64",0,0,1,1,0,0,0,"a"
"NH78",0,0,0,0,0,1,0,
"NH80",0,0,0,1,0,0,0,"n"
"NH84",0,0,1,0,0,0,0,
"NH91",0,0,1,0,0,0,0,"a"
"NH94",0,0,1,0,0,0,0,"a"
"NH95",0,0,1,0,1,1,1,
"NJ16",0,1,1,0,1,1,1,"a"
"NJ40",0,0,0,0,1,0,0,"a"
"NJ65",1,0,0,0,0,0,0,"a"
"NJ70",0,0,0,1,0,0,0,
"NJ85",0,0,1,0,0,0,0,"a"
"NJ91",0,0,0,0,1,1,0,"a"
"NK05",0,0,0,1,1,0,1,"a"
"NM44",1,0,1,0,0,0,0,"n"
"NM45",1,0,1,0,1,1,0,"n"
"NM54",1,0,1,0,0,0,1,"n"
"NM55",0,0,1,0,1,1,1,"n"
"NM56",0,0,0,1,1,1,1,"n"
"NM65",0,0,1,0,1,1,0,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM70",0,0,0,1,1,0,0,"n"
"NM71",0,0,0,0,1,1,1,"n"
"NM73",1,0,1,0,1,1,0,"n"
"NM74",0,0,0,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,0,0,1,0,0,"n"
"NM77",0,0,0,0,0,1,1,
"NM80",0,0,1,1,1,0,1,"n"
"NM81",0,0,1,1,1,0,1,"n"
"NM82",0,0,0,0,1,1,1,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",1,0,1,1,1,0,1,"n"
"NM91",0,0,0,1,0,0,0,"n"
"NM92",0,0,1,1,1,0,0,"n"
"NM93",0,0,1,1,1,1,1,"n"
"NM94",0,0,0,0,1,0,0,"n"
"NN00",0,0,1,0,1,0,0,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,0,1,0,1,"n"
"NN03",0,0,0,0,1,0,1,"n"
"NN04",0,0,0,0,1,0,0,"n"
"NN12",0,0,0,0,1,0,1,"n"
"NN15",0,0,0,0,1,0,0,"a"
"NN22",1,0,1,0,0,0,0,"n"
"NN30",0,0,0,0,0,0,1,
"NN40",1,0,0,1,1,1,1,"n"
"NN41",0,0,1,0,0,0,0,"n"
"NN42",1,0,0,1,0,0,0,"n"
"NN45",0,0,0,1,0,0,0,
"NN50",1,0,0,1,1,1,1,"n"
"NN51",1,0,0,0,0,0,0,"n"
"NN53",1,0,0,0,1,0,0,"n"
"NN60",0,0,0,1,1,0,0,"n"
"NN70",0,0,0,1,1,0,0,"n"
"NN81",0,0,1,1,1,0,1,"n"
"NN82",0,0,1,0,0,0,1,"n"
"NN86",0,0,1,1,0,0,0,"n"
"NN91",0,0,0,1,0,0,0,"n"
"NN94",0,0,1,0,0,1,0,"n"
"NN95",0,0,0,1,1,0,0,"n"
"NO01",0,0,0,0,0,1,0,
"NO02",1,0,0,1,0,0,0,
"NO03",0,0,1,0,1,0,1,"n"
"NO04",1,0,1,1,1,1,1,"n"
"NO11",0,0,1,0,0,0,0,
"NO13",0,0,0,1,1,1,0,
"NO14",1,0,1,1,1,1,1,"n"
"NO16",0,0,0,0,0,0,1,
"NO21",1,0,1,1,1,1,1,"n"
"NO23",0,0,0,1,1,1,0,"n"
"NO24",0,0,0,0,1,0,1,"n"
"NO28",1,0,1,0,0,0,0,"n"
"NO30",1,0,0,0,0,0,0,"n"
"NO33",0,0,0,0,1,0,0,"n"
"NO35",0,0,0,1,1,0,1,"n"
"NO40",1,1,0,0,0,0,0,"n"
"NO54",0,0,0,1,0,0,0,"n"
"NO55",0,1,1,1,1,1,1,"n"
"NO79",1,0,0,0,0,0,0,"n"
"NR39",0,0,0,1,0,0,0,
"NR44",0,0,0,0,1,0,0,"n"
"NR72",0,1,1,1,1,1,1,"n"
"NR74",0,0,0,0,1,0,0,"n"
"NR76",0,0,0,0,1,0,0,"n"
"NR77",0,0,0,0,1,0,0,"n"
"NR78",0,0,0,0,1,0,0,"n"
"NR79",0,0,0,1,1,0,0,"n"
"NR88",0,0,0,0,1,1,1,
"NR89",0,0,1,1,1,0,1,"n"
"NR94",0,0,0,0,0,1,1,
"NS06",1,1,0,1,1,1,1,"n"
"NS15",0,0,0,1,1,1,1,"n"
"NS17",0,0,0,0,1,0,0,"n"
"NS19",0,0,0,1,0,0,0,"n"
"NS20",0,0,1,1,1,1,1,"n"
"NS21",0,0,1,0,1,0,0,"n"
"NS24",0,0,0,0,1,1,1,"n"
"NS28",1,0,0,0,0,0,0,"n"
"NS30",0,0,0,0,1,0,0,"n"
"NS31",0,0,1,0,1,1,1,"n"
"NS32",0,0,0,0,1,0,0,"n"
"NS33",0,0,0,0,1,1,1,"n"
"NS34",0,0,0,0,1,0,1,"n"
"NS35",1,0,1,1,1,1,1,"n"
"NS36",0,0,0,0,1,1,1,
"NS37",0,0,0,0,1,0,0,"n"
"NS38",0,0,0,0,1,1,1,"n"
"NS39",0,0,0,0,1,0,1,"n"
"NS40",0,0,1,0,1,0,1,"n"
"NS41",0,0,0,1,1,1,1,"n"
"NS42",0,0,1,0,1,0,0,"n"
"NS45",0,0,1,1,1,1,1,"n"
"NS46",1,0,0,0,0,1,1,
"NS47",1,0,1,0,0,0,0,"n"
"NS48",1,0,0,1,1,1,1,"n"
"NS49",0,0,1,0,1,1,1,"n"
"NS51",0,0,1,0,1,0,1,"n"
"NS55",0,1,1,0,1,0,0,"n"
"NS56",0,0,0,1,1,1,1,"n"
"NS57",1,0,0,1,1,1,1,"n"
"NS59",0,0,1,1,1,1,1,"n"
"NS61",0,0,1,0,0,0,0,"n"
"NS66",0,0,0,0,0,0,1,
"NS67",0,0,1,1,1,1,1,"n"
"NS75",0,0,0,0,1,0,1,"n"
"NS76",0,0,0,0,1,1,0,"n"
"NS77",1,1,0,0,1,1,1,"n"
"NS79",1,0,0,1,1,0,1,"n"
"NS83",0,0,0,0,1,0,1,"n"
"NS84",0,0,1,0,1,0,0,"n"
"NS87",0,0,0,0,1,0,1,"n"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,0,1,0,1,"n"
"NS94",0,0,1,0,0,0,1,"n"
"NS99",0,0,0,1,1,1,0,"n"
"NT00",0,0,0,0,1,0,1,"n"
"NT05",0,0,0,0,0,0,1,
"NT06",0,0,1,1,1,1,1,"n"
"NT07",0,0,1,0,1,0,0,"n"
"NT09",0,1,0,1,1,1,1,"n"
"NT13",0,0,1,0,1,0,1,"n"
"NT15",0,0,0,1,0,0,0,"n"
"NT17",1,0,1,0,0,1,0,"n"
"NT18",1,1,0,0,0,1,1,"n"
"NT19",1,0,1,1,1,0,1,"n"
"NT25",0,0,0,1,0,0,0,"n"
"NT26",0,0,0,0,1,1,1,"n"
"NT27",0,0,0,0,0,0,1,
"NT28",1,0,0,0,0,1,0,"n"
"NT29",1,0,0,0,0,0,1,"n"
"NT31",0,0,1,1,1,1,1,"n"
"NT37",1,0,0,0,0,0,0,"n"
"NT41",1,0,1,1,1,1,1,"n"
"NT42",1,0,1,1,1,1,1,"n"
"NT46",1,0,1,0,0,0,0,"n"
"NT51",1,0,1,0,0,0,0,"n"
"NT53",1,1,0,0,0,0,1,
"NT58",1,0,0,0,0,0,1,"a"
"NT63",1,0,1,0,1,1,1,"a"
"NT74",1,0,0,0,0,0,0,"a"
"NT75",1,1,1,1,1,1,0,"n"
"NT77",1,0,0,0,0,0,0,"a"
"NT82",1,0,1,0,0,0,1,"n"
"NT86",1,1,1,1,1,0,1,"n"
"NT96",1,0,1,0,0,0,0,"a"
"NU01",1,0,1,0,1,0,0,"n"
"NU03",0,0,1,1,0,0,0,"n"
"NU11",1,0,1,1,1,1,1,"n"
"NU20",0,0,0,0,1,0,0,"a"
"NU21",1,0,1,0,1,1,0,"n"
"NU22",0,0,0,1,0,0,0,"n"
"NW96",0,0,0,0,0,1,0,
"NX05",0,0,0,0,0,0,1,
"NX07",0,0,0,0,0,0,1,
"NX08",0,0,1,0,1,0,1,"n"
"NX16",1,0,1,1,1,0,1,"n"
"NX17",0,0,0,0,0,1,0,
"NX18",0,0,1,0,1,0,0,"n"
"NX19",0,0,1,0,1,1,0,"n"
"NX25",1,0,1,0,1,0,1,"n"
"NX26",0,0,0,0,1,0,1,"n"
"NX27",0,0,1,1,1,1,1,"n"
"NX28",0,0,1,0,1,1,1,"n"
"NX29",0,0,0,0,1,0,0,"n"
"NX30",1,0,0,0,0,0,0,"a"
"NX34",1,0,0,1,0,0,1,"n"
"NX35",1,0,1,0,1,1,1,"n"
"NX36",1,0,1,0,1,0,1,"n"
"NX37",0,0,1,1,1,1,1,"n"
"NX38",0,0,1,1,1,0,1,"n"
"NX39",0,0,0,0,1,0,1,"n"
"NX40",1,1,1,1,1,1,1,"n"
"NX43",1,0,0,0,0,0,0,"n"
"NX44",0,0,0,1,0,0,0,"n"
"NX45",0,0,0,0,1,0,0,"n"
"NX46",0,0,0,0,0,0,1,
"NX47",0,0,1,0,1,0,0,"n"
"NX48",0,0,1,1,1,0,0,"n"
"NX49",1,0,1,0,0,0,1,"n"
"NX55",1,0,1,0,0,0,1,"n"
"NX57",0,0,1,1,0,0,0,"n"
"NX58",0,0,0,1,1,0,1,"n"
"NX59",0,0,0,0,0,0,1,
"NX64",0,0,0,0,1,0,0,"n"
"NX65",0,0,1,0,1,1,0,"n"
"NX66",1,0,1,1,1,1,1,"n"
"NX67",1,0,1,1,1,1,1,"n"
"NX68",0,0,0,0,0,1,0,
"NX69",0,0,1,0,1,0,0,"n"
"NX74",1,0,0,1,0,1,0,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",1,0,1,1,1,1,1,"n"
"NX77",1,0,1,0,1,1,1,"n"
"NX78",0,0,1,1,1,1,1,"n"
"NX85",0,0,1,1,1,0,1,"n"
"NX86",0,0,1,1,1,1,1,"n"
"NX87",0,0,1,1,1,1,1,"n"
"NX88",1,0,1,0,1,0,1,"n"
"NX89",0,0,0,0,1,0,1,"n"
"NX91",0,0,0,0,0,0,1,
"NX96",0,0,1,1,1,1,0,"n"
"NX97",0,0,0,1,1,0,1,"n"
