"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH37",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,0,0,"n"
"SH46",1,0,1,0,0,1,1,"a"
"SH57",0,0,1,0,0,0,0,"a"
"SH67",0,0,1,0,1,1,1,"a"
"SH76",0,0,0,0,0,1,0,
"SH77",1,0,1,0,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH87",0,0,0,1,1,1,1,"n"
"SH88",0,0,1,1,1,1,1,"n"
"SH97",0,0,0,0,1,1,1,"n"
"SH98",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ07",1,0,0,0,1,1,1,"n"
"SJ08",0,0,0,0,0,1,1,
"SJ22",0,0,1,0,1,0,0,"a"
"SJ27",1,0,0,1,0,1,0,"a"
"SJ31",0,0,0,1,0,0,0,"a"
"SJ34",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,1,0,0,"a"
"SJ38",1,0,0,0,1,0,0,"a"
"SJ39",1,0,0,0,0,0,0,"a"
"SJ41",0,0,0,1,0,0,1,"a"
"SJ46",0,0,0,0,1,1,0,"a"
"SJ48",0,1,0,0,0,1,0,"a"
"SJ49",1,0,0,0,0,1,0,"a"
"SJ50",1,0,0,0,0,0,0,"a"
"SJ55",0,0,1,0,0,0,1,"a"
"SJ60",0,0,0,0,0,1,0,"a"
"SJ68",0,0,0,0,0,1,0,
"SJ74",1,0,1,0,0,1,1,"a"
"SJ77",1,0,0,0,0,0,0,"a"
"SJ78",1,0,0,0,0,0,0,"a"
"SJ82",0,0,0,0,0,0,1,
"SJ89",1,0,0,0,1,1,1,"a"
"SJ92",1,0,0,0,0,0,1,"a"
"SJ95",0,0,0,0,0,1,0,
"SK00",0,0,0,0,0,0,1,
"SK17",0,0,0,0,1,1,0,"a"
"SK20",0,0,0,0,0,1,1,"a"
"SK21",0,0,0,0,0,1,0,"a"
"SK22",0,0,0,0,0,1,0,"a"
"SK23",1,0,0,0,0,0,0,"a"
"SK24",1,0,1,0,0,0,0,"a"
"SK26",0,0,0,0,1,0,0,"a"
"SK28",0,0,0,0,0,1,0,"a"
"SK30",0,0,0,0,1,0,1,"n"
"SK33",1,0,1,0,0,1,0,"a"
"SK35",0,0,0,1,0,0,0,"a"
"SK37",0,0,0,0,0,0,1,"a"
"SK38",0,0,1,0,0,1,0,"a"
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,1,0,1,1,"a"
"SK43",0,0,0,0,0,1,1,"a"
"SK47",1,0,1,0,0,0,0,"a"
"SK48",0,0,0,1,0,0,0,"a"
"SK49",0,0,0,0,0,0,1,
"SK50",0,0,1,0,0,1,1,"a"
"SK51",0,0,0,1,1,0,0,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",1,0,0,0,0,1,1,"n"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,1,0,
"SK57",1,0,0,0,0,0,0,
"SK58",1,0,0,0,0,1,1,"a"
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,1,0,1,0,1,"n"
"SK62",0,0,0,0,0,1,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",1,0,1,0,0,1,1,"n"
"SK67",0,0,0,0,0,0,1,
"SK68",1,0,0,0,0,0,1,"a"
"SK69",0,0,0,1,0,0,0,"a"
"SK70",0,0,1,0,0,0,1,"a"
"SK72",0,0,0,0,0,1,0,
"SK73",0,0,1,0,1,1,1,"a"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK79",1,0,0,0,0,0,0,"a"
"SK80",0,0,0,0,0,1,1,"a"
"SK82",0,0,0,0,1,0,0,"n"
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,0,1,"a"
"SK85",0,0,0,0,1,1,1,"a"
"SK86",0,0,1,0,1,1,1,"n"
"SK87",1,1,1,1,1,1,1,"n"
"SK88",0,0,1,0,1,1,1,"n"
"SK89",1,0,0,0,0,0,0,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,1,0,0,0,1,"n"
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,1,0,1,"n"
"SK96",0,0,0,1,1,1,1,"n"
"SK97",0,0,0,0,1,0,0,"n"
"SM70",0,0,0,0,0,0,1,
"SM72",0,0,1,0,1,1,0,"n"
"SM80",0,0,1,1,1,1,1,"n"
"SM82",0,0,0,1,1,1,1,"n"
"SM90",0,0,0,0,1,0,1,"n"
"SM91",0,0,0,0,1,0,0,"n"
"SM93",0,0,0,0,0,1,1,
"SN00",0,0,0,1,1,1,0,"n"
"SN10",1,0,0,0,1,1,1,"n"
"SN24",1,0,0,0,0,0,0,"n"
"SN34",0,0,0,0,1,1,1,"n"
"SN35",0,0,0,0,0,1,0,
"SN40",1,0,0,0,1,1,1,"a"
"SN45",0,0,0,1,1,0,0,"n"
"SN50",0,0,0,0,0,1,0,
"SN57",1,0,0,0,0,0,0,"n"
"SN58",1,0,0,0,0,1,1,"n"
"SN68",1,0,0,0,0,0,0,"n"
"SN69",0,0,1,0,0,1,1,"a"
"SO02",0,0,0,0,0,0,1,
"SO19",0,0,0,0,1,0,0,"a"
"SO20",0,0,0,1,0,0,0,
"SO21",0,0,0,1,1,0,1,"n"
"SO24",0,0,1,0,0,0,0,"n"
"SO30",0,0,0,1,0,0,0,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,0,1,1,0,1,"n"
"SO36",0,0,1,0,0,0,0,"n"
"SO41",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,0,0,"n"
"SO50",1,0,0,0,1,1,1,"n"
"SO51",0,0,1,0,1,0,1,"n"
"SO52",0,0,0,0,1,1,1,"n"
"SO53",0,0,1,0,1,1,1,"n"
"SO54",1,0,1,0,1,1,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,0,0,1,"n"
"SO62",0,0,0,0,1,0,1,"n"
"SO63",0,0,0,0,1,1,1,"n"
"SO64",0,0,1,0,0,0,1,"n"
"SO65",0,0,0,0,1,0,1,"a"
"SO66",0,0,1,1,1,0,0,"n"
"SO67",0,0,0,0,1,0,0,"n"
"SO70",0,0,0,0,0,1,1,"a"
"SO71",0,0,0,1,0,1,1,"n"
"SO72",0,0,0,1,0,1,1,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",1,0,1,0,1,1,1,"n"
"SO75",1,1,1,1,1,1,1,"n"
"SO76",0,0,0,1,1,1,1,"n"
"SO77",0,0,0,0,1,0,0,"n"
"SO79",0,0,1,0,0,0,0,"a"
"SO80",0,0,1,0,1,1,1,"n"
"SO81",0,0,1,1,0,1,1,"n"
"SO82",0,0,0,1,1,0,1,"n"
"SO83",0,0,0,1,1,1,1,"n"
"SO84",0,0,0,1,1,1,1,"n"
"SO85",1,1,1,1,1,1,1,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",0,0,0,1,1,1,1,"n"
"SO89",0,0,0,0,1,1,0,"n"
"SO90",0,0,1,0,0,0,1,"n"
"SO92",0,0,1,0,1,1,1,"n"
"SO93",0,1,1,1,1,1,1,"n"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",0,0,0,0,1,1,1,"n"
"SO96",0,0,0,1,1,1,1,"n"
"SO97",0,0,0,0,1,1,0,"n"
"SO98",0,0,0,0,1,1,1,"n"
"SO99",0,0,0,0,0,1,1,"a"
"SP00",0,0,0,0,0,1,1,
"SP01",0,0,0,0,0,0,1,
"SP02",0,0,1,0,0,0,0,"n"
"SP03",0,0,1,1,1,1,1,"n"
"SP04",1,0,1,1,1,1,1,"n"
"SP05",0,0,1,1,1,1,1,"n"
"SP06",0,0,0,0,1,1,1,"n"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,0,1,
"SP09",0,0,0,0,1,1,0,"n"
"SP10",0,0,0,0,0,0,1,
"SP12",0,0,0,1,1,0,1,"n"
"SP13",0,0,1,1,1,0,1,"n"
"SP14",0,0,0,1,1,1,1,"n"
"SP15",0,0,1,1,1,0,1,"n"
"SP16",0,0,0,0,1,0,1,"n"
"SP17",0,0,1,0,1,0,0,"n"
"SP20",0,0,0,0,0,1,1,
"SP21",0,0,1,1,0,0,1,"n"
"SP22",0,0,0,0,0,1,1,
"SP23",0,0,0,0,0,1,1,
"SP24",0,0,0,0,1,0,1,"n"
"SP25",0,0,1,1,1,1,1,"n"
"SP26",1,0,1,0,1,0,1,"n"
"SP27",1,0,0,0,0,0,1,"n"
"SP29",0,0,0,0,0,0,1,
"SP30",0,1,1,1,1,0,1,"n"
"SP31",0,0,1,0,1,1,1,"n"
"SP32",0,0,0,0,0,1,1,
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,1,0,1,"n"
"SP35",0,0,0,0,1,0,1,"n"
"SP36",0,0,0,1,1,1,1,"n"
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,1,0,1,"n"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,0,1,"n"
"SP41",0,0,1,0,1,1,1,
"SP42",0,0,0,0,0,1,1,
"SP43",0,0,0,0,0,1,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",1,0,1,0,0,0,1,"n"
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,1,0,0,0,1,
"SP50",1,1,1,0,1,1,1,"n"
"SP51",0,0,1,0,1,1,1,"n"
"SP52",0,0,1,0,1,1,1,"n"
"SP53",0,0,0,0,0,1,1,
"SP54",0,0,0,0,1,1,0,"n"
"SP55",0,0,0,0,1,0,1,"n"
"SP56",0,0,1,0,0,1,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,1,0,0,0,1,
"SP59",0,0,1,0,0,0,1,
"SP60",0,0,0,0,1,1,1,"n"
"SP61",0,0,0,0,0,0,1,
"SP62",0,0,0,0,0,1,1,
"SP63",0,0,1,1,0,0,1,"n"
"SP65",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP68",0,0,1,0,0,0,0,
"SP70",0,0,1,0,1,0,1,"n"
"SP71",0,0,1,0,0,1,1,
"SP72",0,0,0,0,1,1,1,"n"
"SP73",0,0,0,0,0,1,1,
"SP74",0,0,1,1,0,0,1,"n"
"SP75",0,0,1,1,0,1,1,"n"
"SP76",0,0,0,0,0,1,1,
"SP77",0,0,0,0,0,1,0,
"SP78",0,0,1,0,0,0,0,"n"
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,1,"n"
"SP81",0,0,0,0,0,1,1,
"SP82",0,0,0,0,1,1,1,"n"
"SP83",0,0,1,0,1,1,1,"n"
"SP84",0,0,0,0,1,1,1,"n"
"SP85",0,0,1,0,1,1,0,"n"
"SP86",0,0,0,0,1,1,1,"n"
"SP87",0,0,0,0,0,1,1,
"SP88",0,0,0,0,0,0,1,
"SP89",0,0,0,0,0,1,1,
"SP90",0,0,0,0,0,0,1,
"SP91",0,0,0,0,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,0,0,1,1,"n"
"SP94",0,0,0,1,0,0,0,"n"
"SP95",0,0,0,1,1,1,0,"n"
"SP96",0,0,0,0,1,1,1,"n"
"SP97",0,0,0,1,0,0,1,"n"
"SP98",0,0,0,0,0,1,1,
"SP99",0,0,0,0,0,0,1,
"SR99",0,0,0,1,1,1,1,"n"
"SS14",0,0,0,0,1,0,1,"n"
"SS19",0,0,1,0,0,0,0,"n"
"SS20",0,0,0,0,1,1,1,"n"
"SS21",0,0,0,0,0,1,1,
"SS22",0,0,0,0,1,0,0,"n"
"SS31",0,0,0,1,0,0,0,"n"
"SS32",1,0,1,0,0,0,0,"n"
"SS40",0,0,0,0,0,1,0,
"SS41",0,0,0,1,1,1,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS50",0,0,0,0,1,1,0,"n"
"SS52",0,0,0,1,1,0,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS54",0,1,0,1,1,0,1,"n"
"SS59",0,0,0,0,0,1,0,
"SS60",0,0,1,1,1,1,0,"n"
"SS61",0,0,0,1,1,0,0,"n"
"SS62",0,0,1,0,0,0,0,"n"
"SS64",0,0,0,0,0,1,0,
"SS68",0,0,0,0,1,0,0,"n"
"SS69",0,0,0,0,0,1,0,
"SS70",0,0,0,0,0,1,1,
"SS72",1,0,0,1,0,0,1,"n"
"SS74",0,0,0,1,1,1,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS80",0,0,0,0,1,0,1,"n"
"SS82",1,0,0,0,0,0,0,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,1,0,1,1,0,1,"n"
"SS89",0,0,0,0,0,1,0,
"SS90",0,0,0,0,0,1,1,
"SS91",0,0,0,0,0,1,0,
"SS92",0,0,0,1,1,0,1,"n"
"SS93",0,0,0,1,1,0,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,1,0,1,0,0,"n"
"SS97",0,0,0,0,1,0,0,"n"
"ST00",0,0,0,1,1,1,1,"n"
"ST01",0,0,0,1,1,1,1,"n"
"ST02",0,0,0,0,1,1,1,"n"
"ST03",0,0,1,1,1,1,1,"n"
"ST04",0,0,1,1,1,1,1,"n"
"ST06",0,0,0,0,1,0,1,"n"
"ST08",0,0,0,0,0,0,1,
"ST10",0,0,0,1,1,0,1,"n"
"ST11",0,0,0,0,1,1,1,"n"
"ST12",0,0,1,0,1,1,1,"n"
"ST13",0,0,1,0,1,1,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,1,0,0,1,0,1,"n"
"ST17",0,0,1,0,1,1,1,"n"
"ST18",0,0,0,0,0,1,0,
"ST19",0,0,0,0,1,0,0,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST21",0,0,1,0,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,1,0,1,1,1,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,0,0,1,1,1,1,"n"
"ST26",0,0,0,0,1,0,1,"n"
"ST27",0,0,0,0,1,0,0,"n"
"ST28",0,0,0,1,1,0,1,"n"
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,1,1,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,1,0,1,1,1,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",0,1,1,1,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,1,1,"n"
"ST38",1,0,0,1,1,0,1,"n"
"ST39",0,0,0,1,0,0,1,
"ST40",0,0,0,0,1,0,1,"n"
"ST41",0,0,0,0,1,1,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,0,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,1,"n"
"ST51",0,0,1,0,1,1,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,1,0,1,1,1,"n"
"ST54",0,0,1,0,1,0,1,"n"
"ST55",0,0,0,0,1,0,0,"n"
"ST56",0,0,0,0,1,1,1,"n"
"ST57",0,1,1,1,1,1,1,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",1,0,1,1,1,1,1,"n"
"ST60",0,0,0,1,1,0,0,"n"
"ST61",0,0,0,0,1,0,1,"n"
"ST62",0,0,0,0,1,0,1,"n"
"ST63",0,0,0,0,1,1,1,"n"
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,0,0,1,1,1,"n"
"ST66",0,0,0,0,1,1,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST70",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,0,1,"n"
"ST72",0,0,0,0,1,0,0,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,0,0,1,1,1,"n"
"ST76",0,0,0,0,1,1,1,"n"
"ST77",0,0,0,1,1,0,1,"n"
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,1,0,0,1,"n"
"ST80",0,0,0,0,1,0,1,"n"
"ST81",0,0,0,0,1,0,1,"n"
"ST82",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,1,1,"a"
"ST85",0,0,0,1,1,1,1,"n"
"ST86",1,0,0,1,0,1,1,"a"
"ST87",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,1,"n"
"ST91",0,0,0,0,1,0,0,"n"
"ST92",0,0,1,0,1,0,1,"n"
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,1,0,1,0,1,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,0,1,1,1,1,"a"
"ST99",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,1,"n"
"SU01",0,0,0,0,1,0,0,"n"
"SU03",0,0,0,0,1,0,1,"n"
"SU05",1,0,0,0,1,0,1,"n"
"SU06",0,0,1,0,1,0,1,"n"
"SU07",0,0,1,0,1,0,0,"n"
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,1,1,1,1,"n"
"SU10",0,0,1,0,1,0,1,"n"
"SU11",0,1,0,0,1,1,1,"n"
"SU12",0,0,1,0,0,0,1,"n"
"SU13",0,0,1,1,1,0,1,"a"
"SU14",0,0,0,0,1,0,1,"a"
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,1,0,1,0,1,"n"
"SU17",0,0,0,0,0,0,1,"a"
"SU18",0,0,0,0,1,0,1,"n"
"SU19",0,0,0,0,0,1,1,
"SU20",0,1,0,0,1,1,1,"n"
"SU21",0,1,0,1,1,1,1,"n"
"SU22",0,1,0,0,1,1,1,"n"
"SU23",1,0,0,0,1,0,0,"n"
"SU24",0,0,0,0,1,1,1,"n"
"SU25",0,0,0,0,0,0,1,
"SU26",1,0,0,0,0,0,1,"a"
"SU28",0,0,0,0,1,1,1,"n"
"SU29",0,0,1,0,1,1,1,"n"
"SU30",0,0,1,0,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,0,0,0,1,1,1,"n"
"SU33",0,0,1,0,1,0,1,"n"
"SU34",0,0,0,0,1,0,1,"n"
"SU35",0,0,0,1,1,0,1,"n"
"SU36",0,0,1,0,1,0,1,"n"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"n"
"SU39",0,0,1,0,1,1,1,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,0,0,1,1,1,"n"
"SU42",1,0,0,0,1,1,1,"n"
"SU43",1,0,0,0,1,1,1,"n"
"SU44",0,0,0,0,1,1,1,"n"
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,"n"
"SU47",0,0,0,0,1,0,0,"n"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,1,0,1,1,1,"n"
"SU52",0,0,0,1,0,0,1,"n"
"SU53",0,0,1,0,0,0,1,"n"
"SU54",0,0,0,0,0,0,1,
"SU56",0,0,1,0,1,1,1,"n"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,1,1,1,0,1,"n"
"SU59",0,0,1,0,1,1,1,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU61",0,0,0,0,1,1,1,"n"
"SU62",0,0,0,0,0,1,1,"a"
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,1,0,1,0,1,"n"
"SU65",1,0,1,1,1,1,1,"n"
"SU66",0,0,1,0,1,0,1,"n"
"SU67",0,0,1,0,1,0,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,0,1,"n"
"SU70",0,0,1,1,1,1,1,"n"
"SU71",0,0,1,0,1,1,1,"n"
"SU72",0,0,1,0,1,1,1,"n"
"SU73",0,0,1,1,1,0,1,"n"
"SU74",0,1,1,1,1,1,1,"n"
"SU75",1,1,0,0,1,0,1,
"SU76",0,0,1,0,1,1,1,"n"
"SU77",0,0,1,0,1,0,1,"n"
"SU78",0,0,1,0,1,1,1,"n"
"SU79",0,0,0,1,1,0,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,0,0,0,1,1,"a"
"SU83",0,1,1,1,0,0,1,"a"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",1,0,0,1,1,1,1,"n"
"SU86",0,0,1,0,1,1,1,"n"
"SU87",0,0,0,0,1,1,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,0,0,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,0,1,1,"n"
"SU92",0,0,1,0,0,1,1,"n"
"SU93",0,0,1,0,1,1,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,0,0,1,1,1,"n"
"SU96",0,0,1,0,1,1,1,"n"
"SU97",0,0,1,1,1,1,1,"n"
"SU98",0,0,0,1,1,1,1,"n"
"SU99",0,0,0,0,1,0,0,"n"
"SV80",0,1,0,0,1,1,1,"n"
"SV81",0,1,0,1,1,1,1,"n"
"SV90",0,0,0,0,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,0,1,1,1,1,1,"n"
"SW33",1,0,1,0,1,1,1,"n"
