"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S80",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,"a"
"SC36",0,0,0,0,1,0,0,"a"
"SC37",0,1,1,1,1,0,0,"a"
"SC39",1,1,1,0,1,0,0,"a"
"SC48",0,0,0,0,0,1,0,
"SC49",0,0,0,0,1,0,0,
"SD17",0,0,0,0,0,0,1,
"SD20",0,0,1,1,1,1,1,"a"
"SD27",0,0,0,0,0,0,1,
"SD31",1,0,1,0,0,1,1,"a"
"SD32",1,1,1,1,1,1,0,"n"
"SD33",0,0,0,0,1,0,0,"a"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,1,0,1,1,"n"
"SD40",0,0,0,0,0,0,1,
"SD41",0,0,0,0,1,0,0,
"SD46",0,0,1,1,0,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,0,0,1,0,0,"a"
"SD56",1,1,0,0,0,0,0,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,0,0,1,"n"
"SD59",0,0,0,1,1,1,0,"n"
"SD62",0,0,0,0,1,0,0,
"SD66",0,0,1,1,1,1,0,"n"
"SD69",0,0,0,0,0,0,1,
"SD72",0,0,0,0,1,0,1,"n"
"SD76",0,0,0,1,0,0,1,"n"
"SD82",0,0,0,1,0,0,0,"a"
"SD83",0,0,0,0,1,0,0,"a"
"SD86",0,0,0,0,1,1,0,"n"
"SD92",0,0,0,1,1,0,0,"n"
"SD94",0,0,0,0,1,0,0,"a"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,0,0,1,1,0,0,"n"
"SD98",0,0,0,0,1,0,1,
"SD99",0,1,1,0,1,0,0,"n"
"SE01",0,0,1,0,0,0,0,"n"
"SE02",0,0,0,1,1,0,0,"n"
"SE06",0,0,1,0,0,0,0,"n"
"SE08",0,0,0,0,1,0,0,"n"
"SE09",0,0,0,0,1,0,0,"n"
"SE13",0,0,0,1,1,1,1,"n"
"SE14",0,0,1,0,1,1,1,"n"
"SE18",0,0,1,0,0,0,0,"n"
"SE20",0,0,0,0,0,0,1,
"SE27",0,0,1,0,1,0,1,"n"
"SE28",0,0,1,1,1,0,0,"n"
"SE36",0,0,1,0,0,1,0,"n"
"SE37",0,0,1,0,0,0,0,"n"
"SE40",0,0,0,0,0,1,0,
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,0,1,1,1,0,"n"
"SE43",0,0,0,1,0,1,0,
"SE44",0,0,0,1,1,0,0,"n"
"SE48",0,0,0,0,1,0,0,"n"
"SE49",0,0,0,0,1,0,0,"n"
"SE50",0,0,0,0,0,1,0,
"SE51",0,0,1,1,1,1,1,"n"
"SE55",0,0,0,0,0,1,0,
"SE58",0,0,1,1,1,0,1,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE61",0,0,0,0,1,1,1,"n"
"SE67",0,0,0,1,0,0,0,"n"
"SE68",0,0,0,1,1,0,0,"n"
"SE74",0,0,1,0,0,0,0,"n"
"SE76",0,0,1,1,0,0,0,"n"
"SE77",1,0,1,0,1,1,0,"n"
"SE78",1,0,1,0,0,1,1,"n"
"SE80",0,1,1,1,1,0,0,"n"
"SE81",0,0,0,0,1,0,1,"n"
"SE82",0,0,0,0,1,0,0,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,0,0,1,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,0,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",1,0,1,1,0,0,0,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,1,1,0,1,1,"n"
"SE95",0,0,1,0,0,0,0,"n"
"SE96",0,0,1,1,1,0,1,"n"
"SE97",0,0,1,1,1,1,1,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SH38",0,0,0,0,0,1,0,
"SH44",0,0,0,0,1,0,0,"n"
"SH46",0,0,0,0,1,0,0,"n"
"SH56",0,0,0,0,0,1,0,
"SH57",0,0,0,1,1,0,0,"n"
"SH58",1,0,0,0,0,0,0,
"SH68",1,0,1,0,1,1,0,"n"
"SH77",0,0,1,0,1,1,1,"n"
"SH78",1,1,1,1,1,1,1,"n"
"SH87",1,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH95",0,0,0,1,0,0,0,"n"
"SJ07",0,0,1,1,0,0,0,"n"
"SJ08",0,0,0,0,1,0,1,"n"
"SJ16",1,0,0,0,0,0,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ21",0,0,1,0,1,1,1,"n"
"SJ25",0,0,0,0,1,0,0,
"SJ26",0,0,1,0,0,0,0,"n"
"SJ27",0,0,0,0,1,1,0,"n"
"SJ38",0,0,0,0,1,0,0,"a"
"SJ39",0,0,0,0,1,0,0,
"SJ40",0,0,0,0,0,0,1,"a"
"SJ43",0,0,0,0,1,1,1,"n"
"SJ48",1,0,0,0,1,0,1,"a"
"SJ49",1,0,0,0,0,0,0,"a"
"SJ50",1,0,0,0,0,0,0,
"SJ51",0,0,0,0,0,0,1,
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,0,0,1,0,0,"n"
"SJ68",0,0,1,0,0,0,0,"a"
"SJ79",0,0,0,0,0,0,1,"a"
"SJ80",0,0,0,0,1,0,0,"n"
"SJ88",0,0,0,0,1,0,0,"a"
"SJ92",0,0,0,0,0,1,0,"a"
"SJ95",0,0,0,0,0,0,1,
"SJ96",1,0,0,0,0,0,0,"n"
"SJ97",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,1,0,"a"
"SK01",1,0,1,0,0,0,0,"n"
"SK04",1,0,0,0,1,0,0,"n"
"SK07",0,0,1,1,1,0,1,"n"
"SK08",0,0,1,0,1,0,0,"n"
"SK14",0,0,0,0,0,1,0,"a"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,1,1,1,1,1,1,"n"
"SK18",0,0,0,0,0,1,0,
"SK20",0,0,0,0,1,1,1,"a"
"SK21",1,0,1,0,0,0,0,"n"
"SK24",0,0,0,0,0,1,0,"a"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",1,0,1,1,1,1,1,"n"
"SK27",0,0,0,0,0,1,0,"a"
"SK31",0,0,0,0,0,0,1,"a"
"SK32",0,0,1,1,0,1,0,"n"
"SK36",0,0,0,0,1,0,0,"n"
"SK37",0,0,0,0,1,0,0,"a"
"SK40",0,0,1,0,0,0,0,"a"
"SK43",0,0,0,1,1,1,0,"a"
"SK44",0,0,0,0,0,1,0,"a"
"SK46",0,0,0,1,0,0,0,"n"
"SK48",0,0,0,0,0,0,1,
"SK49",0,0,0,1,0,0,0,"n"
"SK50",0,0,1,0,1,0,1,"n"
"SK51",0,0,1,0,0,0,0,"a"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,0,0,0,1,0,
"SK57",0,1,0,0,0,1,0,"a"
"SK58",0,1,0,0,0,1,0,"n"
"SK59",0,0,0,0,0,1,0,"a"
"SK60",0,0,1,1,0,1,1,"n"
"SK61",1,0,1,0,0,0,0,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,1,0,1,1,0,"n"
"SK69",0,0,0,0,0,1,0,
"SK71",0,0,1,0,1,1,0,"n"
"SK72",0,0,1,0,1,1,1,"n"
"SK73",0,0,1,0,1,1,1,"n"
"SK74",0,0,0,1,0,0,0,"n"
"SK75",0,0,1,0,1,1,0,"n"
"SK81",1,0,1,0,1,1,1,"n"
"SK82",1,0,1,0,1,0,1,"n"
"SK83",0,0,0,1,1,0,1,"n"
"SK84",0,0,0,0,1,0,1,"n"
"SK85",0,0,0,1,1,1,1,"n"
"SK88",0,0,0,0,1,0,0,"n"
"SK89",1,0,1,0,1,0,1,"n"
"SK90",1,1,1,0,1,1,1,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",1,0,1,1,1,0,1,"n"
"SK93",1,1,1,1,1,0,1,"n"
"SK94",1,1,1,1,1,1,1,"n"
"SK95",0,0,1,1,1,1,1,"n"
"SK96",0,0,1,1,1,0,1,"n"
"SK97",1,0,1,1,1,0,0,"n"
"SK98",0,0,1,1,1,0,1,"n"
"SK99",0,1,1,1,1,1,0,"n"
"SM70",0,0,0,0,1,1,0,"a"
"SM72",0,0,1,1,1,1,1,"a"
"SM80",0,0,0,1,1,1,1,"a"
"SM81",0,0,0,0,1,0,0,"a"
"SM82",0,0,0,0,1,1,1,"a"
"SM83",0,0,0,0,0,1,1,
"SM90",0,0,0,0,1,0,1,"a"
"SM91",0,0,1,1,1,1,1,"a"
"SM92",0,0,0,1,1,1,1,"a"
"SM93",0,0,0,1,1,1,1,"a"
"SN01",0,0,1,1,0,0,0,"a"
"SN02",0,0,0,0,1,0,0,"a"
"SN03",0,0,1,1,0,1,0,"a"
"SN04",0,0,0,1,1,1,1,"a"
"SN10",0,1,0,0,0,0,0,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN13",0,0,0,0,1,1,1,"a"
"SN14",0,0,0,1,1,1,0,"a"
"SN15",0,0,0,0,0,0,1,
"SN22",0,0,0,0,0,1,0,
"SN23",0,0,0,1,1,1,0,"a"
"SN24",1,0,0,1,1,0,0,"a"
"SN25",1,0,0,1,1,0,1,"a"
"SN31",0,0,0,0,1,0,0,"a"
"SN32",0,0,0,1,1,1,1,"a"
"SN33",0,0,0,0,1,0,0,"a"
"SN34",1,0,0,0,1,0,0,"a"
"SN41",1,0,0,0,0,0,0,"a"
"SN43",0,0,0,0,1,0,1,"a"
"SN44",0,0,0,0,1,0,1,"a"
"SN45",1,0,0,0,1,0,0,"a"
"SN46",0,0,0,1,0,0,0,"a"
"SN51",0,0,0,1,1,1,0,"a"
"SN52",0,0,0,0,1,0,1,"a"
"SN53",0,0,0,0,1,0,1,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN56",1,0,0,0,1,0,0,"a"
"SN57",1,0,0,0,1,0,0,"a"
"SN58",1,0,0,0,1,0,0,"a"
"SN63",0,0,0,0,1,0,0,"a"
"SN65",1,0,0,1,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",1,0,0,0,0,0,0,
"SN73",0,0,0,1,0,0,0,"a"
"SN81",0,0,0,0,1,0,0,"a"
"SO06",0,0,0,0,0,0,1,
"SO10",0,0,0,0,1,0,0,"a"
"SO25",0,0,0,0,1,0,0,
"SO34",0,0,0,1,0,1,0,"a"
"SO38",1,0,0,0,0,0,0,
"SO41",0,0,0,0,0,1,0,
"SO50",1,0,0,0,0,0,0,"n"
"SO51",1,0,1,1,1,1,1,"n"
"SO53",0,0,0,0,0,1,0,"a"
"SO57",0,0,0,0,0,0,1,
"SO59",0,0,0,0,0,1,1,"a"
"SO60",0,0,1,0,0,0,0,"n"
"SO63",0,0,0,0,0,0,1,
"SO74",0,0,0,0,1,1,1,"n"
"SO75",0,0,0,1,0,0,0,"n"
"SO76",0,0,0,1,0,0,0,"n"
"SO78",0,0,0,1,1,0,0,"n"
"SO80",0,0,0,0,1,0,0,"n"
"SO81",0,0,0,0,1,0,1,"n"
"SO83",1,0,0,0,0,0,0,"n"
"SO84",1,1,1,1,1,1,1,"n"
"SO85",1,0,0,1,1,0,0,"n"
"SO86",0,1,0,1,1,0,1,"n"
"SO87",0,0,0,0,1,0,0,"a"
"SO89",0,0,0,1,0,0,0,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,0,1,1,1,1,1,"n"
"SO94",1,1,0,1,1,1,1,"n"
"SO95",1,1,0,1,1,1,1,"n"
"SO96",0,0,1,1,1,1,1,"n"
"SO97",0,1,0,0,0,0,0,
"SO98",0,0,0,0,1,1,1,"n"
"SO99",0,0,0,0,1,1,0,"a"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,1,1,1,1,0,0,"n"
"SP02",0,0,1,1,1,1,0,"n"
"SP03",0,0,1,1,1,0,0,"n"
"SP04",1,0,0,1,1,1,1,"n"
"SP05",1,1,1,0,1,0,1,"n"
"SP06",0,0,0,1,1,0,0,"n"
"SP07",0,0,0,0,1,0,0,"a"
"SP09",0,0,0,1,0,1,0,"n"
"SP10",0,0,1,1,1,0,0,"n"
"SP11",0,0,1,1,1,1,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,1,1,1,1,1,1,"n"
"SP14",0,1,0,0,0,1,1,
"SP15",0,0,1,0,1,0,0,"n"
"SP17",0,0,0,0,1,0,0,"n"
"SP18",0,0,0,0,0,1,1,
"SP20",0,0,1,1,0,0,0,"n"
"SP21",1,1,1,1,1,1,1,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP23",1,0,0,1,0,0,1,"n"
"SP24",0,0,1,0,1,0,1,"n"
"SP25",1,0,1,0,1,0,1,"n"
"SP26",1,0,1,1,0,0,0,"n"
"SP27",0,0,0,0,0,0,1,
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,1,0,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,1,0,1,1,"n"
"SP35",1,0,1,0,1,0,1,"n"
"SP36",1,0,1,0,0,0,1,"n"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,0,0,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,0,1,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,1,0,1,1,"n"
"SP45",0,0,1,0,1,0,0,"n"
"SP46",0,0,1,0,1,0,0,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP48",0,0,0,0,1,0,0,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,0,1,0,1,1,"n"
"SP54",0,0,0,0,1,1,1,"n"
"SP55",0,0,0,0,1,0,0,"n"
"SP57",0,0,1,0,0,0,0,"a"
"SP58",0,0,1,0,0,0,0,"a"
"SP59",0,0,1,0,0,1,0,"a"
"SP60",0,0,1,1,0,0,1,"a"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",1,0,1,1,0,1,0,"a"
"SP64",0,0,0,0,1,0,0,"n"
"SP65",0,0,0,0,0,1,0,
"SP69",0,0,1,1,0,0,0,"n"
"SP70",0,0,1,1,1,1,1,"n"
"SP71",0,0,1,1,1,1,0,"n"
"SP72",0,0,1,1,1,1,0,"n"
"SP73",1,0,0,1,1,1,1,"n"
"SP74",0,0,0,0,1,1,0,"n"
"SP76",0,0,0,0,0,0,1,
"SP77",0,0,0,0,1,0,0,
"SP78",0,0,1,0,1,0,0,"n"
"SP79",0,0,1,0,0,0,0,"a"
"SP80",1,1,1,1,1,1,1,"n"
"SP81",0,0,0,1,0,0,0,"n"
"SP82",0,0,0,1,1,1,0,"n"
"SP83",0,0,1,0,1,1,1,"n"
"SP84",0,0,0,1,0,0,0,"n"
"SP85",0,0,0,0,1,1,1,"n"
"SP86",0,0,0,0,1,0,1,"n"
"SP87",0,0,1,0,1,1,1,"n"
"SP88",0,0,0,0,1,1,0,"n"
"SP91",1,1,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,0,1,"n"
"SP93",0,0,0,0,1,0,0,"n"
"SP95",0,0,1,1,0,0,0,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,1,1,0,"n"
"SP99",0,0,1,0,1,1,0,"n"
"SR99",0,0,0,1,0,0,0,"a"
"SS14",1,0,0,0,0,0,0,"n"
"SS43",0,0,0,0,0,0,1,
"SS44",0,0,0,1,0,0,0,"a"
"SS53",1,0,0,0,0,0,0,
"SS58",1,0,0,0,1,0,0,"n"
"SS72",0,0,0,1,0,0,0,"a"
"SS83",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,0,0,"a"
"SS91",0,0,0,1,0,0,0,"a"
"SS97",0,0,0,0,0,0,1,
"ST00",0,0,0,1,0,0,0,"a"
"ST03",0,0,0,0,0,1,0,"a"
"ST11",1,0,0,1,0,1,0,"n"
"ST20",1,0,0,1,0,0,0,"a"
"ST22",0,0,0,0,1,1,0,"a"
"ST25",0,0,0,0,1,0,1,"n"
"ST35",0,0,1,1,1,1,1,"n"
"ST36",0,0,1,0,1,0,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,0,1,0,"a"
"ST44",0,0,0,0,0,0,1,
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,0,0,1,0,0,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,1,0,0,0,0,0,"n"
"ST52",0,0,0,0,1,1,0,"n"
"ST53",0,0,0,0,1,0,0,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST59",1,0,1,1,1,1,1,"n"
"ST60",0,1,0,1,1,1,1,"n"
"ST63",0,0,0,0,0,0,1,
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,0,0,1,
"ST68",0,0,1,0,1,1,1,"n"
"ST69",0,0,1,0,0,0,0,"n"
"ST70",0,1,0,1,1,1,1,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST73",0,0,0,1,0,1,0,"a"
"ST74",0,0,1,0,0,0,0,"n"
"ST75",0,0,0,0,1,0,1,"a"
"ST76",0,0,0,1,1,0,1,"n"
"ST77",0,0,1,1,1,0,0,"n"
"ST78",0,0,0,1,0,0,0,
"ST79",0,0,1,0,0,0,0,"n"
"ST80",0,1,0,1,1,1,1,"n"
"ST81",0,1,1,1,1,0,1,"n"
"ST83",0,0,1,0,1,1,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,0,1,1,0,1,"a"
"ST86",0,0,0,0,1,1,1,"a"
"ST87",0,0,0,1,1,1,1,"a"
"ST88",0,0,0,1,1,1,1,"n"
"ST89",0,0,1,1,0,1,1,"n"
"ST90",0,1,0,1,1,1,1,"n"
"ST91",0,1,1,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,0,1,1,0,"a"
"ST98",0,0,0,0,1,0,0,"n"
"ST99",0,0,1,1,1,0,1,"n"
"SU00",0,0,0,0,1,0,0,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,0,0,0,1,"n"
"SU08",0,0,1,0,0,1,0,"n"
"SU09",0,0,0,1,1,1,1,"n"
"SU10",0,0,0,0,1,0,1,"n"
"SU11",0,1,1,0,1,0,0,"n"
"SU12",0,0,1,1,1,1,1,"n"
"SU13",0,1,1,1,1,1,1,"n"
"SU14",1,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,0,1,0,0,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,0,0,1,0,0,
"SU20",0,0,0,0,1,0,0,"n"
"SU21",0,0,0,0,1,0,0,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",0,1,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,0,0,0,0,1,0,
"SU27",0,0,1,0,1,0,1,"n"
"SU28",0,0,1,0,1,0,0,"n"
"SU29",0,0,1,1,1,0,1,"n"
"SU30",0,0,0,0,1,1,1,"n"
"SU31",0,0,0,0,0,1,1,
"SU33",1,1,1,1,1,1,1,"n"
"SU34",1,0,1,0,1,0,1,"n"
"SU35",0,0,1,0,0,0,1,"n"
"SU36",0,0,1,1,1,1,0,"n"
"SU37",0,0,1,0,1,0,1,"n"
"SU38",0,0,1,1,1,0,1,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU41",0,0,0,0,1,1,1,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",1,1,1,0,1,1,1,"n"
"SU44",0,1,1,1,1,1,1,"n"
"SU45",0,0,1,1,1,1,1,"n"
"SU46",0,0,1,0,0,0,0,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,0,0,0,1,0,0,"n"
"SU51",0,0,0,0,1,0,0,"n"
"SU52",0,0,1,1,1,1,1,"n"
"SU53",0,1,1,1,1,1,1,"n"
"SU54",0,1,1,1,1,1,0,"n"
"SU55",0,1,1,0,0,0,1,"n"
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,1,1,0,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,1,0,0,1,1,1,"n"
"SU61",0,0,1,0,1,1,1,"n"
"SU62",0,0,0,0,1,1,0,"n"
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,1,0,0,0,1,"n"
"SU67",0,0,1,0,1,1,1,"n"
"SU68",0,0,1,1,1,1,0,"n"
"SU69",0,0,1,1,1,1,1,"n"
"SU71",0,0,1,0,0,1,0,"n"
"SU72",0,0,1,0,0,0,0,"n"
"SU76",0,0,1,0,1,0,0,"n"
"SU77",0,0,0,0,0,0,1,
"SU78",0,0,0,0,1,0,1,
"SU79",0,0,1,1,1,1,1,"n"
"SU80",0,0,0,0,1,0,0,"n"
"SU81",0,0,1,0,0,0,1,"n"
"SU82",0,0,0,0,1,0,0,"n"
"SU83",0,0,0,0,1,0,1,"n"
"SU85",0,0,0,1,1,1,1,
"SU86",0,0,0,0,1,0,1,"n"
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,1,1,1,0,1,"n"
"SU89",0,0,1,1,1,1,0,"n"
"SU91",0,1,1,0,0,1,0,"n"
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,1,0,0,0,0,"n"
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,0,1,"n"
"SU97",0,0,0,0,1,0,0,
"SU98",0,0,1,0,1,0,0,"n"
"SU99",0,0,1,1,0,0,1,"n"
"SW32",0,0,0,0,0,0,1,
"SW43",0,0,1,0,0,0,0,"n"
"SW53",1,0,1,0,0,0,0,"n"
"SW54",1,0,0,0,0,0,0,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",1,0,1,0,1,1,1,"n"
"SW63",0,0,0,1,0,0,1,"n"
"SW64",1,1,1,0,0,0,0,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,1,1,0,0,0,0,"n"
"SW74",0,0,1,0,0,0,0,"n"
"SW75",0,0,0,1,0,0,0,"n"
"SW81",0,0,0,0,1,1,0,"n"
"SW82",1,0,0,0,0,0,0,"n"
"SW83",0,0,0,1,0,0,0,"n"
"SW85",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,1,0,
"SX05",1,0,0,0,0,0,0,"n"
"SX19",0,0,0,0,0,1,0,
"SX26",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,0,1,
"SX46",1,1,0,0,0,0,0,"n"
"SX47",0,0,0,0,0,1,0,
"SX54",1,0,0,0,0,0,0,"n"
"SX55",0,0,0,0,1,0,0,"n"
"SX56",1,0,0,0,0,0,0,"n"
