"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS37",0,0,0,1,1,1,0,"a"
"NS38",0,0,0,1,0,0,0,
"NS45",0,0,0,0,1,1,0,"a"
"NS46",0,0,0,0,1,1,0,"a"
"NS47",0,0,0,0,1,0,0,
"NS54",0,0,0,0,0,1,0,
"NS55",0,0,0,0,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,0,1,0,1,"a"
"NS65",0,0,0,0,1,0,0,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,0,1,0,1,"a"
"NS71",0,0,0,0,0,0,1,
"NS73",0,0,0,0,1,0,0,"a"
"NS75",0,0,0,0,1,1,0,"a"
"NS76",0,0,0,0,0,1,0,
"NS77",0,0,0,0,1,0,0,"a"
"NS83",0,0,0,0,0,0,1,
"NS84",0,0,0,0,1,0,1,"a"
"NS86",0,0,0,0,0,0,1,
"NS87",0,0,0,0,1,0,0,"a"
"NS88",0,0,0,0,1,0,0,
"NS89",0,0,0,0,1,0,1,"a"
"NS95",0,0,0,0,1,0,0,"a"
"NS96",0,0,0,0,0,1,0,
"NS97",0,0,0,0,1,0,0,"a"
"NS99",0,0,0,1,0,0,0,
"NT08",0,0,0,1,0,0,0,"a"
"NT09",0,0,0,0,1,0,0,
"NT17",1,0,0,0,0,0,0,"a"
"NT18",0,0,0,0,1,0,0,"a"
"NT19",0,0,0,1,0,0,0,"a"
"NT26",0,0,0,0,1,0,1,
"NT27",0,0,0,1,1,0,0,
"NT28",0,0,0,0,1,0,1,"a"
"NT29",0,0,0,0,1,0,0,"a"
"NT36",0,0,0,0,1,0,0,
"NT37",0,0,0,0,1,0,0,"a"
"NT39",0,0,0,0,1,0,0,"a"
"NT83",0,0,0,0,0,0,1,
"NT90",0,0,0,0,0,0,1,
"NU20",0,0,0,1,0,0,0,"a"
"NX46",0,0,0,1,0,0,0,"a"
"NX76",0,0,0,1,0,0,0,"a"
"NX97",0,0,0,0,1,0,0,"a"
"NZ13",0,0,0,0,0,0,1,
"NZ21",0,0,0,1,0,0,0,"a"
"NZ23",0,0,0,0,0,1,0,
"NZ24",0,0,0,1,1,0,0,"a"
"NZ25",0,0,0,1,1,1,1,"a"
"NZ26",0,0,0,1,0,0,0,"a"
"NZ27",0,0,0,0,0,1,0,
"NZ33",0,0,0,0,0,1,1,
"NZ34",0,0,0,0,1,0,0,"a"
"NZ35",0,0,0,1,0,0,0,"a"
"NZ36",0,0,0,1,0,0,0,"a"
"NZ37",0,0,0,1,0,1,0,
"NZ51",0,0,0,0,0,0,1,
"SD20",0,0,0,0,1,0,0,"a"
"SD31",0,0,0,0,0,0,1,
"SD32",0,0,1,0,0,0,0,
"SD40",0,1,0,0,0,0,0,
"SD43",1,1,1,0,1,0,0,"a"
"SD44",0,0,1,0,0,0,0,
"SD45",0,0,0,0,1,0,0,"a"
"SD46",0,0,1,1,0,0,0,"a"
"SD52",1,0,1,0,0,0,0,"a"
"SD53",0,0,1,0,1,0,0,"a"
"SD56",0,0,1,0,0,0,0,
"SD60",0,0,0,0,1,0,0,"a"
"SD71",0,0,0,0,0,1,0,
"SD80",0,0,0,0,1,1,0,
"SE12",0,0,0,0,0,1,0,
"SE13",0,0,0,0,1,0,0,"a"
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,0,1,0,0,"a"
"SE23",0,0,0,0,1,0,0,"a"
"SE30",0,0,0,1,0,1,1,
"SE31",0,0,0,0,0,1,0,
"SE32",0,0,0,0,1,0,1,"a"
"SE33",0,0,0,0,1,0,0,"a"
"SE40",0,0,0,1,1,1,1,
"SE42",0,0,0,0,0,1,0,
"SE44",0,0,0,0,1,0,0,"a"
"SE46",0,0,0,0,1,0,0,"a"
"SE50",0,0,0,0,1,1,1,"a"
"SE51",0,0,0,1,0,0,0,
"SE52",0,0,0,0,1,0,0,"a"
"SE53",0,0,0,0,1,0,0,"a"
"SE56",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,0,1,
"SE86",0,0,0,0,1,0,0,"a"
"SJ18",0,0,0,1,1,0,0,"a"
"SJ26",0,0,0,0,0,1,0,
"SJ36",0,0,0,0,1,0,0,"a"
"SJ39",0,0,0,0,1,0,0,"a"
"SJ48",0,0,1,0,0,1,0,
"SJ59",0,0,0,1,1,0,0,"a"
"SJ84",0,0,0,0,1,0,0,
"SJ90",0,0,0,1,1,0,1,"a"
"SJ91",0,0,0,0,1,0,0,"a"
"SJ94",0,0,0,0,1,0,0,"a"
"SJ98",0,0,0,1,0,0,0,"a"
"SK00",0,0,0,0,1,0,0,"a"
"SK08",0,0,0,1,1,0,0,"a"
"SK10",0,0,0,0,1,0,0,"a"
"SK11",0,0,0,0,1,0,0,"a"
"SK26",0,0,0,1,0,0,0,"a"
"SK28",0,0,0,1,0,1,0,"a"
"SK29",0,0,0,0,0,1,0,
"SK31",0,0,0,0,0,1,1,
"SK32",0,0,0,0,1,1,0,"a"
"SK33",0,0,0,0,1,0,1,"a"
"SK37",0,0,0,0,1,0,0,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,0,"a"
"SK43",0,0,0,0,1,1,1,
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,1,1,
"SK47",0,0,0,1,0,1,1,"a"
"SK48",0,0,0,1,1,1,0,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,0,0,1,0,1,
"SK51",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,1,0,0,0,1,
"SK57",0,0,1,0,0,1,0,
"SK58",0,0,0,1,1,0,0,"a"
"SK59",0,0,0,0,1,0,0,"a"
"SK64",0,0,0,1,1,0,0,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,1,0,0,0,0,
"SK69",0,0,0,0,0,0,1,
"SK85",0,0,0,1,0,0,0,
"SK86",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK96",0,0,0,1,1,0,0,"a"
"SK97",0,0,0,0,1,0,0,
"SN51",0,0,0,0,1,0,0,"a"
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,0,0,0,1,0,
"SO14",0,0,0,1,0,0,0,"a"
"SO21",0,0,0,0,1,0,0,"a"
"SO31",0,0,0,0,1,0,0,"a"
"SO47",0,0,0,0,1,0,0,"a"
"SO60",0,0,0,1,0,0,0,"a"
"SO61",0,0,0,1,0,0,0,"a"
"SO81",0,0,0,1,0,0,0,
"SO83",0,0,1,1,0,0,0,"a"
"SO88",0,0,0,1,1,0,0,"a"
"SO89",0,0,0,0,1,0,0,"a"
"SO93",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,1,1,0,0,"a"
"SO99",0,0,0,1,1,0,0,"a"
"SP02",0,0,0,1,0,0,0,"a"
"SP08",0,0,0,0,1,0,0,"a"
"SP09",0,0,0,1,1,0,0,"a"
"SP14",0,0,0,1,0,0,0,"a"
"SP23",0,0,0,1,0,0,0,"a"
"SP31",0,0,0,1,0,0,0,
"SP40",0,0,1,1,0,0,0,"a"
"SP51",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP63",0,0,0,1,0,0,0,
"SP67",0,0,0,0,1,0,0,
"SP75",0,0,0,0,1,0,1,"a"
"SP76",0,0,0,0,1,1,1,"a"
"SP78",0,0,0,0,1,0,0,"a"
"SP79",0,0,0,0,0,1,0,
"SP87",0,0,0,0,1,0,0,"a"
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,1,0,0,0,
"SP93",0,0,0,0,1,0,0,
"SP94",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,0,1,1,
"SS79",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,1,0,
"ST18",0,0,0,0,1,0,0,"a"
"ST19",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,0,1,0,0,"a"
"ST77",0,0,0,1,0,0,0,"a"
"SU00",0,0,0,1,0,0,0,
"SU02",0,0,0,0,0,1,0,
"SU09",0,0,0,1,0,0,0,"a"
"SU70",1,0,0,0,1,0,0,"a"
"SU73",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU78",0,0,0,1,0,0,0,
"SU82",0,0,0,0,1,0,0,"a"
"SU83",0,0,0,0,0,1,0,
"SU84",0,0,0,0,1,0,0,
"SU85",0,0,0,1,1,0,0,
"SU86",0,0,1,0,0,0,0,"a"
"SU89",0,0,1,0,0,1,0,
"SU94",0,0,0,1,0,0,0,
"SU98",0,0,1,0,0,0,0,
"SU99",0,0,1,0,0,0,0,
"SV91",0,0,0,0,1,0,0,"a"
"SX05",0,0,0,1,0,0,0,
"SX35",0,0,1,1,0,0,0,"a"
"SY67",0,0,0,0,0,0,1,
"SY79",0,0,0,0,1,0,0,
"SY88",0,0,0,0,1,0,0,
"SZ19",0,0,0,0,1,1,0,
"SZ29",0,0,0,1,0,0,0,
"TF16",0,0,1,0,1,0,0,"a"
"TF22",0,0,0,0,1,0,0,
"TF25",0,0,0,0,0,1,0,
"TF40",0,0,0,1,0,0,0,"a"
"TF72",0,0,0,0,0,1,0,
"TF92",0,0,0,0,0,0,1,
"TG12",0,0,0,1,1,1,0,"a"
"TG14",0,0,0,0,1,0,0,"a"
"TG20",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,0,1,0,0,"a"
"TL04",0,0,0,0,1,0,0,"a"
"TL05",0,0,0,0,0,1,0,
"TL10",0,0,1,1,0,0,0,"a"
"TL11",0,0,0,0,1,0,0,"a"
"TL12",0,0,0,0,1,0,0,"a"
"TL20",0,0,0,0,1,0,0,"a"
"TL30",0,0,1,0,0,0,0,
"TL31",0,0,0,1,1,0,0,"a"
"TL35",0,0,0,0,1,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,1,0,0,0,"a"
"TL45",0,0,0,1,0,0,1,"a"
"TL46",0,0,1,1,0,0,0,"a"
"TL49",0,0,0,1,0,0,1,"a"
"TL54",0,0,0,1,0,1,0,"a"
"TL60",0,0,0,0,0,0,1,
"TL63",1,0,0,0,0,0,0,"a"
"TL66",0,0,0,1,0,0,0,"a"
"TL72",1,0,0,0,0,0,0,"a"
"TL73",1,0,0,0,0,0,0,"a"
"TL77",0,0,0,0,0,0,1,
"TL81",0,0,0,1,1,1,0,"a"
"TL82",0,0,0,0,1,0,1,"a"
"TL83",1,0,0,0,0,0,0,"a"
"TL84",0,0,0,0,1,0,0,"a"
"TL91",0,0,0,1,1,0,0,"a"
"TL92",0,0,0,1,0,0,0,"a"
"TM01",1,0,0,0,0,0,1,"a"
"TM05",0,0,1,0,1,0,0,"a"
"TM06",0,0,0,1,0,0,0,"a"
"TM07",0,0,0,1,0,0,0,"a"
"TM11",1,0,0,0,0,0,0,"a"
"TM12",1,0,0,0,0,0,0,"a"
"TM13",0,0,0,1,1,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM23",0,0,0,1,1,0,0,"a"
"TM36",0,0,0,0,1,0,0,"a"
"TM59",0,0,0,0,1,0,0,"a"
"TQ05",0,0,0,1,0,0,0,
"TQ06",0,0,1,0,0,0,0,
"TQ07",1,0,1,0,0,1,0,"a"
"TQ08",1,0,1,1,0,0,0,"a"
"TQ09",0,0,1,0,1,0,0,"a"
"TQ15",0,0,1,0,0,0,0,
"TQ16",0,0,1,0,0,0,0,
"TQ17",0,0,1,0,1,1,0,
"TQ18",1,0,1,0,0,1,0,"a"
"TQ19",0,0,1,0,1,0,0,"a"
"TQ23",0,0,0,0,1,0,0,"a"
"TQ25",0,0,1,0,1,0,0,
"TQ26",0,0,1,0,1,0,0,"a"
"TQ27",0,0,1,1,1,0,0,"a"
"TQ28",0,0,1,0,1,0,0,"a"
"TQ29",0,0,1,0,1,0,0,"a"
"TQ33",0,0,0,0,1,0,0,"a"
"TQ35",0,0,1,0,1,0,0,"a"
"TQ36",0,0,1,0,0,0,0,
"TQ37",0,0,1,0,0,0,0,
"TQ38",0,0,1,1,1,0,1,
"TQ39",0,0,1,1,0,0,0,"a"
"TQ46",0,0,1,0,0,0,0,
"TQ47",0,0,1,1,0,0,0,"a"
"TQ48",0,0,1,1,1,0,0,
"TQ49",0,0,1,0,1,0,0,"a"
"TQ56",0,0,1,0,0,0,0,
"TQ57",0,0,1,0,0,0,0,
"TQ58",0,0,0,1,0,0,1,"a"
"TQ59",0,0,1,0,0,0,0,
"TQ68",0,0,0,0,1,0,1,"a"
"WV38",0,0,0,1,0,0,0,
"WV64",0,0,0,0,1,0,0,"a"
