"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE89",0,0,1,1,0,0,0,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,1,1,1,1,"a"
"SE92",0,0,1,0,1,0,1,"a"
"SH12",0,0,1,0,1,1,0,"a"
"SH13",0,0,0,0,1,0,0,"a"
"SH22",0,0,1,0,1,1,0,"a"
"SH23",0,0,0,0,1,0,0,"a"
"SH24",0,0,0,0,1,1,0,"a"
"SH27",0,0,0,0,1,1,1,"a"
"SH28",0,0,1,1,1,1,1,"a"
"SH32",0,0,1,0,1,0,0,"a"
"SH33",0,0,1,0,1,1,1,"a"
"SH34",0,0,1,0,1,0,0,"a"
"SH36",0,0,1,0,1,0,1,"a"
"SH37",0,0,0,0,0,1,1,
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,1,0,1,1,1,"a"
"SH43",0,0,1,0,1,0,1,"a"
"SH45",0,0,1,0,1,1,0,"a"
"SH46",1,0,1,0,1,1,1,"a"
"SH47",0,0,1,0,1,1,0,"a"
"SH48",0,0,0,0,0,1,1,
"SH49",0,0,1,1,1,1,1,"a"
"SH50",0,0,0,0,1,0,1,"a"
"SH53",0,0,1,1,1,1,1,"a"
"SH54",0,0,0,0,1,0,0,"a"
"SH55",0,0,1,0,1,0,0,"a"
"SH56",0,0,0,1,1,1,0,"a"
"SH57",0,0,0,0,1,1,0,"a"
"SH58",0,0,1,0,1,0,0,"a"
"SH60",1,0,0,0,0,0,0,"a"
"SH61",1,0,1,0,0,0,0,"a"
"SH62",0,0,1,0,0,0,0,"a"
"SH63",1,0,0,0,0,0,0,"a"
"SH67",0,0,1,1,1,1,1,"a"
"SH68",1,0,1,0,0,0,0,"a"
"SH70",0,0,0,1,0,0,0,"a"
"SH71",0,0,1,0,0,0,0,"a"
"SH72",0,0,1,0,0,0,0,"a"
"SH76",0,0,0,0,1,0,0,"a"
"SH77",1,0,1,1,1,1,1,"a"
"SH78",0,0,1,1,1,1,1,"a"
"SH80",0,0,0,0,1,0,0,"a"
"SH87",0,0,1,1,1,1,1,"a"
"SH88",0,0,1,0,1,1,0,"a"
"SH90",0,0,1,0,0,0,0,"a"
"SH91",0,0,1,1,1,0,0,"a"
"SH93",0,0,1,0,0,0,0,"a"
"SH94",0,0,1,0,0,0,0,"a"
"SH96",0,0,1,0,1,0,0,"a"
"SH97",0,0,1,1,1,1,1,"a"
"SH98",0,0,0,1,1,0,1,"a"
"SJ00",0,0,0,0,1,0,0,"a"
"SJ01",0,0,0,1,1,1,0,"a"
"SJ02",0,0,1,0,0,0,0,"a"
"SJ03",1,0,1,0,0,1,0,"a"
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,1,1,1,1,0,"a"
"SJ08",0,0,0,1,1,0,1,"a"
"SJ10",0,1,0,0,0,0,0,"a"
"SJ11",0,0,1,1,1,0,0,"a"
"SJ12",0,0,0,1,1,1,0,"a"
"SJ14",0,0,0,1,1,1,1,"a"
"SJ15",0,0,0,0,0,1,0,
"SJ16",0,0,1,1,0,0,0,"a"
"SJ17",0,0,1,1,1,0,1,"a"
"SJ18",0,0,1,1,1,0,0,"a"
"SJ20",0,0,1,1,1,0,0,"a"
"SJ21",0,0,1,1,1,0,1,"a"
"SJ22",0,0,1,1,1,0,0,"a"
"SJ23",1,0,0,1,1,0,1,"a"
"SJ24",0,0,1,1,1,1,1,"a"
"SJ25",0,0,1,1,0,0,0,"a"
"SJ26",0,0,0,0,1,0,0,"a"
"SJ27",0,0,1,1,1,1,1,"a"
"SJ28",1,0,1,0,0,0,1,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ30",0,0,1,0,0,0,0,"a"
"SJ31",1,0,0,1,0,0,0,"a"
"SJ32",0,0,0,1,0,0,1,"a"
"SJ33",0,0,0,1,1,0,0,"a"
"SJ34",0,0,0,0,0,1,0,
"SJ35",0,0,1,1,1,1,1,"a"
"SJ36",0,0,1,1,1,1,1,"a"
"SJ37",1,0,1,0,1,1,0,"a"
"SJ38",1,0,0,1,1,1,0,"a"
"SJ39",1,1,0,1,1,1,1,"a"
"SJ40",1,0,0,1,1,0,0,"a"
"SJ41",1,0,0,1,1,0,0,"a"
"SJ42",1,0,0,1,0,0,0,"a"
"SJ43",1,0,0,0,1,0,0,"a"
"SJ45",0,0,0,0,1,1,1,"a"
"SJ46",0,0,0,0,1,0,0,"a"
"SJ47",0,0,1,0,1,0,0,"a"
"SJ48",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,0,1,1,0,"a"
"SJ50",1,0,1,0,0,0,0,"a"
"SJ51",1,0,0,0,1,0,0,"a"
"SJ52",0,0,0,0,1,0,0,"a"
"SJ54",0,0,0,0,1,0,0,"a"
"SJ55",0,0,0,0,0,1,0,
"SJ56",0,0,0,0,1,0,0,"a"
"SJ57",0,0,1,0,0,0,0,"a"
"SJ58",0,0,1,0,0,1,0,"a"
"SJ59",0,0,1,0,0,0,0,"a"
"SJ60",0,0,0,1,0,0,0,"a"
"SJ61",0,0,0,1,1,1,0,"a"
"SJ62",0,0,0,1,0,0,0,"a"
"SJ65",0,0,0,0,1,0,0,"a"
"SJ66",0,0,0,0,1,0,0,"a"
"SJ67",0,0,1,0,1,1,0,"a"
"SJ68",0,0,0,0,1,0,0,"a"
"SJ69",0,0,1,0,1,0,1,"a"
"SJ70",0,0,1,0,0,0,1,"a"
"SJ71",1,0,0,1,1,0,0,"a"
"SJ72",0,0,0,1,1,1,0,"a"
"SJ73",1,0,0,0,0,0,0,"a"
"SJ74",0,0,0,1,0,0,0,"a"
"SJ75",0,0,0,0,1,0,0,"a"
"SJ76",0,0,0,0,1,0,0,"a"
"SJ78",0,0,1,0,1,0,0,"a"
"SJ79",1,0,0,0,1,0,1,"a"
"SJ80",0,0,1,1,1,1,1,"a"
"SJ81",0,0,1,0,1,1,0,"a"
"SJ82",0,0,0,0,1,1,1,
"SJ83",0,0,1,0,1,1,1,"a"
"SJ84",0,0,1,0,1,1,1,"a"
"SJ85",0,0,1,0,1,1,1,"a"
"SJ86",0,0,0,0,1,0,0,"a"
"SJ87",0,0,0,0,1,0,0,"a"
"SJ88",0,0,0,0,1,0,0,"a"
"SJ89",1,0,1,0,1,1,1,"a"
"SJ90",0,0,1,1,1,1,1,"a"
"SJ91",0,0,1,1,1,1,1,"a"
"SJ92",0,0,1,1,1,1,1,"a"
"SJ93",0,0,1,0,1,1,1,"a"
"SJ94",0,0,1,0,1,1,1,"a"
"SJ95",0,0,1,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,1,0,0,"a"
"SJ98",0,0,0,0,1,0,0,
"SJ99",0,0,0,1,1,1,1,"a"
"SK00",0,0,1,1,1,1,1,"a"
"SK01",0,0,1,0,1,1,1,"a"
"SK02",1,0,1,0,0,1,0,"a"
"SK03",1,0,1,0,1,1,0,"a"
"SK04",0,0,1,0,1,0,0,"a"
"SK05",0,0,1,0,1,0,1,"a"
"SK06",0,0,0,1,0,0,0,"a"
"SK07",1,0,1,0,0,0,0,"a"
"SK08",0,0,1,1,1,0,0,"a"
"SK09",0,0,0,0,1,1,0,"a"
"SK10",1,0,1,0,1,1,0,"a"
"SK11",0,0,1,0,1,1,1,"a"
"SK12",1,0,1,0,1,1,0,"a"
"SK13",0,0,1,1,1,1,1,"a"
"SK14",0,0,1,1,0,0,1,"a"
"SK15",0,0,0,0,0,1,0,
"SK16",0,0,1,0,1,0,0,"a"
"SK17",1,0,1,1,0,0,1,"a"
"SK18",0,0,0,0,1,1,0,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,1,1,1,1,1,"a"
"SK22",0,0,1,1,1,1,1,"a"
"SK23",0,0,0,1,1,0,1,"a"
"SK24",0,0,1,1,0,1,1,"a"
"SK25",0,0,1,1,1,0,1,"a"
"SK26",0,0,1,1,1,1,1,"a"
"SK27",0,0,1,1,1,1,0,"a"
"SK28",0,0,1,1,1,1,1,"a"
"SK29",0,0,0,1,0,1,1,"a"
"SK30",0,0,1,1,1,0,1,"a"
"SK31",0,0,1,1,1,1,1,"a"
"SK32",0,1,1,1,1,1,1,"a"
"SK33",0,0,1,1,1,1,1,"a"
"SK34",1,0,0,1,1,1,1,"a"
"SK35",0,0,1,1,1,1,1,"a"
"SK36",0,0,1,1,1,1,1,"a"
"SK37",0,0,1,1,1,1,1,"a"
"SK38",0,0,1,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,1,"a"
"SK40",0,0,1,1,0,0,0,"a"
"SK41",0,0,1,0,1,0,1,"a"
"SK42",0,0,1,1,1,1,1,"a"
"SK43",0,1,1,1,1,1,1,"a"
"SK44",0,0,1,1,1,1,1,"a"
"SK45",0,0,1,1,1,1,1,"a"
"SK46",0,0,0,1,1,1,1,"a"
"SK47",0,0,1,1,1,1,1,"a"
"SK48",0,0,1,1,1,1,1,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,1,1,1,"a"
"SK52",0,0,1,0,1,0,1,"a"
"SK53",0,0,1,1,1,1,1,"a"
"SK54",1,0,1,0,1,1,1,"a"
"SK55",0,0,1,0,1,1,1,"a"
"SK56",0,0,1,1,1,1,1,"a"
"SK57",0,1,1,1,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,1,1,1,1,1,"a"
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,1,0,1,0,1,"a"
"SK62",0,0,1,0,1,0,1,"a"
"SK63",0,0,1,1,1,0,1,"a"
"SK64",0,0,1,1,1,1,1,"a"
"SK65",0,0,1,0,1,1,1,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,1,0,1,0,1,"a"
"SK69",0,0,1,1,0,1,1,"a"
"SK70",0,0,1,0,0,0,1,
"SK71",0,0,1,0,1,0,0,"a"
"SK72",0,0,1,1,0,0,1,"a"
"SK73",0,0,1,1,1,0,1,"a"
"SK74",0,0,1,0,1,1,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,0,0,1,0,1,"a"
"SK77",0,0,1,0,1,1,1,"a"
"SK78",0,0,1,0,1,0,1,"a"
"SK79",0,0,1,1,0,0,1,"a"
"SK80",0,1,0,0,0,0,0,
"SK81",0,1,1,0,0,0,1,
"SK82",1,0,1,1,0,0,0,"a"
"SK83",0,0,0,1,1,0,0,"a"
"SK84",0,0,1,0,1,1,1,"a"
"SK85",0,0,1,1,1,1,1,"a"
"SK86",1,0,1,1,1,1,1,"a"
"SK87",0,0,1,1,1,1,1,"a"
"SK88",0,0,1,1,1,0,1,"a"
"SK89",0,0,0,1,0,0,0,"a"
"SK90",0,1,1,0,0,0,0,"a"
"SK91",0,1,1,0,0,0,0,"a"
"SK92",0,0,0,0,1,0,1,"a"
"SK93",0,0,0,1,1,0,1,"a"
"SK94",0,0,0,1,1,0,0,"a"
"SK96",0,0,1,1,1,1,1,"a"
"SK97",0,0,1,1,1,0,1,"a"
"SK99",0,0,0,0,1,0,0,"a"
"SM72",1,0,1,1,1,1,1,"a"
"SM80",0,0,1,0,1,0,0,"a"
"SM81",0,0,1,0,0,0,0,"a"
"SM83",0,1,0,0,1,1,1,"a"
"SM90",0,0,0,0,0,1,0,
"SM91",0,0,0,0,0,0,1,
"SM93",0,0,1,0,0,0,0,"a"
"SM94",0,0,1,0,1,1,1,"a"
"SN00",0,0,1,1,0,0,0,"a"
"SN10",0,0,1,0,0,0,0,"a"
"SN11",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,1,1,0,0,"a"
"SN15",0,0,1,0,1,1,0,"a"
"SN25",1,1,0,0,1,0,0,"a"
"SN30",0,0,0,0,1,0,0,"a"
"SN31",0,0,1,0,1,0,0,"a"
"SN32",0,0,0,0,1,0,0,"a"
"SN35",1,0,0,0,1,0,1,"a"
"SN40",0,0,0,0,1,1,0,"a"
"SN41",0,0,1,0,1,0,0,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN43",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN45",1,0,0,0,0,0,0,"a"
"SN46",0,0,0,0,1,0,1,"a"
"SN50",0,0,0,1,1,0,0,"a"
"SN51",0,0,1,0,0,0,0,"a"
"SN53",0,0,0,0,1,0,0,"a"
"SN56",1,0,0,0,0,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN59",0,0,0,1,0,0,1,"a"
"SN60",0,0,0,1,0,0,0,"a"
"SN61",0,0,0,0,1,0,0,"a"
"SN64",0,0,1,0,0,0,0,"a"
"SN69",0,0,1,0,0,1,1,"a"
"SN70",0,0,1,0,1,1,1,"a"
"SN71",0,0,1,0,0,0,0,"a"
"SN78",1,1,0,0,0,0,0,
"SN80",0,0,0,1,1,0,0,"a"
"SN90",0,0,0,0,1,0,0,"a"
"SN92",0,0,0,0,1,0,0,"a"
"SN98",1,0,0,0,0,0,0,"a"
"SO00",0,0,0,0,1,1,1,"a"
"SO01",0,0,0,1,0,0,0,"a"
"SO04",1,0,1,1,1,1,0,"a"
"SO05",0,0,1,1,1,0,0,"a"
"SO06",1,0,1,1,0,0,0,"a"
"SO10",0,0,1,1,1,1,1,"a"
"SO11",0,0,0,1,1,0,1,"a"
"SO12",0,0,1,0,0,0,0,"a"
"SO13",1,0,0,1,1,0,0,"a"
"SO14",0,0,1,1,0,1,0,"a"
"SO15",1,0,1,1,0,0,1,"a"
"SO19",0,0,1,1,1,0,0,"a"
"SO20",0,0,0,1,1,0,0,"a"
"SO21",0,0,1,1,1,0,1,"a"
"SO24",0,0,0,1,1,0,0,"a"
"SO26",1,0,1,1,0,0,0,"a"
"SO27",0,0,0,1,0,0,0,"a"
"SO28",0,0,1,0,0,0,0,"a"
"SO29",0,0,1,1,1,0,0,"a"
"SO30",0,0,0,1,1,0,0,"a"
"SO31",0,0,1,1,0,0,0,"a"
"SO32",0,0,0,1,1,0,0,"a"
"SO34",1,0,0,1,1,0,0,"a"
"SO37",0,0,0,1,0,0,0,"a"
"SO38",1,0,1,1,0,0,0,"a"
"SO39",0,0,0,1,1,0,0,"a"
"SO40",0,0,0,1,0,0,0,
"SO41",0,0,0,1,1,0,0,"a"
"SO42",0,0,1,1,0,0,0,"a"
"SO43",0,0,0,0,0,0,1,
"SO44",1,0,0,0,0,0,0,"a"
"SO47",0,0,0,0,1,0,1,"a"
"SO48",0,0,1,0,0,0,0,"a"
"SO49",1,1,0,1,1,0,0,"a"
"SO50",1,0,0,1,1,0,0,"a"
"SO51",1,0,1,1,0,0,0,"a"
"SO53",0,0,0,0,1,0,0,"a"
"SO54",0,0,0,0,1,0,0,"a"
"SO55",0,0,0,0,1,0,0,"a"
"SO56",0,0,0,0,1,1,0,"a"
"SO57",0,0,0,0,1,0,0,"a"
"SO58",1,0,0,0,0,0,0,"a"
"SO59",1,0,1,1,0,0,0,"a"
"SO60",0,0,1,0,0,0,0,"a"
"SO61",1,0,0,1,0,0,0,"a"
"SO63",0,0,1,0,0,0,0,"a"
"SO66",0,0,1,0,1,0,0,"a"
"SO67",0,0,1,0,0,0,0,"a"
"SO68",1,0,1,1,1,0,1,"a"
"SO69",0,0,0,1,0,0,0,"a"
"SO70",0,0,0,1,0,0,1,"a"
"SO71",0,0,0,1,0,1,1,"a"
"SO72",0,0,0,1,0,0,0,"a"
"SO73",0,0,0,0,1,1,0,"a"
"SO74",1,1,0,0,1,1,1,"a"
"SO75",1,0,1,1,1,1,0,"a"
"SO76",1,0,1,1,1,0,0,"a"
"SO77",1,0,1,1,1,1,0,"a"
"SO78",0,0,1,1,1,1,0,"a"
"SO79",1,0,1,1,0,0,0,"a"
"SO80",0,0,0,1,0,0,0,"a"
"SO81",0,0,0,1,0,0,1,"a"
"SO82",0,0,0,1,1,1,0,"a"
"SO83",1,0,1,1,1,0,0,"a"
"SO84",0,0,1,1,1,1,1,"a"
"SO85",0,0,1,1,1,1,1,"a"
"SO86",0,1,0,1,1,1,1,"a"
"SO87",1,1,1,1,1,1,1,"a"
"SO88",0,0,1,1,1,1,1,"a"
"SO89",0,0,1,1,1,1,1,"a"
"SO90",0,0,0,1,0,0,0,"a"
"SO91",0,0,0,1,0,0,0,"a"
"SO92",0,0,0,1,1,0,0,"a"
"SO93",0,0,1,1,1,0,0,"a"
"SO94",0,0,1,1,1,0,1,"a"
"SO95",1,0,0,1,1,1,1,"a"
"SO96",0,1,1,1,1,1,1,"a"
"SO97",1,1,1,1,1,1,0,"a"
"SO98",1,1,1,1,1,1,1,"a"
"SO99",0,0,1,1,1,1,1,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP01",0,0,0,0,1,0,0,"a"
"SP02",0,0,1,0,0,0,0,"a"
