"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE42",0,0,0,1,1,0,0,"n"
"SE43",0,0,0,1,1,0,1,"n"
"SE44",0,0,0,1,0,0,0,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",1,1,0,1,1,0,0,"n"
"SE49",0,0,1,0,1,0,0,"n"
"SE50",0,0,0,0,0,1,1,"n"
"SE51",0,0,0,0,1,0,0,"n"
"SE54",0,0,1,0,0,0,0,"n"
"SE57",0,0,1,0,0,0,0,"n"
"SE61",0,0,1,1,1,1,1,"n"
"SE64",1,0,0,0,0,0,0,"n"
"SE68",0,0,0,1,1,0,0,"n"
"SE70",0,0,0,0,1,0,0,"n"
"SE73",0,0,0,0,1,0,0,"n"
"SE75",0,0,1,0,0,0,0,"n"
"SE76",0,0,1,0,0,0,0,"n"
"SE78",0,0,1,0,0,0,0,"n"
"SE80",0,0,0,1,0,0,0,"n"
"SE83",1,0,0,0,0,0,0,"n"
"SE89",0,0,1,0,1,0,0,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SH27",0,0,0,1,0,0,0,"n"
"SH29",1,0,0,0,0,0,0,"n"
"SH33",0,0,0,0,1,0,0,"n"
"SH43",1,0,0,0,0,0,0,"n"
"SH58",0,0,1,0,0,0,0,"n"
"SH76",1,0,0,0,0,0,0,"n"
"SH78",0,0,1,0,1,1,0,"n"
"SH80",0,0,1,0,0,0,0,"n"
"SH85",0,0,1,0,0,0,0,"n"
"SH87",1,0,1,1,0,0,0,"n"
"SH88",1,0,0,0,0,0,0,"n"
"SH93",1,0,0,0,0,0,0,"a"
"SH96",0,0,1,0,0,0,0,"n"
"SH97",0,0,1,0,0,0,0,"n"
"SJ07",1,0,0,1,1,0,0,"n"
"SJ08",0,0,1,0,0,0,0,"n"
"SJ10",0,0,0,1,0,0,0,"n"
"SJ17",1,0,1,1,1,0,1,"n"
"SJ18",0,0,0,0,1,0,0,"n"
"SJ20",0,0,0,1,0,0,0,"n"
"SJ21",0,0,1,0,0,0,0,"n"
"SJ22",1,1,1,1,1,0,1,"n"
"SJ24",0,0,0,0,1,1,0,"n"
"SJ26",0,0,0,1,0,0,0,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,1,0,1,1,0,"n"
"SJ30",0,0,1,1,0,1,0,"n"
"SJ31",1,0,1,1,0,0,0,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ33",1,0,1,1,1,0,0,"n"
"SJ34",0,0,0,1,1,1,1,"n"
"SJ35",0,0,1,1,1,0,1,"n"
"SJ36",1,0,1,0,1,0,0,"n"
"SJ37",0,1,1,0,1,1,1,"n"
"SJ38",0,0,1,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ40",1,1,0,1,0,0,0,"n"
"SJ41",0,1,0,0,0,0,0,"n"
"SJ42",1,0,0,0,0,1,0,"n"
"SJ43",1,0,1,1,0,0,0,"n"
"SJ44",0,0,0,1,1,0,0,"n"
"SJ45",1,0,1,0,1,0,0,"n"
"SJ46",1,0,0,0,0,0,0,"n"
"SJ47",0,0,1,0,1,0,0,"n"
"SJ48",1,0,1,0,0,0,0,"n"
"SJ50",1,0,0,1,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ53",1,0,1,0,0,0,0,"n"
"SJ54",0,0,1,0,0,1,1,"n"
"SJ55",0,0,0,0,1,1,1,"n"
"SJ57",1,0,1,0,1,0,0,"n"
"SJ58",0,0,1,0,0,0,0,"n"
"SJ59",0,0,0,0,0,1,0,"n"
"SJ60",1,1,1,1,1,1,1,"n"
"SJ62",0,1,0,0,0,0,0,"n"
"SJ63",0,0,1,1,0,0,0,"n"
"SJ64",0,0,1,0,0,0,0,"n"
"SJ65",0,0,1,0,0,0,0,"n"
"SJ66",0,0,1,0,0,0,0,"n"
"SJ67",0,1,1,0,0,0,0,"n"
"SJ69",0,1,1,1,1,0,0,"n"
"SJ70",1,0,0,0,0,0,0,"n"
"SJ71",0,0,0,1,0,0,0,"n"
"SJ72",0,0,1,1,0,0,0,"n"
"SJ73",0,0,0,1,0,0,0,"n"
"SJ74",0,0,1,1,1,1,0,"n"
"SJ75",0,0,1,0,0,0,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",1,0,1,0,0,0,0,"n"
"SJ82",1,0,1,0,0,0,0,"n"
"SJ83",1,0,1,0,0,0,0,"n"
"SJ84",0,0,0,1,1,0,1,"n"
"SJ85",0,0,1,1,0,0,0,"n"
"SJ88",1,0,1,0,1,1,1,"n"
"SJ90",0,0,0,1,0,0,0,"n"
"SJ93",1,0,1,0,0,0,0,"n"
"SJ94",0,0,1,0,1,1,0,"n"
"SJ95",0,0,1,1,1,0,1,"n"
"SJ96",0,0,1,0,1,0,0,"n"
"SJ97",0,0,0,0,1,1,0,"n"
"SJ98",1,0,1,1,1,1,0,"n"
"SJ99",1,0,1,1,1,0,0,"n"
"SK02",1,0,1,0,0,0,0,"n"
"SK03",1,0,0,0,0,0,0,"n"
"SK04",1,0,0,0,1,1,1,"n"
"SK05",1,0,1,0,1,0,0,"n"
"SK06",0,0,1,1,1,0,0,"n"
"SK09",0,0,0,1,1,1,1,"n"
"SK12",1,0,1,0,1,0,0,"n"
"SK13",1,0,0,0,0,0,0,"n"
"SK14",1,0,1,0,1,0,0,"n"
"SK15",0,0,1,0,1,0,0,"n"
"SK16",0,0,0,0,1,0,0,"n"
"SK17",0,0,0,0,1,1,1,"n"
"SK18",1,0,0,0,0,0,0,"n"
"SK20",0,0,1,0,0,0,0,"n"
"SK21",0,0,1,0,0,0,0,"n"
"SK23",0,0,1,1,0,1,0,"n"
"SK24",0,1,1,0,1,1,0,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,0,0,"n"
"SK27",0,0,1,1,1,1,0,"n"
"SK28",1,0,0,1,0,1,0,"n"
"SK29",0,0,0,1,0,1,0,"n"
"SK30",0,0,1,0,0,0,0,"n"
"SK33",0,0,0,1,1,1,1,"n"
"SK34",1,0,1,0,0,0,0,"n"
"SK35",0,0,1,1,1,0,0,"n"
"SK36",0,0,1,1,0,0,1,"n"
"SK37",0,1,1,1,1,1,0,"n"
"SK38",0,0,1,1,1,1,0,"n"
"SK39",0,0,1,1,0,1,1,"n"
"SK40",0,0,1,0,0,0,0,"n"
"SK41",0,0,1,0,0,0,0,"n"
"SK42",0,0,1,0,1,1,0,"n"
"SK43",0,1,1,0,1,0,0,"n"
"SK44",0,0,1,1,1,0,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,0,1,1,1,1,"n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",0,1,1,1,0,1,0,"n"
"SK49",0,0,0,1,0,1,1,"n"
"SK50",0,0,0,1,1,0,0,"n"
"SK51",0,0,1,0,0,0,0,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,0,0,0,1,0,0,"n"
"SK58",0,0,0,1,0,0,1,"n"
"SK59",1,0,1,1,0,0,0,"n"
"SK61",1,0,1,0,0,0,0,"n"
"SK62",0,0,1,0,1,0,0,"n"
"SK63",0,0,1,0,1,1,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,1,1,1,1,"n"
"SK69",0,0,1,0,0,1,0,"n"
"SK70",0,0,1,0,0,0,0,"n"
"SK71",0,0,1,0,0,0,0,"n"
"SK72",0,0,1,0,0,0,0,"n"
"SK73",0,0,0,1,0,0,0,"n"
"SK75",0,0,1,0,0,0,0,"n"
"SK76",0,0,1,0,0,0,0,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK79",0,0,0,0,0,0,1,
"SK81",0,0,1,0,0,0,0,"n"
"SK82",0,0,1,0,0,0,0,"n"
"SK83",0,0,1,0,0,0,0,"n"
"SK84",0,1,0,0,0,0,0,"n"
"SK87",0,0,1,1,1,0,0,"n"
"SK88",0,0,1,1,0,0,1,"n"
"SK90",1,1,1,0,0,0,0,"n"
"SK91",1,1,1,0,1,1,1,"n"
"SK92",1,0,1,0,1,1,1,"n"
"SK93",0,1,1,1,1,0,1,"n"
"SK94",0,1,1,1,1,1,1,"n"
"SK95",0,0,0,1,1,0,0,"n"
"SK97",1,0,1,0,0,0,0,"n"
"SK98",1,0,1,1,0,0,0,"n"
"SN00",0,0,0,0,1,1,1,"n"
"SN10",0,0,0,0,1,0,0,"n"
"SN21",1,0,0,0,0,0,0,"n"
"SN24",0,0,0,1,0,0,0,"n"
"SN40",0,0,0,1,1,0,1,"n"
"SN42",0,0,0,0,1,0,0,"n"
"SN51",0,0,1,1,1,0,0,"n"
"SN52",0,0,1,0,0,0,0,"n"
"SN53",0,0,0,1,1,0,0,"n"
"SN54",0,0,0,0,1,0,0,"n"
"SN55",0,0,0,1,1,0,0,"n"
"SN56",0,0,0,0,1,0,0,"n"
"SN57",1,0,0,1,1,0,1,"n"
"SN60",0,0,0,1,1,0,0,"n"
"SN61",0,0,0,0,1,1,0,"n"
"SN62",0,0,0,1,1,0,0,"n"
"SN63",0,0,1,0,0,0,0,"n"
"SN64",0,0,0,0,1,0,0,"n"
"SN65",1,0,0,1,0,0,0,"n"
"SN66",1,0,0,1,1,1,1,"n"
"SN67",0,0,1,0,1,0,0,"n"
"SN68",1,0,1,0,1,0,0,"n"
"SN69",0,0,0,1,1,0,0,"n"
"SN70",0,0,0,0,1,1,1,"n"
"SN71",0,0,0,1,1,0,0,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,0,0,0,1,0,"n"
"SN74",0,0,1,1,1,1,0,"n"
"SN76",1,0,1,0,1,0,0,"n"
"SN77",1,0,1,1,1,0,0,"n"
"SN78",1,0,0,0,0,0,0,"n"
"SN80",0,0,0,0,1,0,1,"n"
"SN81",1,0,0,1,1,0,0,"n"
"SN82",0,0,1,1,1,1,0,"n"
"SN83",0,0,1,1,0,0,0,"n"
"SN84",0,0,1,1,1,0,0,"n"
"SN85",0,0,1,1,1,1,1,"n"
"SN88",0,0,0,1,1,0,1,"n"
"SN90",0,0,1,0,1,0,1,"n"
"SN91",0,0,0,0,1,0,1,"n"
"SN92",0,0,0,0,1,0,0,"n"
"SN93",0,0,1,0,0,0,0,"n"
"SN94",0,0,0,1,1,0,0,"n"
"SN95",0,0,1,0,1,0,0,"n"
"SN96",0,0,1,1,1,0,0,"n"
"SN97",1,0,1,1,1,0,1,"n"
"SN98",1,0,0,0,0,0,0,"n"
"SO03",0,0,0,1,0,0,0,"n"
"SO04",1,0,1,1,0,0,0,"n"
"SO05",1,1,1,1,1,1,1,"n"
"SO06",1,0,1,1,1,1,1,"n"
"SO07",1,0,1,1,1,0,0,"n"
"SO13",1,0,1,1,1,0,1,"n"
"SO14",1,0,1,1,1,0,1,"n"
"SO15",1,0,1,1,1,0,0,"n"
"SO16",0,0,0,1,0,0,0,"n"
"SO17",0,0,0,1,1,0,0,"n"
"SO18",1,0,1,0,0,0,0,"n"
"SO23",0,0,1,0,1,0,0,"n"
"SO24",1,0,1,1,1,0,0,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO28",0,0,0,0,0,0,1,"n"
"SO29",1,0,0,1,0,0,0,"n"
"SO30",1,0,0,1,1,0,0,"n"
"SO32",0,0,1,1,1,1,1,"n"
"SO33",0,0,0,1,1,0,1,"n"
"SO34",0,0,1,0,1,0,1,"n"
"SO35",0,0,1,0,1,0,1,"n"
"SO36",1,0,1,0,1,0,0,"n"
"SO37",1,0,0,1,1,0,0,"n"
"SO38",1,1,0,1,0,0,1,"n"
"SO39",1,0,0,1,1,1,1,"n"
"SO40",0,0,1,1,1,1,1,"n"
"SO41",1,0,0,1,1,1,1,"n"
"SO42",0,0,0,1,1,0,0,"n"
"SO43",0,0,1,1,1,0,0,"n"
"SO44",0,0,0,1,1,0,0,"n"
"SO45",0,0,1,0,0,0,1,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",1,0,1,1,1,0,0,"n"
"SO48",1,1,0,1,1,1,0,"n"
"SO49",0,0,0,1,1,0,0,"n"
"SO50",1,0,0,1,1,0,0,"n"
"SO51",0,0,1,1,1,0,0,"n"
"SO53",0,0,1,1,1,1,1,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",0,0,1,1,1,1,0,"n"
"SO57",1,0,0,1,0,1,1,"n"
"SO58",1,0,0,1,0,0,0,"n"
"SO59",1,0,1,1,1,1,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,0,0,"n"
"SO62",0,0,0,1,1,0,1,"n"
"SO63",0,0,1,1,1,0,1,"n"
"SO64",0,0,1,0,1,0,1,"n"
"SO65",0,1,1,0,1,0,0,"n"
"SO66",0,1,1,1,1,1,1,"n"
"SO67",0,1,0,1,1,1,0,"n"
"SO68",1,0,1,1,1,1,0,"n"
"SO69",1,0,0,1,0,0,0,"n"
"SO70",0,0,1,1,0,0,0,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",0,0,0,0,1,0,0,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,1,"n"
"SO76",1,1,1,1,1,1,1,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",1,0,1,1,1,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,0,1,"n"
"SO82",0,0,0,1,1,1,1,"n"
"SO83",0,1,1,1,1,1,1,"n"
"SO84",1,1,1,1,1,1,1,"n"
"SO85",1,1,1,1,1,0,0,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,0,0,0,1,0,0,"n"
"SO88",0,0,0,1,1,0,0,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,0,"n"
"SO92",0,0,1,1,1,0,0,"n"
"SO93",0,0,0,0,1,0,0,"n"
"SO94",1,1,0,1,1,1,1,"n"
"SO95",1,1,0,1,1,1,1,"n"
"SO96",1,1,1,1,0,1,1,"n"
"SO97",1,1,1,1,1,1,1,"n"
"SO98",1,1,1,1,1,0,1,"n"
"SO99",0,0,0,0,0,1,0,"n"
"SP00",1,0,0,1,1,1,1,"n"
"SP02",0,0,1,1,1,0,0,"n"
"SP03",0,1,1,0,1,0,0,"n"
"SP04",1,1,1,1,1,0,0,"n"
"SP05",1,0,1,0,1,0,0,"n"
"SP06",0,0,1,1,0,0,0,"n"
"SP07",1,1,1,1,1,0,0,"n"
"SP08",1,0,1,0,0,0,0,"n"
"SP12",0,0,0,1,0,0,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP15",0,0,1,0,1,0,0,"n"
"SP16",0,0,1,0,0,0,1,"n"
"SP17",0,0,1,0,1,0,0,"n"
"SP18",1,0,1,0,0,0,0,"n"
"SP20",0,0,0,0,0,1,1,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP25",0,0,1,0,1,0,0,"n"
"SP27",1,0,1,0,0,0,0,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP30",1,0,1,1,0,0,0,"n"
"SP35",1,0,1,0,0,0,0,"n"
"SP36",1,0,1,0,0,1,0,"n"
"SP39",0,0,0,1,0,0,0,"n"
"SP40",0,0,1,0,1,0,0,"n"
"SP41",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP46",0,0,1,0,0,0,0,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",1,0,0,1,0,0,0,"n"
"SP51",1,0,1,1,1,1,1,"n"
"SP61",0,0,1,1,1,0,1,"n"
"SP62",0,0,0,1,1,0,0,"n"
"SP64",0,0,0,0,0,0,1,"n"
"SP71",0,0,0,1,1,1,1,"n"
"SP72",0,0,0,1,1,1,0,"n"
"SP74",0,0,0,0,0,1,0,
"SP75",0,0,0,0,1,0,0,"n"
"SP78",0,0,1,0,0,0,0,"n"
"SP82",0,0,1,0,0,0,0,"n"
"SP89",1,0,0,0,0,0,0,"n"
"SP95",0,0,1,0,0,0,0,"n"
"SP96",0,0,1,1,0,0,0,"n"
"SP97",0,0,1,0,0,0,0,"n"
"SP99",0,0,1,0,1,1,1,"n"
"SS11",0,0,1,1,0,0,1,"n"
"SS14",0,0,1,0,0,0,0,"n"
"SS20",1,0,0,0,0,1,0,"n"
"SS21",0,0,1,1,1,0,0,"n"
"SS22",0,1,1,1,1,1,1,"n"
"SS30",1,0,0,0,0,0,0,"n"
"SS31",1,0,0,0,0,0,0,"n"
"SS40",0,0,0,1,1,1,0,"n"
"SS41",0,0,0,1,0,0,0,"n"
"SS50",1,0,1,0,0,0,0,"n"
"SS52",0,0,0,1,0,0,0,"n"
"SS53",1,0,0,0,0,0,0,"n"
"SS61",1,0,0,1,0,0,0,"n"
"SS70",1,0,0,0,0,0,0,"n"
"SS72",1,0,0,0,0,0,0,"n"
"SS80",1,0,0,0,0,0,0,"n"
"SS88",0,0,1,1,1,0,1,"n"
"SS90",0,0,1,0,0,0,0,"n"
