"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST22",0,0,0,0,1,0,0,"n"
"ST23",0,0,0,0,0,0,1,
"ST24",0,0,0,0,1,0,0,"n"
"ST25",1,0,0,0,0,0,0,"n"
"ST29",0,0,0,1,0,0,0,
"ST30",1,0,0,0,1,1,0,"n"
"ST33",0,0,0,0,0,1,0,
"ST35",1,1,0,0,0,0,0,"n"
"ST36",1,0,0,0,0,0,0,"n"
"ST38",0,0,0,1,1,0,0,"n"
"ST39",0,0,0,1,1,0,0,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST42",0,0,0,0,1,0,0,"n"
"ST43",0,0,1,0,1,0,0,"n"
"ST44",1,0,0,0,0,0,0,"n"
"ST45",0,0,0,0,1,0,0,"n"
"ST46",1,0,0,0,1,0,0,"n"
"ST47",1,0,0,0,0,0,0,"n"
"ST48",0,0,0,1,1,0,0,"n"
"ST49",1,0,0,1,1,1,0,"n"
"ST50",0,0,0,0,1,0,0,"n"
"ST51",1,0,0,0,0,0,0,"n"
"ST52",1,0,0,0,1,0,0,"n"
"ST54",1,0,0,0,1,0,0,"n"
"ST55",0,0,0,0,1,0,0,"n"
"ST56",1,0,0,0,0,0,0,
"ST57",1,0,0,0,0,0,0,"n"
"ST58",1,0,0,1,0,0,0,"n"
"ST59",1,0,0,1,1,0,1,"n"
"ST60",1,0,0,0,1,0,0,"n"
"ST63",1,0,0,0,1,1,0,"n"
"ST65",1,0,0,0,0,0,0,"n"
"ST66",1,0,0,0,1,0,1,"n"
"ST67",1,0,0,0,0,0,0,"n"
"ST68",1,0,0,0,0,0,0,"n"
"ST71",1,0,0,0,0,0,0,"n"
"ST72",1,0,0,0,0,0,0,"n"
"ST73",0,0,0,0,1,0,0,"n"
"ST76",1,0,0,0,0,0,1,
"ST78",1,0,0,0,0,0,0,"n"
"ST81",1,0,0,0,0,1,0,"n"
"ST82",1,0,0,0,1,0,0,"n"
"ST86",0,0,0,0,0,0,1,
"ST90",1,0,0,0,1,0,0,"n"
"SU00",1,0,0,0,1,0,0,"n"
"SU02",0,0,0,0,0,0,1,
"SU03",1,0,0,0,0,0,0,"n"
"SU08",0,0,0,0,1,0,0,"n"
"SU10",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,1,1,
"SU12",0,0,0,0,0,1,1,
"SU13",0,0,0,0,0,0,1,
"SU20",1,0,0,1,0,1,1,"n"
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,1,0,
"SU23",0,0,0,0,1,0,1,"n"
"SU24",0,0,0,0,0,0,1,
"SU30",0,0,0,0,1,0,1,"n"
"SU31",1,0,0,0,1,0,1,"n"
"SU32",1,0,0,0,0,0,1,"n"
"SU33",1,0,0,0,0,0,1,"n"
"SU41",0,0,0,0,1,0,1,"n"
"SU42",0,1,0,0,0,0,0,"n"
"SU43",0,0,0,0,0,1,0,
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU49",1,0,0,0,0,0,0,"n"
"SU50",0,0,0,0,1,0,0,"n"
"SU51",0,0,0,0,1,0,1,"n"
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,0,1,
"SU54",0,0,0,0,1,0,1,"n"
"SU55",0,0,0,0,0,0,1,
"SU56",1,0,0,0,0,0,0,"n"
"SU62",0,0,0,0,0,1,1,
"SU63",0,0,0,0,0,0,1,
"SU64",1,0,0,0,1,0,0,"n"
"SU69",1,0,0,0,0,0,1,"n"
"SU70",0,0,0,0,0,1,1,
"SU71",1,1,0,0,0,1,0,"n"
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,1,1,
"SU74",1,0,0,0,1,0,1,"n"
"SU75",1,1,0,0,0,1,1,"n"
"SU76",1,1,0,0,0,0,0,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU79",0,0,0,0,0,0,1,
"SU80",1,0,0,0,0,0,0,"n"
"SU81",1,1,0,1,0,0,0,"n"
"SU84",0,1,0,0,1,0,1,"n"
"SU88",1,0,0,0,1,0,0,"n"
"SU89",0,0,0,0,1,0,1,
"SU91",1,0,0,0,0,0,0,"n"
"SU93",1,1,0,0,1,0,0,"n"
"SU94",1,0,0,0,1,1,0,"n"
"SU95",0,1,0,0,0,0,0,"n"
"SU96",0,0,0,0,0,0,1,
"SU99",1,0,0,0,1,0,0,"n"
"SW42",0,0,0,1,0,0,0,"n"
"SW54",0,0,0,1,0,0,0,
"SW61",0,0,1,1,1,0,0,"n"
"SW62",0,0,1,1,1,0,0,"n"
"SW63",0,0,0,1,1,0,0,"n"
"SW64",0,0,0,0,0,0,1,
"SW71",0,0,1,1,0,0,0,"n"
"SW72",0,0,1,1,0,0,0,"n"
"SW73",0,0,0,1,0,0,0,"n"
"SW74",0,0,0,1,0,0,0,"n"
"SW75",0,0,0,1,0,0,0,"n"
"SW82",0,0,1,1,0,0,0,"n"
"SW84",0,0,0,1,0,0,0,"n"
"SW85",0,0,0,1,0,0,0,"n"
"SW86",0,0,0,1,0,0,0,"n"
"SW95",0,0,0,1,0,0,0,
"SW97",1,0,0,1,0,0,0,"n"
"SX06",0,0,0,1,0,0,0,"n"
"SX07",0,0,0,1,0,0,0,"n"
"SX15",0,0,0,1,0,0,0,
"SX16",0,0,0,1,0,0,0,"n"
"SX28",0,0,0,0,1,0,0,
"SX29",0,0,0,0,1,0,0,
"SX35",1,0,0,0,1,0,0,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX44",0,0,0,0,1,0,0,
"SX45",1,0,0,0,0,0,0,"n"
"SX46",1,0,0,0,1,0,1,"n"
"SX47",0,0,0,0,1,1,0,
"SX48",0,0,0,0,1,0,0,"n"
"SX54",1,0,0,0,1,1,0,"n"
"SX56",1,0,0,0,1,0,0,"n"
"SX63",0,0,0,0,0,1,0,
"SX64",1,0,0,0,1,1,1,"n"
"SX65",1,0,0,0,1,0,1,"n"
"SX73",1,0,0,0,0,1,0,"n"
"SX74",1,0,0,0,1,1,0,"n"
"SX76",1,0,0,0,1,1,0,"n"
"SX77",0,0,0,0,0,1,0,
"SX78",0,0,0,0,1,1,0,"n"
"SX84",0,0,0,0,0,1,1,
"SX85",1,0,0,0,1,1,0,"n"
"SX86",1,0,0,0,1,1,1,"n"
"SX87",1,1,0,0,1,1,1,"n"
"SX88",1,0,0,1,1,1,1,"n"
"SX89",0,0,0,0,1,1,0,"n"
"SX95",0,0,0,0,1,0,0,
"SX96",0,0,0,0,1,1,1,
"SX97",1,0,0,0,1,1,1,"n"
"SX98",0,0,0,0,0,1,1,
"SX99",0,0,0,0,1,1,1,"n"
"SY07",0,0,0,1,1,0,0,"n"
"SY08",0,0,0,1,1,1,1,"n"
"SY09",0,0,0,0,0,1,0,
"SY18",0,0,0,1,1,1,0,"n"
"SY19",0,0,0,1,1,0,0,"n"
"SY28",0,0,0,1,1,1,1,"n"
"SY29",0,0,0,1,1,1,0,"n"
"SY39",0,0,0,1,1,0,0,"n"
"SY49",0,0,0,0,1,0,0,"n"
"SY58",0,0,0,0,1,1,0,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY68",0,0,0,0,1,0,0,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY88",1,0,0,0,1,1,0,"n"
"SY89",1,0,0,0,0,0,0,"n"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,1,1,1,"n"
"SY99",1,0,0,0,0,0,1,"n"
"SZ07",1,0,0,0,0,1,0,
"SZ08",1,0,0,0,1,1,0,"n"
"SZ19",1,0,0,0,0,0,0,"n"
"SZ29",0,0,0,0,1,1,1,"n"
"SZ38",1,0,0,1,1,1,1,"n"
"SZ39",1,1,0,0,1,1,1,"n"
"SZ48",0,0,0,0,1,1,1,
"SZ49",1,0,0,0,0,1,1,"n"
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,1,1,1,
"SZ69",0,0,0,0,0,0,1,
"SZ79",1,0,0,0,0,0,1,"n"
"TF00",0,0,1,0,0,0,1,"n"
"TF01",0,0,0,0,1,0,0,"n"
"TF02",0,0,0,0,1,0,1,"n"
"TG11",0,0,0,0,0,1,0,
"TG21",1,0,0,0,0,0,0,
"TG24",1,0,0,0,0,0,0,
"TL08",1,0,0,0,0,0,0,"n"
"TL16",1,0,0,0,0,0,0,"n"
"TL17",0,0,0,0,1,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,1,1,1,"n"
"TL27",1,1,0,0,0,0,0,"n"
"TL30",1,0,0,0,1,0,1,"n"
"TL34",0,0,0,1,0,0,0,"n"
"TL35",0,0,0,0,0,1,0,
"TL37",0,0,1,0,0,0,0,
"TL38",1,0,0,0,0,0,0,"n"
"TL40",0,0,0,0,0,0,1,
"TL43",0,0,0,0,1,0,1,
"TL45",1,0,0,0,0,1,0,"n"
"TL46",0,0,0,0,1,0,0,
"TL50",1,0,0,0,0,0,1,"n"
"TL51",0,0,0,0,1,1,1,
"TL52",0,0,0,0,1,1,0,
"TL53",1,0,0,0,0,0,1,"n"
"TL54",1,0,0,0,1,0,0,"n"
"TL60",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL65",0,0,0,0,1,0,0,"n"
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,1,1,
"TL73",0,0,0,0,0,1,1,
"TL78",0,1,0,0,0,0,0,"n"
"TL80",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TL82",0,0,0,0,1,0,1,"n"
"TL83",1,0,0,0,0,0,0,"n"
"TL84",0,0,0,0,0,1,0,
"TL88",0,1,0,0,0,0,0,"n"
"TL93",0,0,0,0,1,0,0,"n"
"TL94",0,0,0,1,0,0,0,"n"
"TL95",0,0,0,0,1,0,0,
"TM11",0,0,0,0,0,1,0,
"TM13",0,0,0,0,0,0,1,
"TM18",1,0,0,0,0,0,0,"n"
"TM25",0,0,0,0,1,0,0,"n"
"TM26",0,0,0,0,1,0,0,"n"
"TM49",0,0,0,0,0,1,0,
"TQ00",1,0,0,0,0,0,0,"n"
"TQ01",1,0,0,0,0,0,0,"n"
"TQ03",1,1,0,0,1,0,0,"n"
"TQ04",0,1,0,0,1,0,0,"n"
"TQ05",0,1,0,0,1,0,0,"n"
"TQ07",0,0,0,0,0,0,1,
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,
"TQ11",1,0,0,0,0,0,0,"n"
"TQ13",0,0,0,0,1,0,0,"n"
"TQ14",1,0,0,0,1,0,0,"n"
"TQ15",1,0,0,0,1,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,1,0,0,0,0,0,"n"
"TQ21",1,0,0,0,0,0,0,"n"
"TQ22",1,0,0,0,0,0,0,"n"
"TQ24",0,0,0,0,1,0,0,
"TQ25",1,0,0,1,1,0,0,"n"
"TQ27",1,0,0,0,0,0,0,
"TQ34",0,0,0,0,1,0,0,"n"
"TQ35",0,0,0,0,1,0,0,
"TQ38",1,0,0,0,0,0,1,"n"
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,1,1,0,
"TQ41",1,0,0,0,0,0,0,"n"
"TQ44",0,0,0,0,1,1,0,"n"
"TQ45",1,0,0,0,1,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ48",0,0,0,0,0,0,1,
"TQ49",1,0,0,0,1,1,1,"n"
"TQ55",1,0,0,0,0,0,1,"n"
"TQ57",0,0,0,0,0,1,0,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,1,0,0,0,0,"n"
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,0,1,
"TQ66",1,0,0,0,0,0,1,
"TQ67",1,0,0,0,1,1,0,
"TQ68",0,0,0,0,0,1,1,
"TQ69",0,0,0,0,1,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ76",1,0,0,0,0,0,0,
"TQ78",0,0,0,0,0,1,1,
"TQ79",0,0,0,0,0,1,0,
"TQ84",1,0,0,0,0,0,0,"n"
"TQ88",0,0,0,0,0,0,1,
"TQ92",0,0,1,1,1,0,0,"n"
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,0,1,
"TR03",0,0,0,1,0,0,0,"n"
"TR09",0,0,0,0,0,0,1,
"TR23",1,0,0,0,0,0,0,
"TR25",1,0,0,0,0,0,0,"n"
"TV69",1,0,0,0,0,0,0,"n"
"V98",0,1,0,0,0,0,0,"n"
"W77",0,0,0,0,0,1,0,
"W99",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,1,0,
"X17",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
