"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE44",0,0,0,0,1,0,0,"a"
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,1,0,
"SE50",0,0,0,0,0,1,0,
"SE51",0,0,0,0,0,0,1,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,0,1,"a"
"SE54",0,0,0,0,1,0,0,"a"
"SE55",0,0,0,0,1,0,1,"a"
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,1,1,
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,0,1,
"SE62",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,1,1,1,"a"
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,1,1,1,
"SE74",0,0,0,0,0,1,0,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,0,1,
"SE81",0,0,0,1,0,0,1,
"SE88",0,0,0,0,0,1,1,
"SE90",0,0,1,0,0,0,1,
"SE93",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SH22",1,0,0,0,0,0,0,"a"
"SH23",0,0,0,0,0,0,1,
"SH27",0,0,0,0,0,0,1,
"SH32",1,0,0,0,0,0,0,"a"
"SH34",0,0,0,0,0,1,0,
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH45",0,0,0,0,0,0,1,
"SH46",0,0,0,0,0,0,1,
"SH47",1,0,0,0,0,0,0,"a"
"SH52",0,0,1,0,0,0,0,"a"
"SH54",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,0,1,0,
"SH57",1,0,1,0,1,1,0,"a"
"SH58",0,0,0,0,1,1,1,"a"
"SH61",1,0,1,0,0,0,1,"a"
"SH67",0,0,1,0,0,1,1,"a"
"SH70",1,0,0,0,0,0,0,"a"
"SH71",0,0,0,0,0,1,0,
"SH76",0,0,0,0,0,0,1,
"SH77",0,0,0,0,1,1,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH87",0,0,0,0,0,0,1,
"SH88",1,0,0,1,0,1,1,"a"
"SH97",0,0,0,0,0,0,1,
"SJ02",0,0,0,0,0,0,1,
"SJ06",0,0,1,0,0,0,1,"a"
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,1,1,1,"a"
"SJ10",0,0,0,0,1,0,0,"a"
"SJ12",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,1,1,
"SJ17",0,1,0,1,0,0,1,"a"
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,1,0,0,0,0,0,"a"
"SJ22",0,1,1,1,0,0,1,"a"
"SJ23",0,0,0,0,0,1,0,
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,1,1,
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,0,1,0,
"SJ30",0,0,0,0,0,1,0,
"SJ33",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,1,1,
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",0,0,0,0,0,1,1,
"SJ41",1,0,1,1,1,0,1,"a"
"SJ42",0,0,0,0,0,1,1,
"SJ45",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,0,1,1,
"SJ48",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ55",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,1,0,"a"
"SJ65",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,1,0,1,"a"
"SJ67",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,0,1,
"SJ70",0,0,0,0,0,0,1,
"SJ71",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,1,1,
"SJ78",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,0,0,1,0,
"SJ80",0,0,0,1,0,1,1,"a"
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,0,1,0,
"SJ86",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,1,0,
"SJ89",0,0,0,0,1,1,1,
"SJ90",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,1,0,
"SJ94",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,1,0,0,"a"
"SJ96",0,0,0,0,0,0,1,
"SJ97",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,0,1,1,
"SJ99",0,0,0,0,0,1,1,
"SK00",0,0,0,0,0,1,0,
"SK01",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,1,0,
"SK04",0,0,0,0,0,1,0,
"SK08",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,0,1,
"SK11",0,0,0,0,0,1,0,
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,1,0,
"SK14",0,0,0,0,1,0,1,"a"
"SK15",0,0,0,0,0,0,1,
"SK16",0,0,0,0,0,1,0,
"SK18",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,1,0,
"SK21",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,1,0,
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,1,1,
"SK25",0,0,0,1,0,0,1,"a"
"SK26",0,0,0,0,1,1,1,"a"
"SK27",1,0,1,0,0,0,1,"a"
"SK28",0,0,0,0,0,1,0,
"SK29",0,0,0,0,0,1,0,
"SK30",0,0,0,0,0,0,1,
"SK31",1,0,0,0,0,0,0,"a"
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,1,1,
"SK34",0,0,0,0,1,1,1,"a"
"SK35",0,0,0,1,1,1,1,"a"
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,1,0,1,0,1,"a"
"SK38",0,0,0,1,1,1,1,
"SK39",0,0,0,1,0,1,1,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,1,0,1,"a"
"SK45",0,0,0,0,0,1,0,
"SK46",0,0,0,0,1,0,1,"a"
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,1,0,0,0,
"SK50",1,0,1,0,1,1,1,"a"
"SK51",1,0,0,0,0,0,1,"a"
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,1,0,1,1,1,"a"
"SK58",0,0,0,1,0,1,1,
"SK59",0,0,0,0,0,1,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,1,1,
"SK72",0,0,0,0,0,1,1,
"SK73",0,0,0,0,0,1,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,1,1,1,"a"
"SK76",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,1,1,
"SK79",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,1,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,0,1,0,0,1,
"SK89",0,0,0,0,0,0,1,
"SK90",0,0,0,0,1,1,1,"a"
"SK91",0,1,0,0,0,1,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,1,0,0,0,0,1,
"SK94",0,0,0,0,1,0,1,"a"
"SK95",0,0,1,0,0,0,1,
"SK96",0,0,0,0,0,1,1,
"SK97",0,0,0,0,0,1,1,
"SK98",0,0,0,0,0,1,1,
"SM72",0,1,1,0,0,0,0,"a"
"SM90",0,0,0,0,0,1,0,
"SM93",0,0,1,0,0,0,0,"a"
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,1,0,0,0,0,"a"
"SN11",0,0,1,0,0,0,0,"a"
"SN14",0,0,0,0,0,0,1,
"SN20",0,0,0,0,0,0,1,
"SN21",0,0,0,0,0,0,1,
"SN24",1,0,0,0,0,0,1,"a"
"SN35",0,1,0,0,0,0,0,"a"
"SN40",0,1,0,0,1,1,1,"a"
"SN41",0,0,1,0,0,0,0,"a"
"SN42",0,0,0,0,0,0,1,
"SN45",0,0,0,0,1,1,0,
"SN50",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,0,1,"a"
"SN53",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,0,1,0,1,"a"
"SN56",1,0,0,0,0,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",1,0,0,0,0,0,1,"a"
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,0,0,0,1,1,0,"a"
"SN64",1,0,0,0,0,0,0,"a"
"SN66",0,0,0,0,1,0,0,
"SN67",0,0,0,0,1,0,0,"a"
"SN69",1,0,0,0,1,1,0,"a"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,0,0,0,1,0,
"SN90",0,0,0,0,1,1,0,"a"
"SN91",0,0,0,0,0,1,0,
"SO09",0,1,0,0,0,0,0,"a"
"SO12",0,0,0,0,0,0,1,
"SO13",1,0,1,0,1,0,1,"a"
"SO14",1,0,1,0,0,0,0,"a"
"SO19",0,1,1,0,0,0,0,"a"
"SO20",0,0,0,1,1,0,0,"a"
"SO21",1,0,0,1,1,0,1,"a"
"SO22",0,0,0,0,0,0,1,
"SO23",0,0,0,0,1,1,0,"a"
"SO24",0,0,0,1,0,1,1,"a"
"SO25",0,0,0,0,0,1,0,
"SO29",0,0,0,0,1,0,0,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,1,1,1,0,1,"a"
"SO32",0,0,0,1,1,0,1,"a"
"SO34",0,0,1,0,0,0,0,"a"
"SO35",0,0,0,0,0,0,1,
"SO36",0,0,0,0,0,1,0,
"SO37",0,0,1,0,0,0,0,"a"
"SO38",0,0,0,0,1,0,0,"a"
"SO40",0,0,1,0,0,0,1,"a"
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,1,1,0,1,"a"
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,1,1,
"SO45",0,0,0,0,1,0,1,"a"
"SO47",0,0,0,0,0,0,1,
"SO48",0,0,1,0,1,0,0,"a"
"SO50",0,1,0,1,1,1,1,"a"
"SO51",0,0,0,1,1,1,1,"a"
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,0,0,1,
"SO54",0,0,0,0,1,0,1,"a"
"SO55",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,1,0,
"SO59",0,0,0,0,0,0,1,
"SO60",0,0,0,1,0,0,1,"a"
"SO61",0,0,1,1,0,1,1,"a"
"SO62",0,0,0,0,0,0,1,
"SO64",0,0,0,0,1,1,1,
"SO66",0,0,0,0,0,1,1,
"SO67",0,0,0,0,1,0,0,"a"
"SO70",0,0,0,1,0,0,1,
"SO71",0,0,0,1,1,1,1,"a"
"SO72",0,0,1,1,0,1,1,"a"
"SO73",0,0,0,0,1,1,1,"a"
"SO74",1,0,0,1,1,1,1,"a"
"SO75",1,0,1,1,1,1,0,"a"
"SO76",1,0,0,0,1,1,1,"a"
"SO77",0,1,1,0,1,1,0,"a"
"SO78",0,0,0,0,0,1,1,
"SO80",0,0,0,1,0,1,1,
"SO81",0,0,0,1,0,0,1,"a"
"SO82",0,0,0,1,0,0,1,"a"
"SO83",0,0,0,0,1,1,0,"a"
"SO84",1,0,0,0,1,1,1,"a"
"SO85",0,0,0,1,1,1,1,"a"
"SO86",0,0,0,0,0,1,1,
"SO87",0,0,0,1,1,1,0,"a"
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,1,1,1,1,"a"
"SO90",0,0,0,1,0,1,1,
"SO91",0,0,0,0,0,0,1,
"SO92",0,0,1,0,1,1,1,"a"
"SO93",0,0,0,0,0,1,1,
"SO94",0,0,0,1,1,1,1,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",1,0,0,0,1,1,1,"a"
"SO97",0,0,1,1,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,1,0,0,1,1,
"SP01",0,0,0,1,0,0,1,
"SP02",0,0,0,1,0,0,0,
"SP03",0,0,0,0,1,1,1,"a"
"SP04",0,0,0,1,0,1,1,"a"
"SP05",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,0,0,1,1,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,
"SP10",0,0,0,0,0,1,0,
"SP11",0,0,0,0,0,0,1,
"SP12",0,0,0,0,0,0,1,
"SP13",0,0,0,1,1,1,1,"a"
"SP14",0,0,0,0,1,0,1,"a"
"SP15",0,0,0,1,1,0,1,"a"
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,1,1,0,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",1,0,1,0,1,1,1,"a"
"SP21",0,0,1,1,1,0,1,"a"
"SP22",1,0,0,0,1,1,1,"a"
"SP23",0,0,0,0,1,0,1,"a"
"SP24",0,0,0,0,1,0,1,"a"
"SP25",0,0,0,0,1,1,1,"a"
"SP26",1,0,0,0,1,0,1,"a"
"SP28",0,0,0,0,1,1,1,"a"
"SP29",0,0,0,0,1,0,1,"a"
"SP30",0,0,1,1,0,0,1,"a"
"SP31",0,0,1,1,1,0,1,"a"
"SP32",0,0,1,1,0,0,1,"a"
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,1,0,1,0,1,"a"
"SP35",0,0,0,0,1,0,1,"a"
"SP36",1,0,0,0,0,0,1,"a"
"SP37",0,0,0,0,1,0,1,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,1,1,0,1,1,
"SP42",0,1,1,0,1,0,1,"a"
"SP43",0,0,1,1,0,1,1,"a"
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,1,0,0,1,"a"
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,1,1,
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP52",0,0,0,0,0,1,1,
"SP53",0,0,1,0,1,1,1,"a"
"SP54",0,0,0,0,1,0,0,"a"
"SP55",0,0,0,0,1,0,1,"a"
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,1,0,1,"a"
"SP61",0,0,0,0,0,1,0,
"SP62",0,0,0,0,1,1,1,"a"
"SP63",0,0,0,1,1,1,1,"a"
"SP64",0,0,0,0,1,0,1,
"SP65",0,0,0,1,0,0,1,
"SP66",0,0,0,0,0,1,1,
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,1,0,1,"a"
"SP71",0,0,1,0,1,1,1,
"SP72",0,0,0,0,1,1,1,"a"
"SP73",0,0,1,0,1,1,1,
"SP75",0,0,0,0,1,1,1,
"SP76",0,0,0,0,0,1,1,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",1,0,0,1,1,1,1,"a"
"SP81",0,0,0,0,1,0,1,"a"
"SP82",0,0,0,0,0,1,1,
"SP83",0,0,0,0,1,1,1,"a"
"SP84",0,0,0,0,1,1,1,"a"
"SP85",0,0,0,0,1,1,1,"a"
"SP86",0,0,0,0,0,0,1,
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,0,0,1,1,1,
"SP89",0,0,0,0,0,1,1,
"SP90",0,0,0,0,1,1,1,"a"
"SP91",0,0,0,1,1,1,1,"a"
"SP92",1,0,0,0,1,0,0,"a"
"SP93",1,0,1,0,1,1,0,"a"
"SP94",0,0,0,0,1,0,0,"a"
"SP95",0,0,0,0,1,0,0,"a"
"SP96",1,0,0,0,1,1,1,"a"
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,1,0,1,1,
"SP99",0,0,0,0,1,1,1,
"SR99",0,0,0,1,0,0,0,"a"
"SS14",0,0,0,0,1,0,0,"a"
"SS20",1,0,0,0,0,0,0,
"SS22",0,0,0,0,0,0,1,
"SS31",0,0,0,0,1,0,0,"a"
"SS32",0,0,1,0,0,0,0,"a"
"SS42",0,0,1,1,1,0,1,"a"
"SS43",1,0,1,1,0,0,0,"a"
"SS49",0,0,1,0,1,0,0,"a"
"SS50",0,0,0,0,1,0,0,"a"
"SS52",0,0,0,0,1,0,1,"a"
"SS53",0,0,1,1,1,0,1,"a"
"SS54",0,0,1,0,0,0,1,"a"
"SS58",1,0,1,0,1,0,0,"a"
"SS59",0,1,0,0,0,1,1,"a"
"SS61",0,0,0,0,1,0,0,"a"
"SS62",0,0,0,0,1,0,0,"a"
"SS63",0,0,1,1,0,0,1,"a"
"SS69",0,0,1,0,0,1,1,"a"
"SS70",0,0,0,0,0,0,1,
"SS71",0,0,0,0,1,0,0,"a"
"SS72",0,0,0,0,1,0,0,"a"
"SS73",0,0,1,0,0,0,0,"a"
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,1,"a"
"SS81",0,0,0,0,0,0,1,
"SS83",0,0,0,0,0,0,1,
"SS84",0,0,1,1,1,1,1,"a"
"SS87",0,0,0,0,0,0,1,
"SS88",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,1,"a"
"SS91",0,0,0,0,0,1,0,
"SS92",0,0,0,0,1,1,1,"a"
"SS94",0,0,1,1,1,1,1,"a"
"SS96",0,0,0,0,1,0,0,"a"
"SS99",0,0,0,0,1,0,0,"a"
"ST00",0,0,0,0,1,1,1,"a"
"ST01",0,0,0,0,1,1,0,"a"
"ST02",0,0,1,0,0,0,0,"a"
"ST03",0,0,0,0,1,1,1,"a"
"ST04",0,0,1,0,0,1,1,"a"
"ST10",0,0,1,0,1,0,1,"a"
"ST12",0,0,1,0,1,1,1,"a"
"ST13",0,0,1,0,1,0,1,"a"
"ST14",0,0,1,0,1,1,1,"a"
"ST16",0,0,1,0,0,0,1,"a"
"ST17",0,0,1,0,1,1,1,"a"
"ST19",0,0,0,1,1,0,0,"a"
"ST20",0,0,0,0,1,0,1,"a"
"ST21",0,0,0,0,1,1,1,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,1,0,1,0,1,"a"
"ST24",0,0,0,0,1,1,1,"a"
"ST27",0,0,0,0,0,0,1,
"ST28",1,0,1,1,0,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,0,1,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,0,0,1,
"ST38",1,0,0,1,1,0,1,"a"
