"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ05",1,1,1,0,1,1,1,"n"
"NJ06",0,0,1,0,0,0,1,"n"
"NJ10",0,0,1,1,1,1,0,"n"
"NJ11",1,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,0,1,0,1,1,"n"
"NJ14",0,0,0,1,1,1,1,"n"
"NJ16",1,1,0,0,0,0,0,"n"
"NJ20",0,0,0,0,0,0,1,"n"
"NJ22",0,0,1,0,0,0,0,"n"
"NJ24",1,1,1,0,1,0,0,"n"
"NJ25",0,0,0,0,0,0,1,"n"
"NJ31",0,0,1,1,1,0,0,"n"
"NJ32",1,0,0,1,1,1,1,"n"
"NJ33",1,0,1,0,0,1,1,"n"
"NJ40",0,0,0,0,0,0,1,"n"
"NJ41",0,0,0,0,1,0,1,"n"
"NJ42",0,0,1,1,1,1,1,"n"
"NJ43",0,0,1,1,0,1,1,"n"
"NJ44",0,0,0,0,0,1,0,"n"
"NJ46",0,0,1,1,0,0,0,"n"
"NJ51",0,0,0,0,0,0,1,"n"
"NJ52",1,0,0,0,0,0,0,"n"
"NJ54",1,0,0,0,0,1,0,"n"
"NJ56",1,0,0,0,0,0,0,"n"
"NJ66",1,0,1,0,0,0,0,"n"
"NJ82",1,0,0,0,1,0,1,"n"
"NJ83",1,0,0,0,0,0,0,"n"
"NJ90",1,0,0,1,1,1,1,"n"
"NJ93",0,0,0,1,1,0,0,"n"
"NK02",1,0,0,1,1,1,0,"n"
"NK03",1,0,0,1,1,1,1,"n"
"NK14",1,0,0,0,0,0,0,"n"
"NM39",0,0,1,0,1,0,0,"n"
"NM46",0,0,0,0,1,0,1,"n"
"NM48",0,0,0,1,0,0,0,"n"
"NM49",0,0,1,0,1,0,0,"n"
"NM55",0,0,0,0,1,0,0,"n"
"NM56",0,0,0,0,1,0,0,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM64",0,0,0,1,0,0,0,"n"
"NM65",0,0,0,0,1,0,0,"n"
"NM74",0,0,0,0,0,0,1,"n"
"NM82",1,0,1,0,0,0,0,"n"
"NM83",0,0,1,0,0,0,0,"n"
"NM84",0,0,0,0,0,0,1,"n"
"NM95",0,0,0,0,1,1,1,"n"
"NN00",0,0,0,0,1,0,0,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN04",0,0,1,1,1,0,0,"n"
"NN05",0,0,0,1,1,0,1,"n"
"NN06",0,0,0,1,0,1,1,"n"
"NN08",0,0,0,0,0,0,1,"n"
"NN11",0,0,1,0,1,0,1,"n"
"NN12",0,0,0,0,1,0,1,"n"
"NN13",0,0,0,0,1,0,0,"n"
"NN15",0,0,1,1,1,1,1,"n"
"NN16",0,0,0,0,1,1,1,"n"
"NN17",0,0,0,0,1,0,0,"n"
"NN18",0,0,0,0,0,0,1,"n"
"NN20",0,0,0,1,1,0,1,"n"
"NN21",0,0,1,1,1,0,0,"n"
"NN22",1,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",0,0,0,0,1,0,0,"n"
"NN25",0,0,0,0,1,0,0,"n"
"NN31",1,0,1,1,1,0,0,"n"
"NN32",1,0,0,1,0,1,1,"n"
"NN33",0,1,1,1,1,1,1,"n"
"NN34",0,0,0,1,1,0,1,"n"
"NN35",0,0,0,0,1,0,0,"n"
"NN36",0,0,0,0,0,1,1,"n"
"NN37",0,0,0,0,0,1,1,"n"
"NN40",0,0,0,0,1,0,0,"n"
"NN41",0,0,1,1,0,0,1,"n"
"NN42",0,0,1,1,0,0,1,"n"
"NN43",1,0,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,0,1,1,0,1,"n"
"NN46",0,0,1,0,1,0,0,"n"
"NN47",0,0,1,1,0,1,0,"n"
"NN48",0,0,0,1,0,0,0,"n"
"NN50",1,0,0,1,0,0,0,"n"
"NN51",0,0,0,1,1,0,1,"n"
"NN52",0,0,1,1,1,1,1,"n"
"NN53",1,0,1,0,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN56",0,0,1,1,0,1,1,"n"
"NN57",0,0,0,1,1,0,1,"n"
"NN58",0,0,1,1,0,0,0,"n"
"NN59",0,0,0,1,1,1,1,"n"
"NN60",0,0,0,1,0,0,1,"n"
"NN61",0,0,1,1,1,1,1,"n"
"NN62",0,0,1,0,0,0,1,"n"
"NN63",0,0,1,1,1,0,1,"n"
"NN64",1,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,1,1,1,0,1,"n"
"NN67",0,0,1,0,1,0,0,"n"
"NN68",0,0,0,1,0,0,1,"n"
"NN69",0,0,1,1,1,0,1,"n"
"NN70",0,0,0,0,1,0,0,"n"
"NN71",0,0,0,1,1,1,1,"n"
"NN72",0,0,1,1,0,1,1,"n"
"NN73",0,0,1,1,1,1,0,"n"
"NN74",0,0,1,1,0,0,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,1,1,1,1,1,"n"
"NN77",0,0,0,0,1,1,1,"n"
"NN78",0,0,1,1,0,0,1,"n"
"NN79",0,0,0,1,0,1,1,"n"
"NN81",0,0,0,0,0,0,1,"n"
"NN82",0,0,0,1,0,0,1,"n"
"NN83",0,0,0,0,0,0,1,"n"
"NN84",0,0,0,0,1,1,1,"n"
"NN85",0,0,1,1,1,0,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,0,1,1,0,0,1,"n"
"NN89",0,0,1,1,1,0,1,"n"
"NN90",0,0,0,0,1,1,1,"n"
"NN92",0,0,1,0,1,0,1,"n"
"NN93",0,0,0,0,1,0,1,"n"
"NN94",0,0,1,0,1,0,1,"n"
"NN95",1,0,1,1,1,1,1,"n"
"NN96",0,1,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",1,0,1,1,1,1,1,"n"
"NN99",0,0,0,0,0,0,1,"n"
"NO00",0,0,1,1,1,0,0,"n"
"NO01",0,0,0,0,0,0,1,"n"
"NO04",0,0,1,1,1,0,0,"n"
"NO05",0,0,0,0,1,0,1,"n"
"NO06",1,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,1,1,1,1,"n"
"NO09",0,0,0,0,1,0,1,"n"
"NO10",0,0,1,1,1,0,0,"n"
"NO11",0,0,1,0,1,1,1,"n"
"NO12",0,0,1,1,1,1,1,"n"
"NO13",0,0,0,1,1,0,0,"n"
"NO14",0,0,0,1,0,0,0,"n"
"NO15",1,0,1,1,0,1,0,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,1,1,1,1,1,1,"n"
"NO18",1,0,0,0,1,1,1,"n"
"NO19",0,0,1,0,1,0,1,"n"
"NO20",0,0,0,0,1,1,1,"n"
"NO21",0,0,0,1,0,0,1,"n"
"NO22",0,0,0,0,1,0,0,"n"
"NO23",0,0,0,1,1,1,1,"n"
"NO25",0,0,1,1,1,1,1,"n"
"NO26",0,0,0,1,1,1,1,"n"
"NO27",0,1,1,1,1,1,1,"n"
"NO29",1,0,1,1,0,0,0,"n"
"NO30",0,0,1,0,1,0,0,"n"
"NO32",0,0,1,0,1,0,1,"n"
"NO33",0,0,1,0,0,0,0,"n"
"NO35",0,0,0,0,1,0,0,"n"
"NO36",0,0,0,0,1,1,1,"n"
"NO37",0,0,0,1,1,1,0,"n"
"NO38",0,0,0,0,1,0,1,"n"
"NO39",0,0,1,0,1,1,1,"n"
"NO40",0,0,1,1,1,1,1,"n"
"NO41",0,0,1,0,0,0,0,"n"
"NO42",0,0,0,0,1,0,0,"n"
"NO47",0,0,1,0,1,1,0,"n"
"NO48",0,0,1,0,0,0,1,"n"
"NO49",0,0,0,0,0,0,1,"n"
"NO50",0,0,0,1,1,0,0,"n"
"NO51",0,0,1,0,1,0,0,"n"
"NO55",0,0,1,0,0,0,0,"n"
"NO56",0,0,1,0,0,0,0,"n"
"NO57",0,0,0,1,1,0,1,"n"
"NO59",1,0,1,0,0,0,1,"n"
"NO60",1,0,0,0,0,0,0,"n"
"NO61",0,0,0,0,1,0,0,"n"
"NO63",0,0,1,1,1,1,1,"n"
"NO64",0,0,1,1,1,1,1,"n"
"NO65",0,0,1,0,0,0,0,"n"
"NO69",0,0,1,1,1,1,1,"n"
"NO74",0,0,0,0,1,1,1,"n"
"NO75",0,0,1,1,1,1,1,"n"
"NO76",1,0,1,1,1,1,1,"n"
"NO79",1,0,1,0,1,1,1,"n"
"NO86",0,0,0,0,0,0,1,"n"
"NO87",1,0,1,0,1,1,1,"n"
"NO88",1,0,1,0,1,1,1,"n"
"NO99",1,0,0,0,1,1,1,"n"
"NR24",0,0,0,0,0,0,1,"n"
"NR26",0,0,0,1,1,0,1,"n"
"NR34",0,0,0,0,0,0,1,"n"
"NR35",0,0,0,0,1,0,0,"n"
"NR36",0,0,0,1,0,0,0,"n"
"NR37",0,0,0,0,0,0,1,"n"
"NR39",1,1,0,0,0,0,0,"n"
"NR45",0,0,0,0,0,0,1,"n"
"NR46",0,0,0,0,1,0,0,"n"
"NR47",0,0,0,0,1,0,0,"n"
"NR51",0,0,0,0,1,1,0,"n"
"NR60",0,0,1,0,0,0,0,"n"
"NR67",0,0,0,0,0,1,1,"n"
"NR68",0,0,0,0,0,0,1,"n"
"NR77",0,0,0,0,0,0,1,"n"
"NR89",0,0,1,0,1,0,0,"n"
"NR92",0,0,1,0,0,0,0,"n"
"NR96",0,0,0,1,1,0,0,"n"
"NR99",0,0,1,0,0,0,0,"n"
"NS05",0,0,1,0,1,0,0,"n"
"NS17",1,0,0,0,1,0,0,"n"
"NS19",0,0,0,0,1,0,0,"n"
"NS20",0,0,0,1,0,0,0,"n"
"NS21",0,1,0,0,1,0,0,"n"
"NS24",0,0,0,1,0,0,0,"n"
"NS25",1,0,0,0,0,0,0,"n"
"NS29",0,0,0,1,1,0,0,"n"
"NS47",1,0,0,0,0,0,0,
"NS61",0,0,1,0,0,0,0,"n"
"NS68",0,0,0,0,0,0,1,"n"
"NS70",0,0,0,0,1,1,1,"n"
"NS71",0,0,1,0,0,0,0,"n"
"NS78",0,0,0,0,0,1,0,"n"
"NS80",0,0,1,0,1,1,1,"n"
"NS81",0,0,0,0,1,0,1,"n"
"NS82",0,0,1,0,0,1,0,"n"
"NS84",0,0,0,0,1,0,0,"n"
"NS86",0,0,0,0,1,0,0,"n"
"NS89",1,0,1,1,1,1,1,"n"
"NS90",0,0,0,1,1,0,1,"n"
"NS91",0,0,0,0,1,0,0,"n"
"NS93",0,0,0,0,1,0,0,"n"
"NS97",0,0,0,0,1,0,0,"n"
"NS99",0,0,0,1,1,0,0,"n"
"NT00",0,0,1,0,1,0,1,"n"
"NT01",0,0,1,0,1,1,1,"n"
"NT02",0,0,1,0,1,0,1,"n"
"NT03",0,0,1,0,1,0,1,"n"
"NT04",0,0,0,0,1,0,1,"n"
"NT05",0,0,0,0,0,0,1,"n"
"NT06",0,0,0,1,1,0,0,"n"
"NT07",0,0,0,1,1,0,0,"n"
"NT08",0,0,0,0,1,0,0,"n"
"NT09",0,0,0,0,1,1,0,"n"
"NT10",0,0,0,1,1,0,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",0,0,1,1,1,0,1,"n"
"NT13",1,0,1,0,0,0,1,"n"
"NT14",0,0,1,0,1,0,1,"n"
"NT15",0,0,1,1,1,0,0,"n"
"NT16",0,0,0,1,0,0,1,"n"
"NT17",0,0,0,0,1,0,0,"n"
"NT18",0,0,1,0,1,1,1,"n"
"NT20",0,0,1,0,1,1,1,"n"
"NT21",0,0,1,0,1,1,1,"n"
"NT22",0,0,1,1,1,0,1,"n"
"NT23",0,0,0,0,0,1,1,"n"
"NT24",0,0,1,1,1,1,1,"n"
"NT25",0,0,0,1,1,0,1,"n"
"NT26",0,0,0,0,1,0,1,"n"
"NT27",0,0,1,0,1,1,1,"n"
"NT28",0,0,1,0,1,1,1,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT31",0,0,1,0,1,1,1,"n"
"NT32",0,0,1,0,1,1,1,"n"
"NT33",0,0,1,0,1,0,1,"n"
"NT34",0,0,0,0,1,0,1,"n"
"NT35",0,0,1,1,1,0,0,"n"
"NT39",0,0,0,1,1,0,0,"n"
"NT40",0,0,1,0,1,0,0,"n"
"NT41",0,0,1,0,1,1,0,"n"
"NT42",0,0,0,0,1,1,1,"n"
"NT43",0,0,0,0,1,1,1,"n"
"NT44",0,0,0,1,1,0,0,"n"
"NT45",0,0,0,1,1,1,1,"n"
"NT47",0,0,0,0,0,1,0,"n"
"NT48",0,0,0,1,0,1,0,"n"
"NT49",0,0,0,0,0,1,1,"n"
"NT50",0,0,0,1,1,0,1,"n"
"NT51",1,0,0,1,1,1,1,"n"
"NT52",1,0,0,1,1,1,1,"n"
"NT53",0,0,1,1,1,1,0,"n"
"NT54",0,0,0,0,0,0,1,"n"
"NT55",0,0,0,0,1,1,0,"n"
"NT56",0,0,0,0,1,0,0,"n"
"NT57",0,0,0,0,1,0,1,"n"
"NT58",0,0,0,1,1,0,1,"n"
"NT60",0,0,0,0,0,0,1,"n"
"NT61",0,0,0,0,1,1,1,"n"
"NT62",0,0,0,1,1,1,0,"n"
"NT63",1,0,0,1,1,1,1,"n"
"NT64",0,0,0,1,1,1,0,"n"
"NT65",0,0,1,1,0,0,0,"n"
"NT66",0,0,1,0,1,0,1,"n"
"NT67",0,0,0,0,1,0,0,"n"
"NT70",0,0,0,0,1,0,1,"n"
"NT71",0,0,0,0,1,0,0,"n"
"NT72",0,0,1,0,1,0,1,"n"
"NT73",0,0,0,1,1,0,0,"n"
"NT74",0,0,0,1,1,1,1,"n"
"NT75",1,0,0,0,1,1,0,"n"
"NT76",0,0,0,0,1,0,1,"n"
"NT77",0,0,1,1,1,1,1,"n"
"NT80",0,0,1,1,0,1,1,"n"
"NT81",0,0,1,1,0,0,1,"n"
"NT82",1,0,1,0,0,1,1,"n"
"NT83",0,0,0,0,1,0,0,"n"
"NT84",1,0,0,1,1,1,0,"n"
"NT85",0,0,0,1,1,0,0,"n"
"NT86",1,0,0,1,1,1,1,"n"
"NT87",0,0,1,0,1,0,1,"n"
"NT90",1,0,0,1,1,0,1,"n"
"NT91",0,0,1,1,0,1,0,"n"
"NT92",1,0,0,1,1,0,0,"n"
"NT93",0,0,0,0,0,1,1,"n"
"NT94",1,0,1,0,0,0,0,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",0,1,1,1,1,1,1,"n"
"NU00",1,0,0,0,0,0,0,"n"
"NU01",0,0,0,1,0,0,0,"n"
"NU02",0,0,0,0,0,0,1,"n"
"NU03",1,0,0,1,0,0,0,"n"
"NU04",0,0,1,1,0,0,0,"n"
"NU05",1,0,1,1,0,1,0,"n"
"NU10",0,0,0,0,0,0,1,"n"
"NU12",0,0,0,1,0,0,0,"n"
"NU13",1,0,1,1,1,1,0,"n"
"NU14",0,0,0,1,1,1,0,"n"
"NU20",0,0,0,1,0,0,1,"n"
"NU21",1,0,1,1,0,1,1,"n"
"NU22",1,0,1,1,1,1,1,"n"
"NW95",0,0,0,0,1,0,1,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX18",1,0,1,0,1,0,1,"n"
"NX19",0,1,1,0,1,1,1,"n"
"NX25",0,0,0,0,0,1,0,"n"
"NX34",0,0,0,0,0,0,1,"n"
"NX45",0,0,0,0,0,0,1,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX59",0,0,0,0,0,0,1,"n"
"NX64",0,0,1,1,1,0,1,"n"
"NX65",0,0,1,0,1,1,0,"n"
"NX68",0,0,0,0,1,0,0,"n"
"NX69",0,0,0,1,0,1,0,"n"
"NX74",0,0,0,1,0,0,0,"n"
"NX75",0,0,0,1,0,0,1,"n"
"NX78",0,0,0,0,0,1,1,"n"
"NX79",0,0,0,0,0,0,1,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX88",0,0,0,0,0,0,1,"n"
"NX89",0,0,0,0,1,0,0,"n"
"NX95",0,0,1,1,1,0,1,"n"
"NX99",0,0,0,0,0,0,1,"n"
"NY01",1,0,0,0,0,0,0,"n"
"NY07",0,0,1,0,0,0,0,"n"
"NY11",0,0,0,0,0,0,1,"n"
"NY12",0,0,1,0,0,0,0,"n"
"NY13",0,0,1,0,0,1,0,"n"
"NY19",0,0,0,0,0,0,1,"n"
"NY23",0,0,1,0,0,0,0,"n"
"NY24",0,0,0,1,0,1,0,"n"
"NY28",0,0,0,0,0,0,1,"n"
"NY29",0,0,1,0,1,1,1,"n"
"NY31",0,0,0,0,0,0,1,"n"
"NY33",0,0,0,0,0,0,1,"n"
"NY35",0,0,0,0,0,0,1,"n"
"NY36",0,0,0,0,1,0,1,"n"
"NY38",0,0,0,0,0,0,1,"n"
"NY39",0,0,0,0,0,0,1,"n"
"NY42",0,0,0,1,1,0,1,"n"
"NY43",0,0,0,1,0,1,1,"n"
"NY47",0,0,0,1,0,0,0,"n"
"NY48",0,0,0,0,0,1,1,"n"
"NY49",0,0,0,0,0,0,1,"n"
"NY50",0,0,0,1,1,1,1,"n"
"NY51",0,0,1,1,0,1,1,"n"
"NY52",0,0,0,1,0,0,1,"n"
"NY53",0,0,0,1,1,0,0,"n"
"NY54",0,0,0,1,1,1,0,"n"
"NY55",0,0,0,1,1,0,1,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,0,0,1,0,
"NY63",0,0,1,1,0,0,0,"n"
"NY64",0,0,0,1,1,1,1,"n"
"NY65",0,0,1,0,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,0,0,1,"n"
"NY68",0,0,0,0,1,0,0,"n"
"NY69",0,0,0,1,1,0,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,0,1,1,0,1,"n"
"NY72",0,0,1,1,1,0,0,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,0,1,0,1,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,0,1,1,0,1,"n"
"NY78",0,0,0,0,1,0,1,"n"
"NY79",0,0,0,0,1,0,0,
"NY80",0,0,0,1,1,1,1,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY82",0,0,1,1,1,1,1,"n"
"NY83",0,0,1,1,1,1,1,"n"
"NY84",0,0,0,0,1,0,1,"n"
"NY85",0,0,0,0,0,1,1,"n"
"NY86",0,0,1,1,1,0,1,"n"
"NY87",0,0,1,1,1,0,1,"n"
"NY88",0,0,1,1,0,0,0,"n"
"NY89",0,0,0,1,1,0,0,"n"
"NY90",0,0,0,1,1,0,1,"n"
"NY91",0,0,1,0,1,0,0,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,0,1,1,0,1,1,"n"
"NY94",0,0,0,1,0,0,1,"n"
"NY95",0,0,0,0,1,0,0,"n"
"NY96",0,0,1,1,1,0,0,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",0,0,1,0,1,1,1,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",0,0,1,0,1,1,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,0,1,1,0,1,"n"
"NZ03",0,0,1,1,0,1,1,"n"
"NZ04",0,0,0,0,0,0,1,"n"
"NZ06",0,0,1,1,1,0,0,"n"
"NZ07",0,0,0,1,0,0,1,"n"
"NZ09",0,0,1,1,1,0,0,"n"
"NZ10",0,0,0,0,1,1,1,"n"
"NZ11",0,0,1,0,0,0,1,"n"
"NZ12",0,0,0,1,0,0,0,"n"
"NZ13",0,0,0,1,0,0,1,"n"
"NZ14",0,0,0,0,0,1,1,"n"
"NZ15",0,0,0,0,1,1,0,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,0,0,0,"n"
"NZ20",0,0,0,0,0,1,1,"n"
"NZ21",0,0,1,1,0,0,1,"n"
"NZ22",0,0,0,0,0,0,1,"n"
"NZ23",0,0,0,0,0,0,1,"n"
"NZ28",0,0,0,0,1,0,0,"n"
"NZ29",0,0,0,1,0,0,0,"n"
"NZ31",0,0,0,0,0,1,1,"n"
"NZ32",0,0,0,0,1,0,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",1,0,1,1,1,1,1,"n"
"NZ36",1,0,1,1,1,1,1,"n"
"NZ37",0,0,0,0,0,1,0,"n"
"NZ39",0,0,0,1,0,0,0,"n"
"NZ41",0,0,0,0,1,0,1,"n"
"NZ43",1,0,0,1,1,1,1,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",0,0,0,1,1,1,1,"n"
"NZ46",0,0,0,1,1,1,0,"n"
"NZ52",0,0,0,0,1,0,1,"n"
"NZ61",0,0,0,0,0,1,0,
"NZ62",0,0,0,0,0,1,0,
"NZ71",0,0,0,1,1,0,0,"n"
"NZ81",0,0,0,1,1,0,0,"n"
"SC27",0,0,0,0,0,1,0,
"SD17",0,0,0,0,0,0,1,"n"
"SD18",0,0,0,0,0,0,1,"n"
"SD32",0,0,0,0,0,0,1,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,0,0,0,0,1,1,"n"
"SD45",0,0,1,1,1,0,0,"n"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD56",1,0,1,0,1,0,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,0,0,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD61",0,0,1,0,0,0,0,"n"
"SD63",0,0,0,0,0,1,0,"n"
"SD64",0,0,1,0,1,0,1,"n"
"SD66",0,0,0,0,0,0,1,"n"
"SD67",1,0,1,1,1,0,1,"n"
"SD68",0,0,0,0,0,0,1,"n"
"SD69",0,0,0,1,1,1,1,"n"
"SD70",0,0,0,0,1,1,0,"n"
"SD71",0,0,0,0,0,1,0,"n"
"SD73",0,0,0,0,1,0,0,"n"
"SD74",1,0,1,1,1,1,1,"n"
"SD75",0,0,1,1,1,0,1,"n"
"SD76",0,0,1,1,1,0,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,0,0,0,1,1,"n"
"SD79",0,0,0,1,1,0,0,"n"
"SD84",1,1,0,0,1,0,0,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,1,1,1,1,"n"
"SD87",0,0,1,1,1,1,1,"n"
"SD88",0,0,1,0,1,1,1,"n"
"SD89",0,0,1,0,1,0,0,"n"
"SD93",0,0,0,0,0,0,1,
"SD95",1,0,0,0,1,0,1,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SD99",0,0,1,0,1,1,1,"n"
"SE01",0,0,0,0,0,1,0,"n"
"SE04",0,0,0,1,1,0,0,"n"
"SE05",0,0,0,0,1,1,1,"n"
"SE06",0,0,0,0,1,0,1,"n"
"SE07",0,0,0,0,0,0,1,"n"
"SE08",0,0,0,1,1,0,1,"n"
"SE09",0,0,0,0,1,1,0,"n"
"SE11",0,0,0,1,1,0,0,"n"
"SE12",0,0,1,0,0,0,0,"a"
"SE13",0,0,0,1,1,0,0,"n"
"SE14",0,0,0,1,0,0,0,"n"
"SE16",0,0,1,0,0,1,1,"n"
"SE17",0,0,0,0,0,0,1,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,0,0,0,1,0,0,"n"
"SE23",0,0,0,0,0,1,1,"n"
"SE24",0,0,1,0,0,0,0,"n"
"SE25",0,0,0,0,0,0,1,"n"
"SE26",0,0,1,0,0,0,1,"n"
"SE27",0,0,1,0,1,1,1,"n"
"SE28",0,0,0,1,0,0,0,"n"
"SE29",1,0,1,0,0,1,0,"n"
"SE30",0,0,0,0,1,0,0,"n"
"SE33",0,0,0,1,0,0,0,"n"
"SE34",0,0,1,1,1,0,0,"n"
"SE36",0,1,0,0,1,1,1,"n"
"SE37",0,0,0,0,0,0,1,"n"
