"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H47",0,0,0,0,1,0,1,"a"
"H48",0,0,0,0,1,0,0,"a"
"H51",0,0,0,0,0,0,1,
"H55",0,0,0,0,0,1,0,
"H58",0,0,0,0,1,1,0,"a"
"H66",0,0,0,0,0,1,0,
"H67",0,0,0,0,1,0,1,"a"
"H74",0,0,0,1,1,0,0,"a"
"H75",0,0,0,0,0,1,1,
"H76",0,0,0,1,1,1,1,"a"
"H77",0,0,0,0,1,1,1,"a"
"H79",0,0,0,0,0,1,1,
"H84",0,0,0,1,0,0,0,"a"
"H85",0,0,0,0,1,0,1,"a"
"H86",0,0,0,0,1,1,1,"a"
"H87",0,0,0,0,1,1,0,"a"
"H91",0,0,0,0,0,0,1,
"H94",0,0,0,1,1,1,0,"a"
"H95",0,0,0,1,1,1,0,"a"
"H97",0,0,0,1,1,0,0,"a"
"J02",0,0,0,1,0,0,1,"a"
"J03",0,0,0,1,0,0,0,"a"
"J04",0,0,0,0,0,1,0,
"J05",0,0,0,1,0,0,0,"a"
"J09",0,0,0,0,1,0,1,"a"
"J12",0,0,0,0,0,0,1,
"J13",0,0,0,0,0,1,0,
"J14",0,0,0,1,0,0,0,"a"
"J16",0,0,0,0,0,0,1,
"J17",0,0,0,0,1,0,0,"a"
"J21",0,0,1,0,0,0,0,"a"
"J22",0,0,0,0,0,1,0,
"J23",0,0,0,0,0,1,1,
"J24",0,0,0,0,0,1,0,
"J28",0,0,0,0,1,1,1,"a"
"J29",0,0,0,0,0,1,1,
"J32",0,0,0,1,0,0,1,"a"
"J33",0,0,0,1,0,0,0,"a"
"J35",0,0,0,0,1,0,0,"a"
"J37",0,0,1,1,0,0,0,"a"
"J38",1,0,0,1,0,1,0,"a"
"J39",0,0,0,1,1,0,0,"a"
"J43",0,0,0,1,1,0,0,"a"
"J44",0,0,0,0,0,0,1,
"J46",0,0,0,0,0,0,1,
"J47",1,0,0,1,0,0,0,"a"
"J48",1,0,1,1,0,0,0,"a"
"J54",0,0,1,0,0,0,0,"a"
"J55",0,0,0,0,0,0,1,
"J65",0,0,0,1,0,0,1,"a"
"J66",0,0,0,0,1,1,1,"a"
"L56",0,0,0,0,0,1,0,
"L64",0,0,0,0,0,1,0,
"L66",0,0,0,0,0,1,0,
"L67",0,0,0,0,0,1,0,
"L92",0,0,0,0,0,1,0,
"M06",0,0,1,0,0,0,0,"a"
"M14",0,0,0,1,0,0,0,"a"
"M15",0,0,0,0,0,0,1,
"M20",0,0,0,0,1,0,1,"a"
"M21",0,0,0,0,0,1,1,
"M23",0,0,0,0,0,1,0,
"M33",0,0,0,0,0,1,0,
"M99",0,0,0,0,1,0,0,"a"
"N11",0,0,0,0,1,0,0,"a"
"N12",0,0,0,0,1,0,0,"a"
"N18",0,0,0,0,0,0,1,
"N19",0,0,0,0,0,0,1,
"N20",0,0,0,0,1,1,1,"a"
"N21",0,0,0,0,1,0,0,"a"
"N22",0,0,0,0,0,0,1,
"N26",0,0,0,0,1,0,0,"a"
"N27",0,0,0,0,0,0,1,
"N28",0,0,0,0,0,0,1,
"N29",0,0,0,0,1,0,1,"a"
"N31",0,0,0,0,1,0,1,"a"
"N33",0,0,0,0,1,0,0,"a"
"N38",1,0,0,0,0,0,0,"a"
"N39",0,0,0,0,0,0,1,
"N41",0,0,0,0,0,0,1,
"N45",0,0,0,0,0,0,1,
"N46",0,0,0,0,0,0,1,
"N47",0,0,0,0,0,0,1,
"N53",0,0,0,0,1,0,0,"a"
"N55",0,0,0,0,0,0,1,
"N56",0,0,0,1,0,0,1,"a"
"N66",0,0,0,1,0,0,0,"a"
"N67",0,0,0,0,0,0,1,
"N68",0,0,0,0,0,0,1,
"N73",0,0,0,0,0,0,1,
"N80",0,0,0,0,1,1,0,"a"
"N89",0,0,0,0,1,1,1,"a"
"NC02",0,0,0,0,1,0,0,"a"
"NG24",0,0,0,0,0,0,1,
"NG33",0,0,0,0,0,0,1,
"NG36",0,0,0,0,0,0,1,
"NG44",0,0,0,0,1,1,1,"a"
"NG50",0,0,0,0,1,0,0,"a"
"NG75",0,0,0,0,0,0,1,
"NG83",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,0,1,
"NH19",0,0,0,0,0,1,0,
"NH30",0,0,0,0,0,0,1,
"NH31",0,0,0,0,1,0,0,"a"
"NH43",0,0,1,1,0,0,0,"a"
"NH44",0,0,1,0,0,0,0,
"NH45",0,0,1,0,0,1,0,"a"
"NH46",0,0,1,0,0,0,0,"a"
"NH53",0,0,1,1,0,0,1,"a"
"NH54",0,0,1,0,0,1,1,"a"
"NH55",0,0,1,0,1,1,1,"a"
"NH56",0,0,1,0,0,0,0,"a"
"NH64",0,0,1,1,0,1,1,"a"
"NH66",0,0,1,0,0,0,0,"a"
"NH68",0,0,0,0,1,0,0,"a"
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,0,1,0,0,0,"a"
"NH74",0,0,1,0,0,0,0,
"NH75",0,0,1,0,0,1,1,"a"
"NH77",0,0,1,1,0,0,0,"a"
"NH81",0,0,0,1,0,0,0,
"NH85",0,0,0,1,0,0,0,
"NH92",0,0,0,1,0,0,0,
"NH95",0,0,1,1,0,0,1,
"NH98",0,0,0,0,1,0,0,"a"
"NJ02",0,0,0,1,0,0,0,
"NJ05",0,0,1,0,1,1,1,"a"
"NJ06",0,0,1,0,0,1,1,
"NJ16",0,0,1,0,0,0,1,
"NJ24",0,0,0,1,0,1,1,
"NJ25",0,0,1,0,1,0,1,"a"
"NJ26",0,0,1,0,0,1,1,
"NJ27",0,0,0,0,0,0,1,
"NJ33",0,0,0,1,0,0,0,
"NJ35",0,0,0,0,0,1,1,
"NJ42",0,0,0,0,1,0,0,"a"
"NJ45",0,0,1,1,1,1,0,"a"
"NJ54",0,0,0,0,0,0,1,
"NJ63",0,0,0,0,1,1,0,"a"
"NJ65",0,0,0,1,0,0,1,"a"
"NJ72",0,0,0,0,1,1,1,"a"
"NJ82",0,0,0,0,0,0,1,
"NJ83",0,0,0,0,0,0,1,
"NJ86",0,0,0,0,0,1,0,
"NJ90",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,0,0,1,
"NJ93",0,0,0,0,1,1,1,"a"
"NJ94",0,0,0,0,0,1,1,
"NK04",0,0,0,1,0,1,0,
"NK14",0,0,0,0,0,1,0,
"NM22",1,0,1,0,0,0,1,"a"
"NM26",0,0,0,0,1,0,0,"a"
"NM32",0,0,0,0,1,0,0,"a"
"NM44",0,0,0,1,0,0,0,"a"
"NM45",1,0,1,0,0,0,0,"a"
"NM52",0,0,0,0,0,0,1,
"NM54",1,0,1,0,0,0,0,"a"
"NM55",1,0,1,0,0,0,0,"a"
"NM57",0,0,0,1,1,0,0,"a"
"NM64",0,0,0,0,1,0,1,"a"
"NM66",0,0,0,0,1,0,0,
"NM68",0,0,0,0,0,1,0,
"NM70",0,0,0,0,1,0,0,"a"
"NM71",1,0,0,0,0,1,1,"a"
"NM77",0,0,0,0,1,0,0,"a"
"NM81",0,0,0,0,1,0,0,"a"
"NM82",0,0,1,0,1,1,0,"a"
"NM83",0,0,0,0,1,0,0,"a"
"NM84",0,0,1,0,1,0,0,"a"
"NM86",0,0,0,0,0,1,1,
"NM93",0,0,0,0,1,1,0,"a"
"NM94",0,0,0,1,0,0,0,"a"
"NN00",0,0,0,0,1,0,0,"a"
"NN02",1,0,0,0,0,0,0,"a"
"NN03",0,0,0,0,1,0,0,"a"
"NN07",0,0,0,0,0,0,1,
"NN10",0,0,1,1,0,0,0,"a"
"NN11",0,0,0,0,0,0,1,
"NN12",0,0,0,0,1,0,0,"a"
"NN16",0,0,0,0,1,0,0,"a"
"NN29",0,0,0,0,1,0,1,"a"
"NN31",0,0,0,1,0,0,0,
"NN42",1,0,0,0,0,0,0,"a"
"NN52",1,0,0,0,0,0,1,"a"
"NN74",0,0,0,0,0,1,0,
"NN95",1,0,0,0,1,1,0,"a"
"NO01",0,0,0,1,0,0,0,
"NO02",0,0,0,0,0,0,1,
"NO03",0,0,0,0,0,0,1,
"NO13",0,0,0,0,0,1,0,
"NO14",0,0,0,0,0,0,1,
"NO20",0,0,0,1,1,0,0,"a"
"NO21",0,0,0,1,0,0,1,"a"
"NO22",0,0,0,0,1,1,1,
"NO24",0,0,0,0,0,0,1,
"NO30",0,0,0,1,0,1,0,"a"
"NO31",0,0,0,0,1,0,0,"a"
"NO32",0,0,0,1,1,0,0,"a"
"NO33",0,0,0,1,0,0,1,"a"
"NO35",0,0,0,0,1,0,0,"a"
"NO42",0,0,0,0,0,0,1,
"NO43",0,0,0,1,0,0,1,"a"
"NO51",0,0,0,0,0,0,1,
"NO54",0,0,0,0,0,0,1,
"NO56",0,0,0,1,0,0,0,"a"
"NO66",0,0,0,0,0,0,1,
"NO69",0,0,0,0,1,1,1,"a"
"NO75",0,0,0,0,0,1,0,
"NO76",0,0,0,1,0,1,0,"a"
"NO77",0,0,1,0,0,0,0,
"NO79",0,0,0,0,1,1,1,"a"
"NO88",0,0,0,0,0,0,1,
"NO99",0,0,0,0,0,0,1,
"NR36",0,0,1,0,0,0,1,"a"
"NR39",0,0,1,0,1,0,1,"a"
"NR46",0,0,0,0,0,0,1,
"NR62",0,0,0,0,0,1,0,
"NR72",0,0,0,0,0,1,0,
"NR84",0,0,0,0,0,1,0,
"NR86",0,0,1,1,0,0,0,"a"
"NR88",0,0,1,0,1,0,0,"a"
"NR89",0,0,1,0,1,0,1,"a"
"NR99",1,0,1,0,0,0,0,"a"
"NS03",0,0,0,0,0,1,0,
"NS05",0,0,0,1,0,1,1,"a"
"NS06",0,0,0,0,1,1,1,"a"
"NS10",0,0,0,0,1,0,0,"a"
"NS14",0,0,0,0,1,1,0,"a"
"NS15",0,0,0,1,1,1,1,"a"
"NS16",0,0,0,0,1,0,0,"a"
"NS17",0,0,0,0,1,0,0,"a"
"NS18",0,0,0,0,1,0,0,
"NS20",0,0,0,0,1,0,0,"a"
"NS24",0,0,0,0,1,0,0,"a"
"NS26",0,0,0,0,1,0,1,"a"
"NS27",0,0,0,0,0,1,0,
"NS28",0,0,0,1,1,0,1,"a"
"NS29",0,0,0,1,1,0,0,"a"
"NS32",0,0,0,0,0,0,1,
"NS35",0,0,0,1,0,1,0,"a"
"NS36",0,0,0,0,0,1,0,
"NS37",0,0,0,1,1,1,0,"a"
"NS38",0,0,0,1,1,0,0,"a"
"NS41",0,0,1,0,0,0,0,"a"
"NS45",0,0,0,0,1,0,1,"a"
"NS46",0,0,0,0,0,1,1,
"NS47",0,0,0,1,1,1,0,"a"
"NS48",0,0,0,1,1,0,1,"a"
"NS55",0,0,0,1,1,0,0,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,0,"a"
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,1,1,0,0,"a"
"NS69",0,0,0,0,0,0,1,
"NS74",0,0,0,0,0,1,1,
"NS75",0,0,0,0,1,1,0,"a"
"NS76",0,0,0,0,0,1,0,
"NS80",0,0,0,0,0,0,1,
"NS84",0,0,0,0,0,1,0,
"NS85",0,0,0,0,1,0,0,"a"
"NS86",0,0,0,0,1,1,0,"a"
"NS87",0,0,0,0,0,0,1,
"NS89",0,0,0,0,1,1,0,"a"
"NS96",0,0,0,1,1,1,0,"a"
"NS97",0,0,0,0,1,1,0,"a"
"NS98",0,0,0,1,1,0,0,"a"
"NT06",0,0,0,0,0,0,1,
"NT07",0,0,1,0,1,1,0,"a"
"NT08",0,0,0,1,1,1,0,"a"
"NT14",1,0,1,0,0,0,0,"a"
"NT16",0,0,0,1,0,0,0,"a"
"NT17",1,0,1,1,0,1,0,"a"
"NT18",0,0,1,1,0,0,1,"a"
"NT19",0,0,1,0,0,0,0,"a"
"NT25",0,0,0,1,0,0,0,
"NT26",0,0,1,1,1,0,1,"a"
"NT27",0,0,1,0,1,0,0,"a"
"NT28",0,0,0,0,1,0,0,"a"
"NT29",0,0,1,0,1,0,0,"a"
"NT36",0,0,1,0,1,0,1,"a"
"NT39",0,0,1,0,1,0,1,"a"
"NT42",0,0,0,1,0,0,0,
"NT43",0,0,0,1,1,0,0,"a"
"NT47",0,0,1,1,0,0,1,"a"
"NT51",0,0,0,1,1,1,1,"a"
"NT52",0,0,0,1,0,0,1,
"NT53",0,0,0,1,0,0,0,"a"
"NT56",0,0,0,0,1,0,0,"a"
"NT57",0,0,0,0,1,0,1,"a"
"NT58",1,0,1,0,1,0,0,"a"
"NT62",0,0,0,1,0,0,0,"a"
"NT63",0,0,0,0,1,0,1,"a"
"NT67",0,0,1,0,1,0,0,"a"
"NT73",0,0,0,0,0,0,1,
"NT75",0,0,0,0,1,1,1,"a"
"NT82",0,0,0,1,1,0,0,"a"
"NT83",0,0,1,1,0,0,0,"a"
"NT85",0,0,0,1,1,1,1,"a"
"NT86",0,0,0,1,1,0,0,"a"
"NT92",0,0,0,1,0,0,0,"a"
"NT93",0,0,0,1,0,0,0,"a"
"NT94",0,0,1,1,0,0,0,"a"
"NT96",0,0,0,0,0,0,1,
"NU00",0,0,0,0,1,0,1,"a"
"NU01",0,0,0,1,0,0,0,"a"
"NU11",0,0,0,0,1,0,0,"a"
"NU20",0,0,0,1,1,0,1,"a"
"NU21",0,0,0,0,1,0,0,"a"
"NX08",0,0,0,0,1,0,1,"a"
"NX15",0,0,0,0,1,1,0,"a"
"NX18",0,0,0,1,0,0,1,"a"
"NX19",0,0,0,0,1,0,1,"a"
"NX28",0,0,0,0,1,0,0,"a"
"NX29",0,0,0,0,1,0,1,"a"
"NX30",0,0,0,0,1,0,0,
"NX36",0,0,0,0,1,1,0,"a"
"NX37",0,0,0,0,0,1,0,
"NX40",0,0,0,0,1,0,0,"a"
"NX43",0,0,0,0,1,0,0,"a"
"NX45",0,0,0,1,1,1,1,"a"
"NX46",0,0,0,1,1,1,1,"a"
"NX48",0,0,0,0,1,0,0,"a"
"NX64",0,0,0,1,1,0,0,"a"
"NX65",0,0,0,0,1,0,0,"a"
"NX66",0,0,0,0,1,0,0,"a"
"NX74",0,0,0,0,1,0,1,"a"
"NX75",0,0,0,0,1,0,1,"a"
"NX76",0,0,0,0,1,0,0,"a"
"NX77",0,0,0,1,0,0,0,"a"
"NX85",0,0,0,0,1,0,1,"a"
"NX86",0,0,0,0,1,0,0,"a"
"NX87",0,0,0,0,1,0,1,"a"
"NX89",0,0,0,0,1,0,0,"a"
"NX91",0,0,0,1,0,1,0,"a"
"NX92",0,0,0,1,1,0,0,"a"
"NX97",0,0,0,1,0,0,1,"a"
"NY01",0,0,0,1,0,1,0,"a"
"NY02",0,0,0,1,0,1,0,"a"
"NY03",0,0,0,1,0,0,0,"a"
"NY06",0,0,0,1,0,0,1,"a"
"NY08",0,0,0,1,1,1,1,"a"
"NY10",0,0,0,1,0,0,0,"a"
"NY12",0,0,0,1,1,1,1,"a"
"NY13",0,0,0,1,1,1,0,"a"
"NY14",0,0,0,1,1,1,0,"a"
"NY15",0,0,0,1,1,0,0,"a"
"NY16",0,0,0,0,1,0,0,"a"
"NY17",0,0,0,0,1,0,1,"a"
"NY18",0,0,0,1,0,0,1,"a"
"NY19",0,0,0,1,0,0,1,"a"
"NY21",0,0,0,1,0,1,0,"a"
"NY22",0,0,0,0,0,1,0,
"NY23",0,0,0,0,0,1,1,
"NY24",0,0,0,1,1,1,1,"a"
"NY25",0,0,0,1,1,0,1,"a"
"NY26",0,0,0,0,1,0,0,"a"
"NY28",0,0,0,0,1,0,0,"a"
"NY30",0,0,0,1,0,0,0,"a"
"NY31",0,0,0,1,0,0,0,"a"
"NY33",0,0,0,1,0,0,0,"a"
"NY34",0,0,0,1,1,1,0,"a"
"NY35",0,0,0,1,1,0,1,"a"
"NY36",0,0,0,1,1,0,0,"a"
"NY37",0,0,0,1,0,0,1,"a"
"NY40",0,0,0,0,0,1,1,
"NY42",0,0,0,1,0,0,0,"a"
"NY44",0,0,0,1,1,0,1,"a"
"NY45",0,0,0,1,1,0,0,"a"
"NY46",0,0,0,1,1,1,0,"a"
"NY47",0,0,0,1,1,1,0,"a"
"NY48",0,0,0,0,1,0,0,"a"
"NY52",0,0,0,0,0,0,1,
"NY53",0,0,0,1,0,0,1,"a"
"NY54",0,0,0,1,1,0,0,"a"
"NY55",0,0,0,1,1,1,1,"a"
"NY56",0,0,0,1,1,1,0,"a"
"NY62",0,0,0,1,0,1,0,"a"
"NY65",0,0,0,1,1,0,0,"a"
"NY66",0,0,0,1,1,0,1,"a"
"NY71",0,0,0,1,0,0,0,"a"
"NY76",0,0,0,0,1,0,0,"a"
"NY85",0,0,0,1,0,0,0,"a"
"NY86",0,0,0,1,0,1,1,"a"
"NY92",0,0,0,0,0,0,1,
"NY94",0,0,0,1,0,0,0,"a"
"NY96",0,0,0,1,0,1,1,"a"
"NY97",0,0,0,1,0,0,1,"a"
"NZ06",0,0,1,1,0,0,0,"a"
"NZ08",0,0,1,1,0,0,0,"a"
"NZ12",0,0,0,0,1,0,0,"a"
"NZ13",0,0,0,1,0,0,0,"a"
"NZ14",0,0,0,1,0,0,0,"a"
"NZ15",0,0,0,1,0,0,0,"a"
"NZ16",0,0,0,1,1,0,0,"a"
"NZ17",0,0,0,1,0,0,0,"a"
"NZ20",0,0,1,1,0,0,0,"a"
"NZ21",0,0,0,1,0,0,0,"a"
"NZ22",0,0,0,1,1,0,0,"a"
"NZ23",0,0,0,1,0,1,1,"a"
"NZ24",0,0,0,1,0,0,0,"a"
"NZ25",0,0,0,1,0,0,0,"a"
"NZ26",0,0,1,1,0,0,1,"a"
"NZ27",0,0,1,0,0,0,0,
"NZ28",0,0,1,1,0,0,0,"a"
"NZ29",0,0,0,1,1,0,0,"a"
"NZ32",0,0,0,1,0,0,0,"a"
"NZ33",0,0,0,1,0,0,0,"a"
"NZ34",0,0,0,1,0,0,0,"a"
"NZ35",0,0,0,1,0,1,0,"a"
"NZ36",0,0,0,0,1,1,1,
"NZ37",0,0,0,0,1,0,1,"a"
"NZ38",0,0,0,0,1,0,0,"a"
"NZ40",0,0,0,0,1,0,0,"a"
"NZ42",0,0,0,1,0,0,0,"a"
"NZ51",0,0,0,0,1,0,0,"a"
"NZ61",0,0,0,0,1,1,0,"a"
"NZ71",0,0,1,0,0,0,0,"a"
"O13",0,0,0,0,0,0,1,
"O21",0,0,0,0,1,0,0,"a"
"O22",0,0,0,0,1,0,0,"a"
"O23",0,0,0,0,0,0,1,
"O26",1,0,0,0,0,0,0,"a"
"Q85",0,0,0,0,0,0,1,
"R00",0,0,0,0,1,0,0,
"R06",0,0,0,0,0,0,1,
"R44",0,0,0,0,1,1,0,"a"
"R63",0,0,0,0,0,0,1,
"R64",0,0,0,0,0,0,1,
"R75",0,0,0,0,0,1,0,
"R76",0,0,0,0,1,0,0,"a"
"R77",0,0,0,0,1,0,0,"a"
"R84",0,0,0,0,0,0,1,
"R88",0,0,0,0,1,0,0,"a"
"R97",0,0,0,0,1,0,0,"a"
"S06",0,0,0,0,1,0,0,"a"
"S08",0,0,0,0,0,0,1,
"S19",0,0,0,0,0,0,1,
"S61",0,0,0,0,0,1,0,
"S63",0,0,0,0,0,1,1,
"S64",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S74",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,1,1,
"S81",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,1,1,
"S86",0,0,0,0,0,0,1,
"S87",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S95",0,0,1,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,1,"a"
"SC26",0,0,0,0,1,1,1,"a"
"SC27",0,0,0,0,1,0,1,"a"
"SC28",0,0,0,0,1,1,1,"a"
"SC37",0,0,0,0,1,0,1,"a"
"SC38",0,0,0,0,1,1,0,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD09",0,0,0,1,0,0,0,"a"
"SD18",0,0,0,1,1,0,1,"a"
"SD19",0,0,0,1,1,0,1,"a"
"SD20",0,0,0,0,1,0,0,
"SD27",0,0,0,1,1,1,0,"a"
"SD28",0,0,0,1,1,1,1,"a"
"SD29",0,0,0,1,1,0,1,"a"
"SD30",0,0,0,0,1,0,0,"a"
"SD33",0,0,1,1,1,0,0,"a"
"SD37",0,0,0,1,1,1,1,"a"
"SD38",0,0,1,1,0,1,1,"a"
"SD39",0,0,0,1,0,0,0,"a"
"SD40",0,0,1,0,0,1,1,
"SD41",0,0,0,0,0,0,1,
"SD42",0,0,0,0,1,0,0,"a"
"SD44",0,0,1,1,1,0,0,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,1,1,1,0,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,1,1,1,1,"a"
"SD50",0,0,0,0,0,1,0,
"SD51",0,0,0,0,1,0,0,"a"
"SD52",0,0,1,1,0,0,0,"a"
"SD53",0,0,1,0,1,0,0,"a"
"SD55",0,0,1,1,1,0,0,"a"
"SD56",0,0,1,1,1,0,0,"a"
"SD57",0,0,1,1,1,0,1,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,0,"a"
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,0,1,1,1,0,"a"
"SD63",1,0,1,0,0,0,0,"a"
"SD64",0,0,1,0,1,0,0,"a"
"SD66",0,0,1,1,0,1,1,"a"
"SD67",0,0,1,1,0,1,0,"a"
"SD68",0,0,0,0,0,0,1,
"SD69",0,0,0,1,1,0,0,"a"
"SD70",0,0,0,1,1,1,0,
"SD71",0,0,1,0,1,1,0,"a"
"SD72",0,0,0,0,0,1,0,
"SD73",0,0,0,0,1,1,0,"a"
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,0,1,0,
"SD85",0,0,0,0,1,0,0,"a"
"SD86",0,0,0,0,0,0,1,
"SD87",0,0,0,0,1,0,1,"a"
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,0,0,1,0,
"SD94",0,0,0,0,1,0,0,"a"
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,0,1,1,0,0,"a"
"SE08",0,0,1,1,0,0,0,"a"
"SE11",0,0,0,1,1,1,0,"a"
"SE12",0,0,0,1,1,0,0,"a"
"SE13",0,0,0,0,0,1,1,
"SE20",0,0,0,0,0,1,0,
"SE22",0,0,0,1,1,0,1,"a"
"SE23",0,0,0,1,1,0,0,"a"
"SE30",0,0,0,0,0,1,1,
"SE38",0,0,1,0,0,0,0,
"SE39",1,0,0,0,0,0,0,"a"
"SE40",0,0,0,0,0,1,0,
"SE42",0,0,0,1,1,0,1,"a"
"SE43",0,0,0,0,1,0,0,"a"
"SE45",0,0,0,0,1,0,0,"a"
"SE50",0,0,0,1,1,1,0,"a"
"SE51",0,0,0,0,0,1,0,
"SE55",0,0,1,0,0,0,0,"a"
"SE58",0,0,0,0,0,1,0,
"SE68",0,0,0,0,0,1,1,
"SE70",1,0,0,1,0,0,0,"a"
"SE71",0,0,0,0,1,1,0,"a"
"SE72",0,0,0,1,0,0,0,"a"
"SE76",0,0,1,0,0,0,1,"a"
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,1,0,0,0,"a"
"SE80",0,0,0,1,1,0,0,"a"
"SE81",0,0,0,1,1,0,1,"a"
"SE84",1,0,0,0,0,0,0,"a"
"SE90",0,0,0,0,0,1,0,
"SE98",1,0,0,0,0,0,0,"a"
"SE99",1,0,1,0,0,1,0,"a"
"SH23",0,0,0,0,1,0,1,"a"
"SH33",0,0,0,0,1,0,0,"a"
"SH43",0,0,0,0,1,0,0,"a"
"SH50",1,0,0,0,0,0,1,"a"
"SH51",0,0,0,0,1,0,0,"a"
"SH52",0,0,0,1,0,0,0,"a"
"SH53",0,0,0,1,0,0,0,"a"
"SH54",0,0,0,0,1,1,0,"a"
"SH56",0,0,0,0,1,0,0,"a"
"SH57",0,0,0,0,0,0,1,
"SH61",1,0,1,0,0,0,0,"a"
"SH63",0,0,0,1,1,0,0,"a"
"SH68",0,0,0,0,0,0,1,
"SH71",1,0,1,0,0,0,0,"a"
"SH72",0,0,1,0,0,0,0,"a"
"SH74",0,0,0,0,1,0,1,"a"
"SH75",0,0,0,0,1,0,0,"a"
"SH77",0,0,0,0,1,0,1,"a"
"SH80",0,0,0,1,1,0,0,"a"
"SH83",0,0,0,0,1,0,1,"a"
"SH85",0,0,0,0,1,1,0,"a"
"SH87",0,0,0,0,1,0,0,"a"
"SH88",0,0,0,0,0,0,1,
"SH93",1,0,1,0,0,0,1,"a"
"SH94",0,0,0,0,1,0,0,"a"
"SH96",0,0,0,0,1,0,1,"a"
"SJ01",0,0,0,1,1,0,1,"a"
"SJ03",0,0,0,0,1,0,1,"a"
"SJ04",0,0,0,0,1,0,1,"a"
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,1,0,0,"a"
"SJ10",0,0,0,1,1,0,0,"a"
"SJ11",0,0,0,1,1,0,0,"a"
"SJ12",0,0,0,1,1,1,1,"a"
"SJ14",0,0,1,0,1,0,1,"a"
