"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD56",0,0,0,0,0,0,1,
"SD58",0,0,0,0,0,0,1,
"SD60",0,0,0,0,0,0,1,
"SD62",0,0,0,0,1,1,1,"a"
"SD63",0,0,0,0,1,0,0,"a"
"SD70",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,0,1,
"SD74",0,0,1,1,1,0,1,"a"
"SD80",0,0,0,0,0,1,0,
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD87",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,0,1,
"SD96",0,0,0,0,1,0,0,"a"
"SE03",0,0,0,0,1,0,0,"a"
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,0,0,1,
"SE11",0,0,0,1,1,0,0,"a"
"SE13",0,0,0,1,0,0,0,
"SE14",0,0,0,0,0,0,1,
"SE16",0,0,0,0,0,0,1,
"SE21",0,0,0,1,1,0,0,"a"
"SE23",0,0,0,1,0,0,0,
"SE24",0,0,0,0,0,0,1,
"SE25",0,0,0,0,0,0,1,
"SE26",0,0,0,0,0,1,0,
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,1,0,
"SE31",0,0,0,1,1,0,1,"a"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,0,1,1,0,0,"a"
"SE35",0,0,0,0,0,0,1,
"SE37",0,0,0,0,1,0,0,
"SE40",0,0,0,0,1,1,1,"a"
"SE42",0,0,0,1,1,0,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE48",0,0,0,0,1,0,0,"a"
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,0,1,0,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,0,1,
"SE54",0,0,0,0,1,0,1,
"SE60",0,0,0,0,1,1,1,"a"
"SE61",0,0,0,0,0,1,0,
"SE62",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE65",1,0,0,0,1,1,0,"a"
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,0,1,
"SE84",0,0,0,0,1,1,0,"a"
"SE86",0,0,0,0,0,0,1,
"SH78",1,0,0,0,0,0,0,
"SJ02",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,1,0,
"SJ07",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,0,1,
"SJ30",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,0,1,
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,1,0,1,"a"
"SJ49",0,0,0,0,1,1,1,
"SJ51",0,0,0,0,0,1,0,
"SJ53",0,0,0,0,0,0,1,
"SJ59",0,0,0,0,1,0,0,
"SJ60",0,0,0,0,0,1,0,
"SJ62",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,0,0,0,0,1,
"SJ71",0,0,0,0,0,0,1,
"SJ73",0,0,0,0,0,1,1,
"SJ76",0,0,0,0,0,1,0,
"SJ78",0,0,0,0,0,1,0,
"SJ80",0,0,0,1,1,1,1,
"SJ81",0,0,0,0,0,1,1,
"SJ84",0,0,0,1,1,0,1,"a"
"SJ85",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,1,0,0,
"SJ89",0,0,0,0,1,0,1,
"SJ90",0,0,0,0,1,0,1,
"SJ92",0,0,0,0,1,0,0,"a"
"SJ93",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,0,0,1,
"SK01",0,0,0,0,0,0,1,
"SK03",0,0,0,0,1,0,0,"a"
"SK11",0,0,0,0,0,1,0,
"SK24",0,0,0,0,0,0,1,
"SK25",1,0,0,1,0,0,0,"a"
"SK26",0,0,0,1,0,0,1,"a"
"SK27",0,0,0,0,0,0,1,
"SK28",0,0,0,1,0,0,0,"a"
"SK29",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,0,
"SK39",0,0,0,1,1,1,0,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK45",0,0,0,1,0,0,0,"a"
"SK48",0,0,0,0,0,0,1,
"SK49",0,0,0,1,0,0,0,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,0,1,
"SK56",0,0,0,0,1,0,1,"a"
"SK58",0,0,0,0,0,1,0,
"SK59",0,0,0,1,1,0,1,"a"
"SK60",0,0,0,1,0,0,1,"a"
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,0,1,"a"
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,1,0,0,1,"a"
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,1,1,
"SK69",0,0,0,0,1,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,1,1,
"SK90",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,1,1,
"SK97",0,0,0,0,1,0,1,
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,1,0,
"SN41",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN52",0,0,0,0,1,1,0,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,0,0,0,1,
"SN62",0,0,0,0,1,1,0,"a"
"SN63",0,0,0,0,1,0,0,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN78",0,0,0,0,0,1,0,
"SN79",0,0,0,0,1,0,0,"a"
"SN84",0,0,0,0,0,1,0,
"SO31",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO49",0,0,0,0,0,1,0,
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,0,1,0,1,"a"
"SO61",0,0,0,1,0,0,0,"a"
"SO66",0,0,0,0,0,1,1,
"SO67",0,0,0,0,1,0,1,"a"
"SO71",0,0,0,1,0,0,0,"a"
"SO74",0,0,0,0,0,1,1,
"SO78",0,0,0,0,1,0,1,"a"
"SO79",0,0,0,0,0,1,0,
"SO81",0,0,0,0,0,0,1,
"SO84",0,0,0,1,0,1,0,
"SO85",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,1,0,0,"a"
"SO89",0,0,0,1,0,0,0,"a"
"SO91",0,0,0,0,0,0,1,
"SO93",0,0,0,0,0,1,1,
"SO94",0,0,0,0,0,0,1,
"SO95",0,0,0,0,0,0,1,
"SO96",0,0,0,0,0,1,1,
"SO98",0,0,0,0,1,1,0,
"SP03",0,0,0,0,0,0,1,
"SP04",0,0,0,0,0,1,1,
"SP05",0,0,0,0,0,0,1,
"SP06",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,
"SP09",0,0,0,1,1,0,0,"a"
"SP11",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,0,0,1,
"SP20",0,0,0,0,0,0,1,
"SP22",0,0,1,1,0,0,1,"a"
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,1,0,0,0,1,"a"
"SP26",0,0,0,0,0,0,1,
"SP30",0,0,1,1,1,0,1,"a"
"SP31",1,0,1,0,0,0,1,"a"
"SP32",0,0,0,1,0,0,1,"a"
"SP33",0,0,0,0,1,1,0,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,1,0,1,"a"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,1,0,1,"a"
"SP41",0,0,0,0,0,0,1,
"SP42",0,0,1,1,1,0,0,"a"
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,1,1,
"SP50",0,0,1,1,1,0,1,"a"
"SP51",0,0,0,1,1,0,0,"a"
"SP52",0,0,1,1,1,0,0,"a"
"SP53",0,0,0,0,1,1,1,
"SP54",0,0,0,0,1,0,0,
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP62",0,0,1,1,0,1,1,"a"
"SP63",0,0,1,0,1,1,1,"a"
"SP65",0,0,0,1,0,0,1,
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,1,0,1,"a"
"SP71",0,0,0,0,1,1,1,"a"
"SP72",0,0,0,1,1,1,1,"a"
"SP73",0,0,0,0,1,1,0,
"SP75",0,0,0,1,0,1,1,
"SP77",0,0,0,0,0,0,1,
"SP78",0,0,0,0,0,1,0,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,1,"a"
"SP81",0,0,0,1,1,0,1,"a"
"SP82",0,0,0,1,1,0,0,"a"
"SP83",0,0,0,1,0,1,1,
"SP84",0,0,0,1,0,1,1,
"SP85",0,0,0,0,1,0,1,"a"
"SP87",0,0,0,0,0,1,1,
"SP88",0,0,0,0,1,1,1,"a"
"SP89",0,0,0,0,0,0,1,
"SP91",0,0,0,0,1,1,0,"a"
"SP92",0,0,0,0,1,0,0,"a"
"SP95",0,0,0,0,0,0,1,
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,1,0,
"SS30",0,0,0,0,1,0,0,"a"
"SS48",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,0,
"SS68",0,0,0,0,0,0,1,
"SS84",0,0,0,0,1,1,0,
"SS94",0,0,0,0,1,1,0,
"ST00",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,0,1,1,
"ST04",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST11",0,0,0,0,0,1,1,
"ST12",0,0,0,0,0,0,1,
"ST18",0,0,0,0,0,1,0,
"ST22",0,0,0,0,0,1,1,
"ST23",0,0,0,0,0,0,1,
"ST33",0,0,0,1,0,0,0,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST48",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,0,1,0,
"ST57",0,0,0,1,1,0,1,"a"
"ST58",0,0,0,1,0,0,0,"a"
"ST59",0,0,0,0,0,0,1,
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,0,0,1,0,1,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST68",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,1,"a"
"ST73",0,0,0,0,1,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST97",0,0,0,1,0,0,0,
"ST99",0,0,0,1,0,0,0,"a"
"SU00",0,0,0,0,0,0,1,
"SU04",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,1,0,
"SU11",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU17",0,0,0,0,1,0,0,"a"
"SU18",0,0,0,0,1,0,0,"a"
"SU21",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,1,0,
"SU26",0,0,0,0,0,1,0,
"SU28",0,0,0,0,0,0,1,
"SU29",1,0,0,0,0,0,1,"a"
"SU31",0,0,0,0,1,0,0,"a"
"SU32",0,0,0,0,1,0,0,"a"
"SU34",0,0,0,0,0,0,1,
"SU37",1,0,0,0,0,0,0,"a"
"SU38",1,0,0,0,0,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,0,1,"a"
"SU42",0,0,0,0,0,0,1,
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",1,0,0,0,0,0,1,"a"
"SU49",1,0,0,0,0,0,1,"a"
"SU52",0,0,0,0,1,0,1,"a"
"SU53",0,0,0,0,0,1,0,
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,1,1,1,
"SU62",0,0,0,0,1,0,1,"a"
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,1,0,0,0,1,"a"
"SU68",1,0,0,0,0,1,0,"a"
"SU69",0,0,0,0,1,0,0,
"SU70",1,0,0,0,1,0,0,"a"
"SU71",0,0,0,0,1,1,0,"a"
"SU72",1,0,0,0,1,0,1,"a"
"SU73",0,0,0,0,1,0,1,
"SU74",0,0,0,0,0,1,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,1,1,1,0,1,"a"
"SU78",0,0,1,1,0,1,1,"a"
"SU80",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,1,1,1,1,"a"
"SU85",0,0,0,0,1,1,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",1,0,0,0,1,0,1,"a"
"SU88",1,0,1,0,0,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,0,0,0,1,0,
"SU96",0,0,0,0,0,0,1,
"SU97",1,0,0,0,1,0,1,"a"
"SU98",0,0,0,1,1,0,1,"a"
"SU99",0,0,0,0,0,1,0,
"SW42",0,0,0,0,0,0,1,
"SW64",0,0,0,1,0,0,0,"a"
"SW72",0,0,0,0,0,0,1,
"SW73",0,0,0,1,0,0,1,"a"
"SW83",0,0,0,1,0,0,0,"a"
"SW84",0,0,0,0,0,0,1,
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,1,0,
"SX05",0,0,0,1,0,0,1,"a"
"SX15",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,0,1,
"SX45",0,0,0,0,1,0,0,"a"
"SX47",0,0,0,0,1,0,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,0,0,1,
"SX76",0,0,0,0,0,0,1,
"SX86",0,0,0,0,0,0,1,
"SX87",0,0,0,1,0,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,1,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY77",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,0,1,"a"
"SY98",0,0,0,0,0,1,0,
"SY99",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,1,1,
"SZ69",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,0,1,
"TA05",0,0,0,0,0,1,1,
"TA08",0,0,0,0,1,0,0,"a"
"TA12",0,0,0,0,0,1,0,
"TA13",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TA22",0,0,0,0,1,0,0,"a"
"TA24",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,1,0,1,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,1,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF08",0,0,0,0,0,0,1,
"TF09",0,0,0,0,0,0,1,
"TF10",0,0,0,0,1,0,1,"a"
"TF11",0,0,0,0,0,1,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF29",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,1,1,1,"a"
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,1,0,
"TF39",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,1,1,"a"
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,0,1,
"TF47",0,0,0,1,0,0,1,
"TF52",0,0,0,0,0,0,1,
"TF60",0,0,0,1,0,0,0,"a"
"TF61",0,0,0,1,0,0,1,"a"
"TF62",0,0,0,0,0,0,1,
"TF63",0,0,0,1,0,0,0,"a"
"TF64",0,0,0,1,0,0,0,"a"
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,0,0,0,1,
"TF74",0,0,0,1,0,0,0,"a"
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,0,1,
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,0,1,1,0,0,"a"
"TF91",0,0,0,0,0,0,1,
"TF93",0,0,0,1,0,0,1,"a"
"TG00",0,0,0,1,1,1,0,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,0,0,1,1,
"TG04",0,0,0,0,0,1,0,
"TG10",0,0,0,0,0,1,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,1,0,"a"
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,1,1,0,0,"a"
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,0,1,"a"
"TL01",0,0,0,0,0,0,1,
"TL02",0,0,0,1,0,0,0,"a"
"TL03",0,0,0,1,0,0,0,"a"
"TL04",0,0,0,1,0,0,0,"a"
"TL05",0,0,0,0,1,0,0,
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,1,0,0,1,
"TL10",0,0,0,1,1,1,0,"a"
"TL12",0,0,0,1,1,0,0,"a"
"TL13",0,0,0,1,0,0,0,"a"
"TL14",0,0,0,1,0,0,0,"a"
"TL15",0,0,0,1,0,0,1,"a"
"TL17",0,0,0,0,0,1,0,
"TL19",0,0,0,1,0,1,1,
"TL20",0,0,0,1,1,0,0,"a"
"TL21",0,0,0,1,0,0,1,"a"
"TL23",0,0,0,1,1,0,0,"a"
"TL24",0,0,0,0,1,0,1,"a"
"TL25",0,0,0,1,0,1,1,"a"
"TL26",0,0,0,1,0,1,1,"a"
"TL27",0,0,0,1,0,1,1,"a"
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL32",0,0,0,1,0,0,0,"a"
"TL34",0,0,1,0,1,1,1,"a"
"TL35",0,0,0,1,1,1,1,"a"
"TL36",0,0,0,1,1,1,1,"a"
"TL37",0,0,0,1,0,0,1,"a"
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,1,0,0,
"TL43",0,0,0,0,1,0,1,"a"
"TL44",0,0,0,0,1,1,1,"a"
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,1,1,1,1,"a"
"TL47",0,0,0,1,1,0,1,"a"
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,1,1,
"TL53",0,0,0,0,0,0,1,
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,1,0,1,1,"a"
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,1,1,0,1,"a"
"TL58",0,0,0,1,0,0,0,"a"
"TL60",0,0,0,0,1,1,0,"a"
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,1,0,1,"a"
"TL65",0,0,0,1,1,1,1,"a"
"TL66",0,0,0,0,1,0,1,"a"
"TL67",0,0,0,0,1,0,1,"a"
"TL68",0,0,0,1,0,0,0,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL86",0,0,0,0,1,1,0,
