"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C90",0,0,0,0,1,0,0,"n"
"D21",0,0,0,0,0,0,1,
"G71",0,0,0,0,0,1,0,
"H23",0,0,0,0,0,1,0,
"H24",0,0,0,0,0,0,1,
"H26",0,0,0,0,1,0,0,"n"
"H27",0,0,0,0,1,1,0,"n"
"H28",0,0,0,0,0,0,1,
"H29",0,0,0,0,0,0,1,
"H30",0,1,0,0,0,0,0,
"H32",0,0,0,0,1,1,0,"n"
"H33",0,0,0,1,0,0,0,
"H37",0,0,0,0,0,1,1,
"H42",0,0,0,0,0,1,0,
"H46",0,0,0,0,0,1,1,
"H47",0,0,0,0,0,1,1,
"H48",0,0,0,0,1,0,0,"n"
"H52",0,0,0,0,0,0,1,
"H57",0,0,0,0,0,0,1,
"H58",0,0,0,0,0,1,0,
"H59",0,0,0,0,0,0,1,
"H63",0,0,0,0,0,0,1,
"H75",0,0,0,0,0,0,1,
"H77",0,0,0,0,1,0,1,"n"
"H87",0,0,0,0,0,0,1,
"H99",0,0,0,0,0,0,1,
"HY21",0,0,0,0,0,1,1,
"HY22",0,0,0,0,0,0,1,
"HY31",0,0,0,0,0,0,1,
"HY33",0,0,0,0,0,0,1,
"HY40",0,0,0,0,0,0,1,
"HY41",0,0,0,0,0,0,1,
"HY42",0,0,0,0,0,0,1,
"HY43",0,0,1,1,1,0,1,"n"
"HY44",0,0,0,0,0,1,1,
"HY45",0,0,0,0,1,1,1,"n"
"HY50",0,0,0,0,1,1,1,"n"
"HY51",0,0,0,0,0,1,1,
"HY52",0,0,0,0,0,1,0,
"HY53",0,0,0,1,1,1,1,"n"
"HY55",0,0,0,0,1,1,0,"n"
"HY60",0,0,0,0,1,1,1,
"HY62",0,0,0,1,1,1,1,"n"
"HY63",0,0,0,1,0,1,1,"n"
"HY64",1,1,0,1,1,1,1,"n"
"HY73",0,0,0,0,1,0,1,
"HY74",0,0,0,0,1,1,1,"n"
"HY75",1,1,1,0,1,1,1,"n"
"J06",0,0,0,1,0,0,0,"n"
"J08",0,0,0,0,0,0,1,
"J09",0,0,0,0,0,0,1,
"J17",0,0,0,0,0,0,1,
"J27",0,0,0,0,0,1,0,
"J29",0,0,0,0,0,0,1,
"J33",0,0,0,0,0,1,0,
"J37",0,0,0,0,0,1,0,
"L66",1,0,1,1,1,0,0,"n"
"L80",0,0,0,1,0,0,0,
"L81",0,0,0,1,1,0,1,"n"
"M15",0,0,0,1,0,0,0,"n"
"M20",0,0,0,1,0,0,0,"n"
"M26",1,0,0,0,1,0,0,"n"
"M27",1,0,0,0,1,0,0,"n"
"M30",0,0,0,0,1,0,0,"n"
"M32",0,0,0,0,1,0,0,"n"
"M33",0,0,0,0,1,0,0,"n"
"M36",1,0,0,0,1,0,0,"n"
"M40",0,0,0,1,1,1,1,"n"
"M41",0,0,0,0,1,0,1,"n"
"M42",0,0,0,0,1,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M56",0,0,0,0,1,0,0,
"M57",1,0,0,0,1,0,0,"n"
"M60",0,0,0,0,1,0,0,"n"
"M67",1,0,0,0,1,0,0,"n"
"M84",0,0,0,0,1,0,0,"n"
"M94",1,0,0,0,1,1,0,"n"
"M95",0,0,0,0,1,0,0,
"ND37",0,0,0,0,0,0,1,
"ND38",0,0,0,0,0,0,1,
"ND48",0,0,0,0,0,0,1,
"ND49",0,0,0,0,1,1,1,"n"
"ND59",0,0,0,0,0,1,1,
"NF66",0,0,1,1,0,1,0,"n"
"NF76",0,0,0,0,0,0,1,
"NH85",0,0,0,1,0,0,0,
"NH91",0,0,1,1,1,1,1,"n"
"NJ24",0,0,0,1,0,0,0,
"NJ36",0,1,0,0,0,0,0,
"NJ81",0,0,0,0,0,0,1,
"NM64",0,0,0,0,1,0,0,"n"
"NM66",0,0,0,0,1,0,0,"n"
"NM74",0,0,0,0,1,0,0,"n"
"NM83",0,0,0,0,1,0,1,"n"
"NM93",0,0,0,0,1,0,0,"n"
"NM94",0,0,0,1,1,1,1,"n"
"NN20",0,0,0,1,0,0,0,
"NN81",0,0,0,1,0,0,0,
"NN90",0,0,0,0,0,1,0,
"NO35",0,0,1,1,0,0,0,
"NO55",0,0,1,0,0,0,0,
"NR39",0,0,0,0,1,0,0,
"NR68",0,0,1,0,0,0,0,
"NS03",0,0,0,0,0,0,1,
"NS28",0,0,0,0,1,0,0,
"NS33",0,0,0,0,0,0,1,
"NS35",0,0,0,0,0,1,0,
"NS37",0,0,0,1,0,0,0,
"NS39",1,0,0,0,0,0,0,
"NS47",1,0,0,1,1,0,0,
"NS48",0,0,0,1,0,0,0,
"NS63",0,0,0,0,0,1,0,
"NS89",0,0,0,0,0,1,0,
"NT16",0,0,1,1,1,0,1,"n"
"NT17",0,0,0,0,0,0,1,
"NT26",0,0,0,0,0,0,1,
"NT62",0,0,0,0,0,1,0,
"NT63",0,0,0,0,0,1,0,
"NT72",0,0,0,0,0,1,0,
"NT82",0,0,0,0,0,1,0,
"NW96",0,0,0,0,0,0,1,
"NX04",0,1,0,0,0,0,0,"n"
"NX05",0,0,0,0,0,0,1,
"NX15",0,0,0,0,0,1,0,
"NX40",0,1,0,1,1,1,1,"n"
"NX45",0,0,0,0,0,0,1,
"NX64",0,0,0,0,0,1,0,
"NY22",0,0,0,0,0,1,1,
"NY53",0,0,0,0,0,1,0,
