"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SC16",0,0,1,0,0,0,0,"a"
"SC37",0,0,0,1,0,0,0,
"SD31",0,1,0,0,0,0,1,"a"
"SD32",0,0,0,1,1,0,1,"a"
"SD57",0,0,1,0,0,0,0,
"SD60",0,0,0,0,0,1,0,
"SD67",0,0,0,1,0,0,1,"a"
"SD86",0,0,0,0,1,0,0,"a"
"SE05",0,0,0,0,1,1,0,"a"
"SE13",0,0,0,0,0,0,1,
"SE14",0,0,0,1,1,1,1,"a"
"SE16",0,0,1,0,0,0,0,"a"
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,1,0,0,1,
"SE24",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,0,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,1,0,0,"a"
"SE44",0,0,0,1,1,0,1,"a"
"SE51",0,0,0,0,1,1,0,
"SE52",0,0,0,0,1,0,1,"a"
"SE53",0,0,0,0,0,0,1,
"SE55",0,0,1,0,1,0,0,"a"
"SE57",0,0,0,0,0,1,1,
"SE58",1,0,1,0,0,1,1,"a"
"SE60",0,0,0,0,0,0,1,
"SE64",0,0,0,1,0,0,0,"a"
"SE65",0,0,0,0,1,0,1,"a"
"SE67",0,0,0,0,1,1,0,"a"
"SE70",0,0,0,1,0,0,0,
"SE76",0,0,0,1,0,1,1,
"SE77",0,0,0,0,0,0,1,
"SE83",0,0,0,1,0,0,0,"a"
"SE85",0,0,1,1,0,1,1,"a"
"SE92",0,0,0,1,0,0,0,"a"
"SE93",0,0,0,0,0,0,1,
"SH50",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,0,1,
"SH87",0,0,0,0,1,0,1,"a"
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,1,0,0,0,1,"a"
"SJ12",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,0,1,0,
"SJ32",1,0,0,0,0,0,0,"a"
"SJ33",0,0,0,0,0,0,1,
"SJ41",0,0,0,0,0,0,1,
"SJ48",1,0,1,0,0,0,0,"a"
"SJ51",0,0,0,0,0,0,1,
"SJ60",0,0,0,1,1,0,0,"a"
"SJ76",0,0,0,0,0,1,0,
"SJ80",0,0,0,0,0,1,1,
"SJ84",0,0,0,0,1,0,0,
"SJ91",0,0,0,0,0,1,0,
"SJ94",0,0,0,0,0,1,0,
"SK02",0,0,0,0,0,1,0,
"SK04",0,0,0,0,1,0,0,
"SK11",0,0,0,0,0,0,1,
"SK12",0,0,0,0,0,1,0,
"SK20",0,0,0,0,0,1,1,
"SK22",0,0,0,0,0,1,0,
"SK24",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,1,0,
"SK38",0,0,1,1,1,1,1,"a"
"SK40",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,0,0,1,
"SK46",1,0,1,0,0,0,0,"a"
"SK50",0,0,0,0,0,1,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,0,1,0,0,"a"
"SK58",0,0,1,1,0,0,1,
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,1,0,0,0,0,"a"
"SK67",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,1,0,1,0,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,1,1,
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,1,0,1,"a"
"SK87",0,0,0,0,0,0,1,
"SK90",0,1,1,0,0,0,1,"a"
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,1,1,0,1,"a"
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,1,0,1,0,1,"a"
"SK96",0,0,1,0,1,0,1,"a"
"SK97",0,0,0,0,1,1,1,"a"
"SK98",0,0,0,0,0,0,1,
"SN58",0,0,0,0,0,1,1,
"SO24",0,0,0,1,0,0,1,"a"
"SO38",0,0,0,0,1,0,0,"a"
"SO45",0,0,0,0,0,0,1,
"SO50",0,0,0,0,1,0,0,"a"
"SO51",0,0,0,0,1,1,1,"a"
"SO52",0,0,1,0,1,0,1,"a"
"SO53",0,0,0,0,1,1,1,"a"
"SO54",0,0,0,0,1,1,0,"a"
"SO55",0,0,0,0,1,0,0,"a"
"SO59",0,0,0,1,0,0,0,"a"
"SO61",0,0,0,1,1,0,1,"a"
"SO62",0,0,0,0,0,1,0,
"SO63",1,0,0,0,1,0,1,"a"
"SO66",0,0,0,0,1,0,1,"a"
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,1,1,0,0,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,1,0,1,1,1,1,"a"
"SO76",0,0,0,1,1,1,0,"a"
"SO77",0,1,0,1,1,1,1,"a"
"SO78",0,0,0,1,1,1,1,"a"
"SO79",0,0,0,1,0,0,0,
"SO80",0,0,1,1,0,0,0,"a"
"SO81",0,0,0,0,0,1,1,
"SO83",0,0,0,0,0,1,1,
"SO84",0,0,0,0,1,0,1,"a"
"SO86",0,0,0,0,1,1,0,"a"
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,0,1,0,0,
"SO89",0,0,0,0,0,1,1,
"SO90",0,0,0,0,0,1,0,
"SO91",0,0,0,1,1,0,1,"a"
"SO92",0,0,1,1,1,0,0,"a"
"SO93",0,0,0,1,0,0,1,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,0,0,1,0,
"SO96",0,0,0,0,1,1,0,"a"
"SO97",0,0,0,0,1,0,0,"a"
"SO98",1,0,0,0,0,1,1,"a"
"SP00",0,0,0,0,1,0,0,
"SP01",0,0,0,0,0,1,0,
"SP02",0,0,0,0,0,0,1,
"SP03",0,0,0,1,1,1,1,"a"
"SP04",0,1,0,0,1,1,1,"a"
"SP06",0,0,0,0,0,1,0,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,0,1,0,0,
"SP11",0,0,0,0,0,0,1,
"SP13",0,0,0,0,1,0,0,"a"
"SP14",0,0,0,0,0,0,1,
"SP15",0,0,1,1,1,0,1,"a"
"SP16",0,0,0,0,1,0,1,"a"
"SP17",0,0,1,0,0,0,1,"a"
"SP18",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,1,0,
"SP20",0,0,0,0,0,1,1,
"SP21",0,0,0,0,1,1,1,"a"
"SP22",0,0,0,0,0,0,1,
"SP23",0,0,0,0,0,0,1,
"SP24",1,0,1,0,0,0,0,"a"
"SP25",0,0,1,0,0,1,1,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP27",0,0,0,0,1,0,1,"a"
"SP30",0,0,0,0,0,0,1,
"SP31",0,0,1,1,1,0,1,"a"
"SP32",0,0,1,0,1,0,1,"a"
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,1,0,1,"a"
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,1,0,1,"a"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,1,1,0,0,1,"a"
"SP42",0,0,0,0,1,0,1,"a"
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,1,1,0,0,1,"a"
"SP45",0,0,1,0,0,0,1,"a"
"SP46",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,1,1,
"SP50",0,0,1,0,1,1,1,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP52",0,0,0,0,0,1,1,
"SP53",0,0,0,0,0,0,1,
"SP54",0,0,0,0,0,1,0,
"SP55",0,0,0,0,1,1,0,
"SP56",0,0,0,0,0,1,0,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP62",0,0,1,1,1,0,0,"a"
"SP63",0,0,0,0,1,0,1,"a"
"SP64",0,0,0,0,1,1,0,"a"
"SP65",0,0,0,0,0,1,1,
"SP67",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,1,0,1,"a"
"SP71",0,0,0,0,1,0,0,"a"
"SP72",0,0,0,0,0,1,0,
"SP73",0,0,0,0,1,1,1,"a"
"SP74",0,0,0,0,0,1,1,
"SP75",0,0,0,0,0,1,1,
"SP76",0,0,0,0,0,1,1,
"SP78",0,0,0,0,1,1,1,"a"
"SP80",0,0,0,0,0,0,1,
"SP81",0,0,1,0,1,1,1,"a"
"SP82",0,0,0,0,1,1,1,
"SP83",0,0,0,1,1,1,1,"a"
"SP84",0,0,1,1,1,1,1,"a"
"SP85",0,0,0,1,1,1,1,
"SP86",0,0,0,0,0,0,1,
"SP87",0,0,0,1,1,1,1,"a"
"SP88",0,0,1,0,1,1,1,"a"
"SP89",0,1,1,0,0,0,1,"a"
"SP90",0,0,0,0,0,0,1,
"SP91",0,0,0,0,1,0,0,
"SP92",0,0,0,0,0,1,0,
"SP93",0,0,0,0,1,1,0,"a"
"SP94",0,0,0,0,0,0,1,
"SP95",0,0,0,1,1,0,0,"a"
"SP96",0,0,0,0,1,1,1,"a"
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,1,1,0,
"SP99",0,0,0,0,0,0,1,
"SS42",0,0,1,1,1,0,1,"a"
"SS43",0,0,1,1,1,0,1,"a"
"SS51",0,0,0,0,1,0,0,
"SS52",0,1,0,0,0,0,0,
"SS53",1,1,1,1,1,1,0,"a"
"SS68",0,0,0,0,0,1,0,
"SS84",0,0,0,1,1,1,1,"a"
"SS91",0,0,0,0,1,1,0,"a"
"SS94",0,0,0,1,1,1,1,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,0,1,0,
"ST03",0,0,0,0,1,0,0,"a"
"ST04",0,0,0,0,1,1,1,"a"
"ST11",0,0,0,0,0,1,1,
"ST12",0,0,0,0,1,1,0,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,0,1,0,
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,0,0,1,
"ST31",0,0,0,0,1,1,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,1,0,"a"
"ST34",0,0,0,0,0,0,1,
"ST35",0,0,0,0,0,0,1,
"ST37",0,0,0,0,1,0,1,"a"
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,0,1,1,
"ST44",0,0,0,0,0,1,0,
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,0,1,"a"
"ST50",1,0,0,1,1,0,0,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,0,1,0,1,"a"
"ST56",0,0,1,0,1,1,1,"a"
"ST57",0,0,0,1,1,1,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,0,0,1,0,1,"a"
"ST64",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,0,1,
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,0,1,1,
"ST75",0,0,0,0,0,1,1,
"ST76",0,1,0,0,1,1,1,"a"
"ST80",1,1,1,0,0,0,1,"a"
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,0,1,1,
"ST91",0,0,0,0,0,0,1,
"ST92",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,1,1,
"ST97",0,0,0,0,0,1,0,
"ST99",0,0,0,0,0,1,0,
"SU00",0,0,0,0,0,0,1,
"SU02",0,0,0,0,0,1,0,
"SU05",0,0,0,0,1,0,1,"a"
"SU07",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU12",0,0,0,0,0,1,0,
"SU13",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,1,1,"a"
"SU17",0,0,0,0,0,1,0,
"SU22",0,0,0,0,0,1,1,
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,1,0,0,"a"
"SU27",0,0,0,1,0,0,0,
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,1,0,
"SU31",0,0,0,0,0,0,1,
"SU32",0,0,1,1,0,0,1,"a"
"SU33",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,0,1,"a"
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,1,0,1,"a"
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,1,
"SU51",0,0,0,0,0,0,1,
"SU53",1,0,0,0,1,0,0,"a"
"SU55",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,0,1,0,1,1,1,"a"
"SU61",0,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,0,1,0,
"SU65",0,0,0,0,0,0,1,
"SU68",0,0,1,0,1,0,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,1,0,1,1,1,"a"
"SU71",0,0,0,0,0,1,1,
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,0,1,1,1,
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,1,0,1,1,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,0,0,0,0,1,
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,1,0,1,"a"
"SU83",0,0,0,0,1,0,0,"a"
"SU84",0,0,0,0,0,1,1,
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,0,
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,1,1,1,"a"
"SU91",0,0,0,0,1,1,1,"a"
"SU92",0,0,0,0,1,0,1,"a"
"SU93",0,0,0,1,1,0,0,"a"
"SU94",0,1,1,1,1,0,1,"a"
"SU95",0,0,0,0,1,0,1,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,1,"a"
"SU99",0,0,0,0,1,1,0,"a"
"SW53",0,0,0,1,1,0,0,"a"
"SW64",0,0,0,0,0,0,1,
"SW83",0,0,1,1,1,1,1,"a"
"SW84",1,0,1,1,1,1,1,"a"
"SW97",1,0,1,0,0,1,1,"a"
"SX05",0,0,0,0,0,1,0,
"SX07",0,0,0,0,0,1,0,
"SX37",0,0,1,0,0,0,0,"a"
"SX39",0,0,0,1,0,0,0,
"SX55",0,0,0,0,0,0,1,
"SX86",0,1,0,0,0,0,0,
"SX98",0,0,1,0,0,0,0,
"SY08",0,0,0,0,0,1,0,
"SY39",0,0,0,1,1,0,0,"a"
"SY58",1,0,0,1,1,0,0,"a"
"SY67",0,0,0,0,0,0,1,
"SY69",1,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,0,0,1,
"SY79",0,0,0,0,1,0,0,"a"
"SY88",1,0,0,0,0,0,1,"a"
"SY99",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,0,1,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,1,0,1,"a"
"SZ38",0,0,0,0,1,0,1,"a"
"SZ39",0,0,0,0,1,0,0,"a"
"SZ48",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,1,1,1,"a"
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,1,0,1,"a"
"SZ69",0,0,1,1,1,1,1,"a"
"SZ79",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,1,
"SZ99",0,0,0,0,1,0,1,"a"
"TA02",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,0,1,
"TA07",0,0,0,0,1,0,1,"a"
"TA08",0,0,0,1,0,1,1,"a"
"TA16",0,0,0,0,0,1,0,
"TA20",0,0,1,1,1,1,1,"a"
"TA30",0,0,0,0,0,0,1,
"TF00",1,0,1,1,1,1,1,"a"
"TF01",0,0,0,0,1,0,1,"a"
"TF02",0,0,0,0,1,0,1,"a"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF07",0,0,0,1,1,1,1,"a"
"TF10",0,0,0,0,1,1,1,"a"
"TF11",1,0,1,0,0,0,1,"a"
"TF13",0,0,1,0,0,0,1,"a"
"TF15",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,1,1,0,0,"a"
"TF26",0,0,1,1,0,0,1,
"TF27",1,0,1,0,0,1,1,"a"
"TF28",0,0,0,0,0,0,1,
"TF29",0,0,1,1,1,0,1,"a"
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF40",0,0,0,1,1,1,1,"a"
"TF41",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,0,
"TF46",0,0,0,0,0,1,1,
"TF50",0,0,0,1,1,0,1,"a"
"TF56",0,0,0,0,1,0,0,"a"
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,0,1,"a"
"TF64",0,0,0,1,1,1,1,"a"
"TF70",0,0,0,1,1,1,1,"a"
"TF71",0,0,0,1,1,1,1,"a"
"TF73",0,0,0,1,1,1,1,"a"
"TF74",0,0,0,1,1,1,1,"a"
"TF80",0,0,1,1,1,1,1,"a"
"TF81",0,0,0,1,1,1,1,"a"
"TF82",0,0,0,1,1,1,0,"a"
"TF83",0,0,0,1,1,1,1,"a"
"TF84",0,0,1,1,1,1,1,"a"
"TF90",0,0,0,1,1,1,1,"a"
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,1,1,1,1,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TF94",0,0,0,1,1,1,1,"a"
"TG00",0,0,1,1,1,1,1,"a"
"TG01",0,0,0,1,1,0,1,"a"
"TG02",0,0,0,1,1,1,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,1,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,1,1,1,1,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,0,1,"a"
"TG24",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,1,1,1,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,1,1,1,0,1,"a"
"TG51",0,0,1,0,0,0,1,"a"
"TL01",0,0,0,0,0,1,1,
"TL02",0,0,0,1,0,0,1,
"TL03",0,0,0,0,0,1,0,
"TL04",0,0,0,1,1,1,1,"a"
"TL05",0,0,0,0,1,1,0,"a"
"TL06",0,0,1,1,1,1,1,"a"
"TL07",0,0,1,0,1,0,1,"a"
"TL08",0,0,1,0,1,0,1,"a"
"TL09",0,0,0,0,1,1,1,"a"
"TL10",0,0,0,0,1,0,0,"a"
"TL12",0,0,1,0,1,0,0,"a"
"TL13",0,0,0,0,1,1,0,"a"
"TL14",0,0,0,0,1,1,1,"a"
"TL15",0,0,1,1,1,1,0,"a"
"TL16",0,0,0,1,1,1,1,"a"
"TL17",0,0,0,1,0,0,1,"a"
"TL18",0,0,0,0,0,1,1,
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,1,0,0,"a"
"TL21",0,0,0,0,1,0,1,"a"
"TL23",0,0,0,0,1,0,1,"a"
"TL24",0,0,0,0,0,1,1,
"TL25",0,0,0,0,0,1,1,
"TL26",0,0,1,1,0,1,1,"a"
"TL27",0,0,1,1,0,1,1,"a"
"TL30",0,0,1,0,1,0,1,"a"
"TL31",0,0,0,1,1,0,1,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,1,1,1,"a"
"TL35",0,1,0,0,1,1,1,"a"
"TL36",0,0,0,1,1,1,1,"a"
"TL37",0,0,0,1,0,1,1,"a"
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL41",0,0,1,0,1,0,0,
"TL42",0,0,0,0,0,1,0,
"TL43",0,0,0,1,1,0,1,"a"
"TL44",1,0,0,1,0,1,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,1,0,1,1,1,"a"
"TL47",0,0,0,0,1,0,1,"a"
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,0,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,0,0,1,
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,1,0,1,1,1,"a"
"TL54",0,0,0,0,1,1,1,"a"
"TL55",0,0,0,0,1,0,1,"a"
"TL56",0,0,1,1,1,0,1,"a"
"TL57",0,0,0,0,1,0,1,"a"
"TL58",0,0,0,0,0,1,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,0,1,
"TL61",1,0,1,0,0,0,0,"a"
"TL62",0,0,1,0,0,0,1,"a"
"TL63",0,0,0,0,1,0,1,"a"
"TL64",0,0,1,0,1,1,1,"a"
"TL65",0,0,1,1,1,0,1,"a"
"TL66",0,0,0,0,0,0,1,
"TL67",0,0,0,1,1,0,1,"a"
"TL68",0,0,0,0,0,1,1,
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,1,0,1,"a"
"TL72",0,0,0,0,1,1,1,"a"
"TL73",0,0,1,0,1,0,1,"a"
"TL74",0,0,0,0,0,0,1,
"TL76",0,0,1,1,0,1,1,"a"
"TL77",0,0,0,0,0,1,1,
"TL78",0,0,1,0,0,0,1,"a"
"TL79",0,0,0,1,1,1,0,"a"
"TL80",0,0,0,0,0,0,1,
"TL81",0,1,1,1,1,0,1,"a"
"TL82",0,1,1,1,1,0,1,"a"
"TL83",0,1,0,1,1,1,1,"a"
"TL84",0,1,0,1,1,1,0,"a"
"TL86",0,0,1,1,1,1,0,"a"
"TL87",0,0,0,0,0,1,0,
"TL88",0,0,0,1,1,0,1,"a"
"TL89",0,0,0,1,1,0,0,"a"
