"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC02",0,0,1,0,0,0,0,"n"
"NC10",0,0,1,0,0,0,0,"n"
"NC11",0,0,0,0,1,0,0,"n"
"NC12",0,0,0,0,1,0,0,"n"
"NC13",0,0,0,0,1,1,0,"n"
"NC14",0,0,0,0,1,1,0,"n"
"NC16",0,0,0,0,1,0,0,"n"
"NC20",0,0,0,0,1,0,0,"n"
"NC22",0,0,0,0,1,0,0,"n"
"NC23",1,0,0,0,1,0,0,"n"
"NC35",0,0,1,0,0,0,0,"n"
"NC40",0,0,0,0,1,0,0,"n"
"NC43",0,0,0,0,1,0,0,"n"
"NC44",0,0,0,0,0,1,0,"n"
"NC54",0,0,0,0,1,0,0,"n"
"NC56",1,0,0,0,0,0,0,"n"
"NC60",0,0,0,0,1,0,0,"n"
"NC64",0,0,0,0,0,0,1,"n"
"NC66",1,0,0,0,1,0,0,"n"
"NC74",0,0,1,1,1,1,0,"n"
"NC76",1,0,0,0,1,0,0,"n"
"ND14",0,0,0,1,0,0,0,"n"
"NF60",0,0,0,1,0,0,0,"n"
"NF70",0,1,1,0,0,0,0,"n"
"NF71",0,0,0,0,0,0,1,"n"
"NF72",0,0,0,0,0,1,1,"n"
"NF73",0,0,0,0,0,1,1,"n"
"NF74",0,0,0,1,0,0,0,"n"
"NF77",0,0,0,0,0,0,1,"n"
"NF81",0,0,0,0,0,0,1,"n"
"NF83",0,0,0,1,1,0,0,"n"
"NF84",0,0,0,0,1,0,1,"n"
"NF85",0,1,0,0,0,0,1,"n"
"NF86",0,0,0,0,1,1,1,"n"
"NF96",0,0,0,0,0,0,1,"n"
"NF97",0,0,0,0,0,0,1,"n"
"NG08",0,1,0,0,1,0,1,"n"
"NG09",0,0,0,0,0,0,1,"n"
"NG18",0,0,0,0,0,1,0,"n"
"NG19",0,1,0,0,1,0,1,"n"
"NG25",1,0,1,0,0,0,0,"n"
"NG30",0,1,1,0,0,1,0,"n"
"NG33",0,0,0,0,1,0,1,"n"
"NG34",0,0,0,0,1,0,0,"n"
"NG41",0,0,0,0,0,0,1,"n"
"NG52",0,0,0,0,1,0,0,"n"
"NG60",0,0,1,0,0,0,0,"n"
"NG62",0,0,1,0,1,0,1,"n"
"NG72",1,0,0,0,0,0,0,"n"
"NG74",0,0,1,0,0,0,0,"n"
"NG86",0,0,0,0,0,0,1,"n"
"NG88",0,0,0,0,0,1,0,"n"
"NG89",0,0,0,0,1,0,0,"n"
"NG90",0,1,0,1,0,0,0,"n"
"NG91",0,1,0,0,0,0,0,"n"
"NG97",0,0,0,0,1,0,1,"n"
"NG98",1,0,0,0,0,0,0,"n"
"NH05",1,0,0,0,0,1,0,"n"
"NH06",1,0,0,0,0,0,0,"n"
"NH10",0,0,0,0,0,0,1,"n"
"NH12",0,0,0,0,1,0,0,"n"
"NH20",0,0,0,0,0,0,1,"n"
"NH30",1,0,0,0,0,0,0,"n"
"NH32",1,0,0,0,0,1,0,"n"
"NH40",0,0,0,0,1,0,0,"n"
"NH43",0,0,0,0,0,0,1,
"NH69",1,0,1,1,0,0,0,"n"
"NH79",0,0,0,0,1,0,0,"n"
"NH80",1,0,0,1,0,0,0,"n"
"NH81",1,0,0,0,0,0,0,"n"
"NH90",1,0,0,0,0,0,0,"n"
"NH91",0,0,1,0,1,0,0,"n"
"NH93",0,0,0,1,1,0,0,"n"
"NJ01",0,0,0,0,1,1,0,"n"
"NL69",0,1,0,0,0,1,0,"n"
"NL94",0,0,0,1,0,0,0,"n"
"NM04",0,0,0,0,1,1,0,"n"
"NM05",0,0,0,0,0,0,1,"n"
"NM15",0,0,0,0,1,0,0,"n"
"NM25",0,0,1,0,1,0,0,"n"
"NM26",0,0,0,0,1,0,0,"n"
"NM32",1,0,1,0,1,0,0,"n"
"NM39",0,0,0,0,0,1,1,"n"
"NM42",1,0,1,0,1,0,0,"n"
"NM44",1,0,1,0,0,0,0,"n"
"NM45",1,0,1,0,1,0,0,"n"
"NM46",0,0,0,0,1,0,1,"n"
"NM55",1,0,1,0,1,0,0,"n"
"NM56",0,0,0,0,0,1,0,"n"
"NM63",1,0,1,0,0,0,0,"n"
"NM65",0,0,0,1,0,0,0,"n"
"NM66",0,0,0,0,1,0,1,"n"
"NM69",1,0,1,0,0,0,0,"n"
"NM74",0,0,0,1,1,0,0,"n"
"NM75",0,0,1,0,0,0,0,"n"
"NM80",0,0,0,1,0,0,0,"n"
"NM82",0,0,0,0,0,0,1,"n"
"NM86",0,0,1,0,0,0,0,"n"
"NM95",0,0,0,1,0,0,0,"n"
"NM96",0,0,0,0,0,0,1,"n"
"NN01",1,0,1,0,0,0,0,"n"
"NN02",0,0,0,1,0,0,0,"n"
"NN14",0,0,0,0,0,1,1,"n"
"NN21",1,0,0,0,1,0,0,"n"
"NN29",0,0,0,1,0,0,0,"n"
"NN31",0,0,1,0,0,1,0,"n"
"NN33",1,0,0,0,0,0,0,"n"
"NN36",0,0,0,0,0,1,0,"n"
"NN42",0,0,0,0,1,0,0,"n"
"NN45",0,0,0,0,1,0,0,"n"
"NN50",0,0,0,1,1,1,0,"n"
"NN51",1,0,0,1,0,0,0,"n"
"NN53",1,1,0,0,0,0,0,"n"
"NN55",0,0,0,0,1,0,0,"n"
"NN77",0,0,0,0,1,0,0,"n"
"NO04",0,0,0,0,1,0,1,"n"
"NO14",1,0,0,0,0,0,0,"n"
"NO17",0,0,0,0,1,0,0,"n"
"NO18",1,1,1,0,1,0,1,"n"
"NO49",0,0,0,1,0,1,0,"n"
"NO59",1,0,0,1,0,0,0,"n"
"NO79",1,0,0,0,0,0,0,"n"
"NR27",0,0,1,1,0,0,0,"n"
"NR39",0,0,0,0,1,1,1,"n"
"NR56",0,0,0,0,1,0,0,"n"
"NR58",0,0,0,0,1,0,0,"n"
"NR68",0,0,0,0,1,0,0,"n"
"NR78",0,0,0,1,0,0,0,"n"
"NR87",0,0,1,1,0,0,0,"n"
"NS40",0,0,0,0,1,0,0,"n"
"NS48",1,0,0,0,0,0,0,
"NS50",0,0,0,0,1,0,0,"n"
"NS59",0,0,0,0,0,1,0,
"NX15",0,0,0,0,1,0,0,"n"
"NX47",0,0,0,0,1,0,0,"n"
"NX57",0,0,0,1,1,0,0,"n"
"NX58",0,0,0,0,1,0,0,"n"
"NX67",1,0,0,1,1,0,0,"n"
"NX68",0,0,0,0,1,0,0,"n"
"NX76",0,0,0,1,1,1,0,"n"
"NX77",0,0,0,0,1,0,0,"n"
"NX78",0,0,0,0,1,0,0,"n"
"NX87",0,0,0,1,0,0,0,"n"
"NX97",0,0,0,1,1,0,0,"n"
"NY01",0,0,0,1,1,0,1,"n"
"NY10",0,0,0,0,0,1,0,"n"
"NY12",0,0,0,0,0,0,1,
"NY21",0,0,0,1,1,0,0,"n"
"NY22",0,0,0,0,1,0,1,"n"
"NY23",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,0,1,
"Q50",0,0,0,0,0,0,1,
"Q60",1,0,0,0,0,0,0,"n"
"Q96",1,0,0,0,0,0,0,"n"
"R16",0,0,1,0,0,0,1,"n"
"R17",0,0,0,0,0,0,1,
"R19",0,0,0,0,1,0,1,"n"
"R25",0,0,0,0,0,0,1,
"R27",0,0,0,0,0,0,1,
"SD18",0,0,0,1,1,1,1,"n"
"SH38",1,0,1,1,0,1,0,"n"
"SH44",1,0,1,0,0,0,0,"n"
"SH54",1,0,0,0,0,0,0,"n"
"SH55",1,0,1,0,0,1,1,"n"
"SH56",1,1,0,0,1,0,0,"n"
"SH61",0,0,0,1,0,0,0,"n"
"SH63",1,0,0,1,0,0,1,"n"
"SH64",0,0,1,1,1,0,1,"n"
"SH65",1,0,1,1,1,0,0,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH70",0,0,0,0,0,0,1,
"SH71",1,0,0,1,1,0,1,"n"
"SH72",0,0,0,0,1,0,0,"n"
"SH73",0,0,0,0,0,1,1,
"SH74",0,0,1,0,1,1,1,"n"
"SH75",1,0,1,0,1,1,0,"n"
"SH76",1,0,1,1,1,1,1,"n"
"SH94",0,0,0,0,1,0,1,"n"
"SJ17",1,0,1,1,0,0,0,"n"
"SJ25",0,0,0,0,1,0,0,"n"
"SJ26",0,0,0,0,1,0,0,"n"
"SN63",0,0,0,0,0,1,0,"n"
"SN65",0,0,0,0,1,1,0,"n"
"SN66",0,0,1,1,1,1,1,"n"
"SN67",0,0,0,0,1,0,1,"n"
"SN75",0,0,0,0,1,0,0,"n"
"SN76",0,0,1,1,1,1,1,"n"
"SN77",0,0,0,0,1,1,0,"n"
"SN78",0,0,1,1,1,0,1,"n"
"SN79",0,0,1,1,1,1,1,"n"
"SN86",0,0,1,1,1,0,1,"n"
"SN89",0,0,0,1,0,0,1,"n"
"SN90",1,1,1,1,1,1,1,"n"
"SO09",0,0,1,0,0,0,0,"n"
"SW42",0,0,0,1,0,0,0,
"SX17",1,1,1,1,1,1,1,"n"
"SX47",1,0,0,0,0,0,0,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX66",0,0,0,0,0,0,1,"n"
"SX67",0,0,1,0,1,1,1,"n"
"SX68",0,0,1,1,1,0,0,"n"
"SX88",0,0,1,0,1,1,1,"n"
"SY78",1,0,1,1,0,0,0,"n"
"SY98",1,0,1,0,0,0,0,"n"
"SY99",1,0,1,0,0,0,0,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"V39",0,0,0,1,0,0,0,"n"
"V56",1,0,0,0,0,0,0,"n"
"V69",0,0,0,0,1,0,0,"n"
"V76",1,1,0,0,0,0,0,"n"
"V78",1,0,0,1,0,0,1,"n"
"V79",1,0,0,1,1,0,0,"n"
"V87",1,0,0,0,0,0,0,"n"
"V88",1,0,0,1,1,1,1,"n"
"V98",1,0,0,0,1,0,1,"n"
"V99",1,0,0,0,0,0,0,"n"
"W08",0,0,0,1,1,0,0,"n"
"W09",1,0,0,0,0,0,0,"n"
