"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS03",1,0,0,0,0,0,0,"n"
"NS05",1,0,0,0,0,0,0,"n"
"NS10",0,0,0,0,1,0,0,"n"
"NS20",1,0,1,0,0,1,0,"n"
"NS21",0,0,1,0,0,0,0,"n"
"NS24",1,0,0,0,1,0,1,"n"
"NS31",0,0,1,0,0,0,0,"n"
"NS32",0,1,0,0,0,0,0,"n"
"NS33",1,0,1,0,1,0,1,"n"
"NS98",1,0,0,0,0,0,0,"n"
"NT07",1,0,0,0,1,0,0,"n"
"NT17",1,0,0,0,1,1,0,"n"
"NT18",0,0,0,0,0,1,0,
"NT27",0,0,1,0,0,0,0,"n"
"NT28",0,0,1,1,0,0,0,"n"
"NT29",0,0,0,0,1,0,0,"n"
"NT37",1,0,0,0,1,0,1,"n"
"NT39",0,0,1,0,1,0,0,"n"
"NT47",1,0,1,0,0,1,0,"n"
"NT48",1,0,1,0,1,1,0,"n"
"NT58",0,0,1,0,1,0,0,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT68",0,0,0,1,1,1,1,"n"
"NT77",0,1,1,0,1,0,1,"n"
"NT87",1,0,0,0,0,0,0,"n"
"NT96",1,0,0,0,0,0,0,"n"
"NU04",0,0,1,0,1,0,0,"n"
"NU05",0,0,0,0,1,1,0,"n"
"NU13",0,0,1,0,1,1,0,"n"
"NU14",0,0,1,0,1,1,0,"n"
"NU20",0,0,1,0,1,0,1,"n"
"NU21",0,0,1,0,1,0,1,"n"
"NU22",0,0,1,0,1,0,0,"n"
"NU23",1,0,1,0,1,0,0,"n"
"NX04",0,0,0,1,0,0,0,"n"
"NX13",1,0,0,0,0,0,0,"n"
"NX15",1,0,1,1,0,1,1,"n"
"NX16",1,0,0,0,0,0,0,"n"
"NX25",0,0,0,0,1,0,0,"n"
"NX30",0,0,0,0,1,1,1,"n"
"NX33",1,0,0,0,1,0,0,"n"
"NX34",1,0,1,0,0,0,1,"n"
"NX40",1,0,1,0,1,0,1,"n"
"NX43",1,0,1,0,1,0,0,"n"
"NX44",1,0,1,0,0,0,0,"n"
"NX45",0,0,0,1,0,0,0,"n"
"NX55",0,0,1,0,0,0,1,"n"
"NX64",0,0,0,1,1,0,0,"n"
"NX85",0,0,0,0,1,0,0,"n"
"NX92",0,0,1,1,1,1,0,"n"
"NX95",0,0,1,0,1,0,1,"n"
"NY00",0,0,1,1,1,1,0,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,1,1,1,"n"
"NY05",0,0,0,1,1,1,1,"n"
"NY15",0,0,1,1,1,1,0,"n"
"NY16",0,0,0,1,0,1,0,"n"
"NY25",0,0,0,1,0,0,0,"n"
"NY26",0,0,0,1,1,0,0,"n"
"NZ29",0,0,0,1,1,0,1,"n"
"NZ37",0,0,0,0,0,0,1,
"NZ38",0,0,0,0,1,0,0,"n"
"NZ43",0,0,1,1,1,0,0,"n"
"NZ44",0,0,1,1,0,0,0,"n"
"NZ46",0,0,0,0,0,0,1,
"NZ52",0,0,1,0,1,1,1,"n"
"NZ53",0,0,1,0,0,0,0,"n"
"NZ62",0,0,0,0,1,0,0,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",0,0,1,0,0,1,1,"n"
"O18",1,0,1,0,1,0,0,"n"
"O23",0,0,1,0,1,0,1,"n"
"O24",0,0,0,1,1,0,0,"n"
"O25",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,1,0,0,"n"
"O35",1,0,0,0,1,0,0,"n"
"Q51",0,0,0,0,0,1,0,"n"
"Q61",0,0,1,0,0,0,0,"n"
"Q71",0,0,0,0,0,1,0,"n"
"Q72",0,0,0,0,0,1,0,"n"
"Q94",0,0,0,0,0,0,1,"n"
"Q97",0,0,0,0,0,0,1,"n"
"R04",0,0,0,0,1,0,0,"n"
"R09",0,0,1,0,0,0,0,"n"
"S50",1,0,1,0,0,0,0,"n"
"S60",1,0,1,1,1,1,1,"n"
"S70",0,0,1,0,0,0,0,"n"
"S80",0,0,0,0,1,1,1,"n"
"S90",0,0,0,1,1,0,0,"n"
"SC26",1,0,0,0,0,0,0,"n"
"SC39",1,0,1,0,1,1,1,"n"
"SC49",1,0,1,0,1,1,0,"n"
"SD08",0,0,0,1,1,0,0,"n"
"SD09",0,0,1,1,1,0,1,"n"
"SD16",0,1,0,0,0,0,0,"n"
"SD17",0,0,1,1,1,0,1,"n"
"SD18",0,0,1,1,0,0,0,"n"
"SD20",1,0,1,1,1,1,1,"n"
"SD21",0,0,0,0,1,1,1,"n"
"SD26",1,0,1,1,1,0,1,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD32",1,0,1,1,1,0,1,"n"
"SD33",1,0,1,1,1,1,0,"n"
"SD34",1,0,1,1,0,1,1,"n"
"SD37",0,0,1,0,0,0,0,"n"
"SD38",0,0,0,1,1,0,0,"n"
"SD44",1,0,0,0,0,0,0,"n"
"SD45",1,0,1,1,1,0,0,"n"
"SD47",1,0,1,1,1,0,0,"n"
"SE72",0,0,0,0,1,0,0,"n"
"SH12",1,0,1,0,0,0,0,"n"
"SH23",0,0,1,0,0,0,0,"n"
"SH27",0,0,0,1,0,1,1,"n"
"SH28",0,0,0,0,1,1,0,"n"
"SH32",0,0,1,0,0,0,0,"n"
"SH33",0,1,1,0,0,1,0,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,0,1,1,"n"
"SH45",0,0,1,0,0,0,0,"n"
"SH46",0,0,1,0,1,1,0,"n"
"SH51",0,0,0,0,1,0,0,
"SH52",0,0,1,0,1,0,1,"n"
"SH53",0,0,1,1,0,1,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH63",0,0,0,1,1,0,0,"n"
"SH67",0,0,0,1,0,0,0,"n"
"SH77",0,0,1,0,1,0,0,"n"
"SH78",0,0,1,0,0,1,1,"n"
"SH88",1,0,0,0,0,0,0,"n"
"SH97",0,0,0,1,1,0,0,"n"
"SH98",1,0,0,0,1,1,1,"n"
"SJ08",0,0,0,1,0,0,1,"n"
"SJ18",0,0,1,1,0,1,1,"n"
"SJ28",0,0,1,0,1,1,0,"n"
"SJ29",1,0,0,0,1,1,0,"n"
"SJ36",0,1,0,0,0,0,0,"n"
"SJ37",0,0,1,0,0,0,0,"n"
"SJ39",1,0,1,0,1,1,0,"n"
"SM70",0,0,0,0,0,1,0,"n"
"SM80",0,0,1,0,1,1,1,"n"
"SN03",0,0,1,0,0,0,1,"n"
"SN04",1,0,1,1,1,1,1,"n"
"SN10",0,0,1,0,0,1,1,"n"
"SN14",1,0,1,1,1,0,1,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN20",0,0,1,0,1,0,1,"n"
"SN25",1,0,0,0,0,0,0,"n"
"SN30",0,0,1,0,1,0,1,"n"
"SN31",0,0,1,0,1,0,1,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN59",0,0,0,0,0,0,1,"n"
"SN69",0,0,1,0,1,0,1,"n"
"SO60",0,0,0,0,0,1,0,
"SR89",0,0,0,0,0,1,1,"n"
"SR99",1,1,1,0,1,0,0,"n"
"SS09",0,0,0,1,1,1,1,"n"
"SS19",0,0,1,0,1,1,1,"n"
"SS20",1,0,1,0,0,0,0,"n"
"SS39",0,0,0,0,1,0,0,"n"
"SS43",0,0,1,0,1,1,1,"n"
"SS44",0,0,0,0,0,1,0,"n"
"SS48",0,1,0,1,1,1,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS54",1,0,0,0,0,0,0,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS68",0,0,0,0,0,0,1,"n"
"SS69",0,0,0,1,1,1,1,"n"
"SS77",0,0,0,1,0,0,0,"n"
"SS78",0,0,1,1,0,0,1,"n"
"SS79",0,0,1,0,1,0,1,"n"
"SS87",0,0,1,1,0,0,1,"n"
"SS94",0,0,0,1,1,0,1,"n"
"ST04",0,0,0,0,1,0,1,"n"
"ST06",0,0,0,1,1,0,1,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST25",0,0,0,1,1,1,1,"n"
"ST26",1,0,0,0,0,0,0,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST47",1,0,0,0,1,0,0,"n"
"ST58",1,0,0,0,0,0,0,"n"
"SU40",0,0,1,0,0,0,1,"n"
"SU70",0,0,1,1,1,1,0,"n"
"SU80",0,0,1,0,0,0,0,"n"
"SV80",0,1,0,1,0,0,0,"n"
"SV81",0,1,1,1,1,1,0,"n"
"SV91",1,1,1,1,1,1,0,"n"
"SW32",0,0,1,1,0,0,0,"n"
"SW33",0,0,1,0,0,0,0,"n"
"SW43",1,0,0,0,0,0,0,"n"
"SW52",1,0,0,0,0,1,0,"n"
"SW53",1,0,1,0,0,1,1,"n"
"SW61",1,0,0,0,0,0,0,"n"
"SW62",1,0,0,0,0,1,0,"n"
"SW71",1,0,0,0,0,0,0,"n"
"SW72",1,0,0,0,0,0,0,"n"
"SW75",1,0,1,0,0,1,0,"n"
"SW76",1,0,1,0,0,0,0,"n"
"SW82",0,0,0,1,1,0,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW86",1,0,1,1,0,0,0,"n"
"SW87",1,0,1,0,0,0,0,"n"
"SW97",1,1,1,1,0,1,0,"n"
"SW98",1,0,0,0,0,0,0,"n"
"SX05",1,0,0,0,1,1,0,"n"
"SX15",0,0,0,0,0,1,0,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX35",1,0,1,0,1,1,0,"n"
"SX44",0,0,0,0,0,1,0,"n"
"SX45",1,0,0,0,0,0,0,"n"
"SX64",0,0,1,0,0,1,1,"n"
"SX73",0,0,1,0,0,0,0,"n"
"SX97",0,0,1,1,1,1,0,"n"
"SX98",0,0,0,0,0,1,1,"n"
"SY07",0,0,0,0,1,0,0,"n"
"SY08",1,0,0,0,1,0,1,"n"
"SY67",1,0,1,0,0,0,0,"n"
"SY87",1,0,0,0,0,0,0,"n"
"SY97",1,0,0,0,0,1,0,"n"
"SY98",1,1,1,0,0,0,0,"n"
"SZ07",1,0,0,0,0,0,0,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",0,1,0,0,0,1,0,"n"
"SZ19",1,0,1,1,1,1,1,"n"
"SZ29",0,0,0,0,1,1,1,"n"
"SZ38",0,0,1,0,1,1,0,"n"
"SZ39",0,0,1,0,1,0,0,"n"
"SZ49",0,1,1,0,1,1,1,"n"
"SZ59",0,0,1,0,0,0,0,"n"
"SZ68",0,0,1,0,1,1,0,"n"
"SZ69",0,0,1,0,0,0,0,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,1,0,0,0,0,0,"n"
"T00",0,0,0,1,0,0,0,"n"
"T01",1,0,0,0,0,1,1,"n"
"T02",0,0,0,1,0,0,0,"n"
"T10",0,0,0,0,0,0,1,"n"
"T11",0,0,0,0,1,0,1,"n"
"T12",0,0,1,1,1,1,1,"n"
"T13",0,0,1,0,1,0,1,"n"
"T14",1,0,1,0,1,0,1,"n"
"T24",0,0,1,0,1,1,1,"n"
"T25",1,0,0,0,1,0,0,"n"
"T26",0,0,1,0,1,1,1,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TA09",1,0,0,0,0,0,0,"n"
"TA11",0,0,0,0,1,0,0,"a"
"TA15",0,0,0,1,0,0,0,"n"
"TA16",0,0,0,0,1,0,1,"n"
"TA20",0,0,1,0,0,0,0,"n"
"TA30",0,0,1,1,1,1,1,"n"
"TA31",0,0,0,1,1,0,1,"n"
"TA40",0,0,0,1,1,1,0,"n"
"TA41",0,0,1,0,1,0,1,"n"
"TF33",0,0,0,0,1,0,0,"n"
"TF45",0,0,0,1,0,0,0,"n"
"TF48",0,0,1,1,1,1,1,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF55",0,0,1,1,1,1,1,"n"
"TF56",0,0,1,1,1,0,1,"n"
"TF57",0,0,1,1,1,1,1,"n"
"TF58",0,0,1,0,1,0,1,"n"
"TF62",0,0,1,0,1,0,0,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF64",1,0,1,1,1,1,0,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG14",0,0,1,0,0,0,1,"n"
"TG23",0,0,1,1,1,0,1,"n"
"TG24",0,0,1,1,1,1,1,"n"
"TG32",0,0,1,0,0,0,0,"n"
"TG33",0,0,1,1,1,0,1,"n"
"TG41",0,0,1,0,0,0,0,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,1,1,1,1,1,"n"
"TM00",0,1,1,0,1,1,1,"n"
"TM01",0,1,1,1,1,1,1,"n"
"TM02",0,0,0,1,0,0,1,"n"
"TM11",0,1,0,0,1,1,0,"n"
"TM13",0,0,1,0,0,0,0,"n"
"TM22",0,1,1,1,1,0,1,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM33",0,0,1,0,0,1,1,"n"
"TM34",0,0,1,1,0,0,0,"n"
"TM46",0,0,1,1,1,0,0,"n"
"TM47",0,0,1,1,1,0,0,"n"
"TM57",0,0,1,1,1,1,0,"n"
"TM58",0,0,1,1,1,1,1,"n"
"TM59",0,0,1,0,0,1,0,"n"
"TQ00",0,0,1,0,1,0,0,"n"
"TQ20",0,0,0,0,1,0,0,"n"
"TQ57",0,0,0,1,0,0,0,"n"
"TQ60",0,0,0,0,0,1,0,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ87",0,0,1,0,1,0,0,"n"
"TQ88",0,0,0,0,0,0,1,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ98",0,0,1,0,1,0,1,"n"
"TR02",1,0,1,0,1,0,1,"n"
"TR06",0,0,1,0,1,0,1,"n"
"TR09",1,0,0,0,0,0,0,"n"
"TR16",0,0,0,0,0,0,1,"n"
"TR23",0,0,1,0,0,0,0,"n"
"TR26",0,0,1,0,0,0,0,"n"
"TR34",0,0,0,0,0,0,1,"n"
"TR35",0,1,1,0,0,0,1,"n"
"TR36",0,0,1,0,1,0,1,"n"
"TR37",0,0,0,0,1,0,1,"n"
"TV49",0,0,0,0,1,0,0,"n"
"TV59",0,0,1,0,0,0,0,"n"
"V47",1,0,1,0,0,0,0,"n"
"V49",0,0,0,0,0,0,1,
"V55",0,0,1,0,1,0,0,"n"
"V58",0,0,1,0,0,0,0,"n"
"V69",0,0,1,0,0,0,1,"n"
"V79",0,0,1,0,0,0,0,"n"
"W02",1,0,1,0,0,0,0,"n"
"W33",0,0,0,0,0,0,1,"n"
"W54",0,0,1,0,0,0,0,"n"
"W96",0,0,0,0,0,0,1,"n"
"WA50",0,0,1,0,1,0,1,"n"
"WA60",0,0,0,0,1,0,0,"n"
"WV27",0,0,1,0,0,0,0,"n"
"WV38",0,0,1,0,0,0,0,"n"
"WV47",1,0,0,0,0,0,0,"n"
"WV54",0,0,0,0,1,0,0,"n"
"WV55",0,0,0,0,1,0,0,"n"
"WV64",0,0,0,0,1,0,0,"n"
"WV65",0,1,1,0,1,0,0,"n"
"WV75",0,0,0,0,1,0,0,"a"
"X07",0,0,1,0,0,0,0,"n"
"X28",0,0,0,0,1,1,0,"n"
"X29",1,0,1,0,1,1,1,"n"
"X39",0,0,0,0,0,1,0,"n"
"X49",0,0,0,0,0,1,0,"n"
"X69",0,0,0,0,1,1,1,"n"
"X79",0,0,0,0,0,0,1,
