"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR72",0,0,1,1,0,0,1,"n"
"NS07",1,0,0,0,0,0,0,"n"
"NS26",0,0,0,1,0,0,0,"n"
"NS27",0,0,0,0,0,1,0,
"NS31",0,0,0,0,1,0,1,"n"
"NS35",0,0,0,0,0,1,0,
"NS40",0,0,0,0,1,0,0,"n"
"NS41",0,0,0,0,1,0,1,"n"
"NS45",1,0,0,0,1,0,0,"n"
"NS47",0,0,0,1,0,0,0,"n"
"NS48",0,0,0,1,1,0,1,"n"
"NS49",0,0,0,1,0,0,0,
"NS50",0,0,0,0,1,0,0,"n"
"NS55",1,0,0,1,1,0,0,"n"
"NS99",1,0,0,0,0,0,0,"n"
"NT29",1,0,0,0,0,0,0,"n"
"NT53",1,0,1,0,0,0,0,"n"
"NX16",0,0,0,1,0,1,0,"n"
"NX25",0,0,0,1,1,0,0,"n"
"NX27",0,0,0,1,1,0,1,"n"
"NX35",0,0,0,1,1,1,0,"n"
"NX37",0,0,0,0,1,0,0,"n"
"NX39",0,0,0,0,1,0,0,"n"
"NX49",1,0,0,1,1,0,1,"n"
"NX57",0,0,0,0,1,0,0,
"NX59",0,0,0,0,1,0,0,
"NX66",0,0,0,1,1,0,0,"n"
"NX67",0,0,0,1,0,0,0,"n"
"NX68",0,0,0,0,0,0,1,
"NX74",0,0,0,1,0,0,0,"n"
"NX75",0,0,0,0,1,0,0,"n"
"NX76",0,0,1,1,1,0,0,"n"
"NX77",1,0,0,1,0,0,0,"n"
"NX78",0,0,1,0,1,0,0,"n"
"NX87",1,0,0,1,1,1,0,"n"
"NX96",1,0,0,1,0,0,0,"n"
"NX97",0,0,0,0,1,0,1,"n"
"NX98",0,0,1,0,0,0,0,"n"
"NX99",0,0,0,0,1,0,0,"n"
"NY07",1,0,0,0,0,0,0,"n"
"NY08",0,0,0,0,0,0,1,
"NY10",0,0,1,1,0,1,1,"n"
"NY11",0,0,0,1,1,0,0,"n"
"NY12",1,1,0,1,0,0,1,"n"
"NY15",0,0,0,1,0,0,0,"n"
"NY21",0,0,0,1,1,1,1,"n"
"NY22",0,0,0,1,1,1,1,"n"
"NY23",0,0,0,1,1,0,0,"n"
"NY26",0,0,0,1,0,0,0,"n"
"NY30",0,1,0,1,0,1,0,"n"
"NY31",0,0,0,1,1,0,1,"n"
"NY35",1,0,1,1,1,0,0,"n"
"NY38",0,0,1,0,0,0,0,"n"
"NY40",0,0,0,1,1,0,1,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY51",0,0,0,1,0,0,0,"n"
"NY52",0,0,1,0,0,0,0,"n"
"NY53",1,0,0,0,0,0,0,"n"
"NY71",0,0,0,1,1,0,0,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,0,0,1,0,0,"n"
"NZ10",1,0,0,0,0,0,0,"n"
"NZ24",0,0,0,0,1,0,0,"n"
"NZ25",0,0,1,0,0,0,0,"n"
"NZ32",1,0,0,0,0,0,0,"n"
"NZ50",1,0,0,0,0,0,0,"n"
"O21",0,0,0,0,0,0,1,
"R28",0,0,0,0,1,0,0,"n"
"R29",0,0,0,0,1,0,1,"n"
"R36",0,0,0,0,1,0,0,"n"
"R38",0,0,0,0,1,0,0,"n"
"R39",0,0,0,0,0,1,0,
"R57",0,0,1,0,1,0,0,"n"
"S16",0,0,0,0,0,1,0,
"S31",0,0,0,0,0,1,0,
"S53",0,0,0,0,0,1,0,
"S57",0,0,0,0,0,0,1,
"SC27",0,0,0,0,1,0,0,
"SD27",0,0,0,1,0,0,0,"n"
"SD29",0,0,1,1,1,0,1,"n"
"SD31",0,1,0,0,0,0,0,"n"
"SD38",1,0,0,1,1,0,1,"n"
"SD39",0,0,1,1,1,1,0,"n"
"SD41",1,1,1,0,0,0,1,"n"
"SD49",0,0,0,1,1,0,0,"n"
"SD54",0,0,1,1,1,0,1,"n"
"SD58",0,0,0,1,0,0,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD70",1,0,1,0,0,0,0,"n"
"SD73",0,0,0,0,0,0,1,
"SD75",0,0,1,0,1,1,1,"n"
"SD80",1,0,0,0,0,0,0,"n"
"SD84",0,0,0,0,1,0,1,"n"
"SE15",0,0,0,0,0,1,1,
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,0,0,0,0,1,
"SE19",1,0,1,0,0,0,0,"n"
"SE24",1,0,0,0,0,0,1,"n"
"SE29",1,0,0,0,0,0,0,
"SE34",0,0,0,0,0,0,1,
"SE36",0,1,0,0,0,0,0,"n"
"SE38",1,1,1,0,0,0,0,"n"
"SE39",1,0,1,0,0,0,0,"n"
"SE47",1,1,0,0,0,0,0,"n"
"SE54",1,0,0,0,0,0,0,"n"
"SE58",0,0,0,0,0,0,1,
"SE61",0,0,0,0,0,0,1,
"SE83",1,0,0,0,0,0,0,"n"
"SH36",1,1,0,0,1,1,0,"n"
"SH37",0,0,0,1,0,1,1,"n"
"SH52",1,0,1,0,0,0,0,"n"
"SH53",1,1,0,0,1,1,1,"n"
"SH54",0,0,0,0,0,1,1,
"SH63",0,0,0,0,0,1,1,
"SH76",0,0,0,0,1,1,1,"n"
"SH83",0,0,0,1,1,1,0,"n"
"SH87",1,0,0,0,0,0,0,"n"
"SH90",0,0,0,1,1,1,1,"n"
"SH93",0,0,0,1,1,1,1,"n"
"SJ00",0,0,0,1,0,1,1,"n"
"SJ03",0,0,0,1,0,0,0,"n"
"SJ11",0,0,0,0,0,1,1,
"SJ20",1,0,0,1,0,0,1,"n"
"SJ21",0,0,0,1,1,0,0,"n"
"SJ22",0,0,0,1,0,0,0,
"SJ28",1,0,0,0,0,0,0,"n"
"SJ31",0,0,0,0,0,1,0,
"SJ36",0,0,0,0,0,0,1,
"SJ39",1,0,0,0,0,0,0,
"SJ40",1,0,0,0,0,0,0,
"SJ45",1,0,1,0,0,0,0,"n"
"SJ46",1,0,0,0,0,0,0,"n"
"SJ49",1,0,0,0,0,0,0,"n"
"SJ51",0,0,1,0,0,0,0,
"SJ53",0,0,0,1,0,1,1,
"SJ54",1,0,0,0,0,0,0,"n"
"SJ56",0,0,0,0,1,0,0,"n"
"SJ65",1,0,0,0,0,0,0,"n"
"SJ77",1,0,0,0,1,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ82",1,0,1,0,0,0,0,"n"
"SJ83",1,0,1,0,0,0,0,"n"
"SJ84",1,0,0,0,0,0,0,"n"
"SJ85",0,0,0,0,0,0,1,
"SJ88",1,0,1,0,0,0,0,"n"
"SJ89",1,0,0,0,0,0,0,"n"
"SJ92",0,0,1,1,0,0,0,"n"
"SJ95",0,0,0,0,0,0,1,
"SJ96",0,0,0,1,1,0,1,"n"
"SJ97",0,0,0,0,1,0,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK11",1,0,1,0,0,0,0,"n"
"SK21",1,0,1,0,0,0,0,"n"
"SK22",1,0,0,0,1,0,1,"n"
"SK27",0,0,0,0,0,1,1,
"SK30",0,0,1,0,0,0,0,"n"
"SK32",1,1,1,1,0,0,0,"n"
"SK37",1,0,1,0,0,0,0,"n"
"SK41",0,0,0,1,0,0,0,"n"
"SK42",0,0,0,0,0,1,1,
"SK43",0,0,0,0,1,1,1,"n"
"SK51",1,0,0,1,0,0,0,"n"
"SK53",1,0,0,0,1,1,1,"n"
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,0,1,0,0,"n"
"SK69",0,0,1,0,0,0,1,
"SK75",0,0,0,0,0,1,1,
"SK79",0,0,1,1,0,1,0,"n"
"SK80",0,0,0,0,0,1,0,
"SK97",0,0,0,0,0,1,1,
"SN42",0,0,0,0,1,0,1,"n"
"SN62",0,0,0,0,1,1,1,"n"
"SN66",0,0,0,0,1,1,0,"n"
"SO00",0,0,0,0,0,0,1,
"SO01",0,0,0,0,0,0,1,
"SO09",0,0,0,1,1,0,0,"n"
"SO12",0,0,0,0,0,0,1,
"SO13",0,0,0,0,1,0,0,"n"
"SO30",0,0,0,0,0,0,1,
"SO34",1,0,0,0,0,1,0,"n"
"SO36",1,0,0,0,0,0,0,"n"
"SO51",0,0,0,1,1,0,1,"n"
"SO53",0,0,0,0,1,0,0,
"SO60",0,1,0,0,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO71",0,0,1,0,0,0,0,"n"
"SO73",1,0,1,1,1,1,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO81",1,0,0,0,0,0,0,"n"
"SO82",1,0,0,0,0,1,0,"n"
"SO83",1,1,1,1,1,1,1,"n"
"SO84",1,0,1,0,0,1,0,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO86",1,0,0,0,0,0,0,"n"
"SO90",1,0,0,0,0,0,0,"n"
"SP09",0,0,1,0,0,0,1,"n"
"SP36",1,0,0,0,0,0,0,"n"
"SP40",1,0,1,0,0,0,0,"n"
"SP50",1,0,0,0,0,0,0,"n"
"SP51",1,0,0,0,0,0,0,"n"
"SP90",1,0,0,0,0,0,0,"n"
"SS69",1,0,0,0,0,0,0,"n"
"SS72",0,0,0,1,0,0,0,"n"
"SS78",1,0,0,0,0,0,0,"n"
"SS79",1,0,0,0,0,0,0,"n"
"SS87",0,0,0,1,0,0,0,"n"
"ST00",1,0,0,0,0,0,0,"n"
"ST03",0,1,0,0,0,1,0,"n"
"ST07",1,0,1,0,0,0,0,"n"
"ST18",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,0,1,
"ST43",1,0,0,0,0,0,0,"n"
"ST44",0,0,1,0,0,0,1,"n"
"ST46",1,0,0,0,0,0,0,"n"
"ST55",1,0,0,0,0,0,0,"n"
"ST60",1,0,0,0,0,0,0,"n"
"ST61",0,0,0,0,1,0,0,"n"
"ST73",1,1,0,0,0,0,0,"n"
"ST78",1,0,0,0,0,0,0,"n"
"ST80",1,0,0,0,1,0,0,"n"
"ST90",0,1,0,0,0,0,0,"n"
"SU00",1,0,0,0,1,0,0,"n"
"SU03",1,1,0,0,0,0,0,"n"
"SU10",1,1,1,1,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU13",1,1,0,0,0,0,0,"n"
"SU20",0,0,1,1,1,1,1,"n"
"SU21",0,0,0,1,1,1,1,"n"
"SU30",1,0,1,1,1,1,1,"n"
"SU31",1,0,1,1,1,0,1,"n"
"SU33",0,0,0,1,1,1,0,"n"
"SU34",1,0,0,0,0,0,0,
"SU40",0,0,0,1,0,0,1,"n"
"SU49",1,0,0,0,0,0,0,"n"
"SU55",1,0,1,0,0,0,0,"n"
"SU56",0,0,0,0,0,0,1,
"SU59",1,0,1,1,0,0,0,"n"
"SU66",0,0,0,0,0,1,0,
"SU69",1,0,0,0,0,0,0,"n"
"SU72",1,0,0,0,0,0,0,
"SU73",1,0,1,1,1,1,0,"n"
"SU75",1,0,0,0,1,0,0,
"SU76",1,0,0,1,1,1,1,"n"
"SU77",1,0,0,1,1,0,0,"n"
"SU82",0,0,0,1,1,0,0,"n"
"SU83",1,0,0,0,0,0,0,"n"
"SU84",0,0,0,1,1,0,1,"n"
"SU85",1,1,1,0,1,1,0,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",1,0,0,0,0,0,1,"n"
"SU91",0,0,1,0,0,0,0,"n"
"SU93",0,0,0,1,0,1,1,"n"
"SU94",1,1,1,1,1,0,1,"n"
"SU95",1,0,0,1,1,0,0,"n"
"SU96",1,0,0,0,0,0,0,"n"
"SU97",1,0,0,0,1,0,0,"n"
"SU98",0,0,0,0,1,1,1,"n"
"SX57",0,0,0,1,0,0,0,"n"
"SX84",1,0,0,0,0,0,0,"n"
"SX86",0,0,1,0,0,0,0,"n"
"SX87",0,0,0,1,0,0,0,"n"
"SY68",1,0,0,0,0,0,0,"n"
"SY78",1,1,0,0,0,0,0,"n"
"SY88",1,1,1,1,0,0,0,"n"
"SY89",1,1,0,0,0,0,0,"n"
"SY98",1,1,1,0,1,1,1,"n"
"SY99",1,0,0,0,1,1,0,"n"
"SZ09",1,0,1,1,0,0,0,"n"
"SZ19",1,0,0,1,1,1,1,"n"
"SZ29",0,0,0,0,1,0,1,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"SZ68",1,0,0,0,0,0,1,
"TA03",1,0,0,0,0,0,0,"n"
"TA23",0,0,0,0,1,0,0,
"TF21",1,0,0,0,0,0,0,"n"
"TF60",1,0,0,0,0,0,0,
"TF61",1,0,0,0,0,0,0,"n"
"TF62",0,0,1,0,0,0,1,"n"
"TF81",0,0,1,1,0,0,0,"n"
"TF92",1,0,0,0,0,0,0,"n"
"TF93",0,0,0,0,0,1,0,
"TG00",1,0,0,0,0,0,0,"n"
"TG03",0,0,0,0,1,1,0,"n"
"TG11",0,0,1,0,0,0,0,"n"
"TG20",0,0,0,0,0,0,1,
"TG31",1,0,0,0,1,0,1,"n"
"TG33",1,1,0,1,0,0,0,"n"
"TG40",1,0,0,0,0,0,0,"n"
"TG41",1,0,0,0,0,0,0,"n"
"TL00",1,0,0,0,0,1,0,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL19",1,1,0,0,0,0,0,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL27",1,0,0,0,0,0,0,
"TL29",0,0,0,1,0,0,0,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL36",0,0,0,0,1,0,0,"n"
"TL37",0,0,0,0,1,0,1,"n"
"TL45",0,0,0,0,0,0,1,
"TL46",1,0,0,0,0,0,0,"n"
"TL47",1,0,0,0,0,0,0,"n"
"TL48",1,0,0,0,1,0,0,"n"
"TL58",0,0,0,1,0,0,0,"n"
"TL59",0,0,1,1,1,0,1,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL97",1,0,0,0,0,0,0,"n"
"TM03",1,0,0,0,0,0,0,"n"
"TM29",1,0,0,0,0,0,0,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TM48",0,0,1,1,0,0,0,"n"
"TM49",1,0,0,0,1,0,0,"n"
"TM58",1,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,1,0,1,"n"
"TQ01",0,1,1,1,1,1,1,"n"
"TQ02",0,0,0,0,0,1,0,
"TQ04",1,0,0,0,0,0,0,"n"
"TQ05",1,0,0,1,1,1,1,"n"
"TQ06",1,0,0,1,0,0,0,"n"
"TQ07",0,0,0,1,1,1,0,"n"
"TQ11",0,0,0,0,0,1,0,
"TQ12",0,0,1,1,0,0,0,"n"
"TQ14",0,0,0,0,1,0,0,"n"
"TQ16",1,1,1,1,1,1,0,"n"
"TQ17",1,1,1,0,1,1,1,"n"
"TQ21",1,0,0,0,0,0,0,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ26",1,0,0,0,0,0,0,"n"
"TQ27",1,0,1,0,1,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ31",1,0,0,0,0,0,0,"n"
"TQ32",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,0,1,0,
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",0,0,0,1,0,0,0,
"TQ39",0,0,0,0,1,0,0,"n"
"TQ41",1,0,0,0,0,0,0,"n"
"TQ44",0,0,0,1,0,0,0,"n"
"TQ47",1,1,1,0,0,0,0,"n"
"TQ49",1,0,0,1,0,0,0,"n"
"TQ50",1,0,0,0,0,0,0,"n"
"TQ54",0,0,0,1,0,0,0,"n"
"TQ59",1,0,0,0,0,0,0,"n"
"TQ60",0,0,1,1,0,0,0,"n"
"TQ72",0,0,0,1,0,0,0,"n"
"TQ75",0,0,0,1,0,0,0,"n"
"TQ82",0,0,0,1,1,0,0,"n"
"TQ96",0,0,0,1,0,0,0,"n"
"TR01",0,1,0,0,0,0,0,"n"
"V98",0,0,0,0,1,0,1,"n"
"W16",0,0,0,0,1,0,0,"n"
"W36",0,0,0,1,1,0,0,"n"
"W37",0,0,0,1,1,1,1,"n"
"W47",0,0,0,1,1,0,1,"n"
"W56",1,0,0,0,0,0,0,"n"
"W57",0,0,0,0,1,0,0,"n"
"WV64",1,0,0,0,0,0,0,"n"
