"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H63",1,0,1,0,0,0,0,"n"
"H70",0,0,0,0,1,0,0,"n"
"H74",0,0,0,1,0,0,0,"n"
"H76",1,0,0,0,0,0,0,
"H80",0,0,0,1,0,0,1,"n"
"H84",0,0,1,1,1,0,0,"n"
"H85",1,0,1,0,0,0,0,"n"
"H87",1,0,1,1,0,0,0,"n"
"H94",0,0,1,0,0,0,0,"n"
"H95",1,0,1,1,0,0,0,"n"
"H96",0,0,1,1,0,0,0,"n"
"H97",0,0,0,1,0,0,0,"n"
"H99",1,0,0,0,0,0,0,"n"
"HP61",1,0,1,0,0,0,0,"a"
"HU27",0,0,1,1,0,0,0,"a"
"HU41",0,0,0,0,0,0,1,
"HU43",1,0,0,0,0,0,0,"a"
"HU44",0,0,1,0,0,0,0,"a"
"HY40",0,0,0,0,1,0,0,
"J00",0,0,0,0,1,0,0,"n"
"J01",0,0,0,0,1,0,0,"n"
"J05",0,0,0,1,0,0,0,"n"
"J06",0,0,0,0,0,1,1,
"J11",0,0,0,0,1,0,0,"n"
"J15",1,0,0,0,0,0,0,"n"
"J16",1,0,0,0,1,0,0,"n"
"J18",1,0,0,0,1,0,1,"n"
"J19",1,0,0,0,0,0,0,"n"
"J26",1,0,0,0,0,0,1,"n"
"J27",1,0,1,0,1,0,0,"n"
"J28",0,0,0,0,1,0,0,"n"
"J37",1,0,1,0,1,0,0,"n"
"J38",1,0,1,0,1,1,0,"n"
"J39",0,0,0,0,0,1,0,
"J47",1,0,0,0,0,0,0,"n"
"J48",1,0,0,0,1,0,0,"n"
"J49",0,0,1,1,1,1,1,"n"
"J55",1,0,0,0,0,0,0,"n"
"J56",0,0,0,0,0,1,0,
"J64",1,0,0,0,0,0,0,"n"
"J65",0,0,1,0,0,0,0,"n"
"L56",1,0,0,0,0,0,0,"n"
"L64",0,0,0,0,1,0,0,"n"
"L75",0,0,0,0,1,0,0,"n"
"L80",1,0,0,0,0,0,1,"n"
"L81",1,0,0,0,0,0,0,
"L90",0,0,0,0,1,0,1,"n"
"L98",0,0,1,0,0,0,0,"n"
"M00",0,0,0,0,0,0,1,
"M08",0,0,1,0,0,0,0,"n"
"M10",0,0,1,0,0,0,1,"n"
"M11",0,0,1,0,0,1,1,"n"
"M15",0,0,1,0,1,0,1,"n"
"M16",0,0,1,0,0,0,1,"n"
"M19",0,0,0,0,1,0,0,"n"
"M20",0,0,1,0,1,0,0,"n"
"M21",0,0,1,0,0,0,1,"n"
"M22",1,1,0,0,0,0,1,"n"
"M23",0,0,0,0,0,1,0,
"M24",1,0,1,0,1,1,0,"n"
"M25",0,0,0,0,0,0,1,
"M26",0,0,0,0,0,0,1,
"M27",0,0,1,1,0,0,0,"n"
"M29",0,0,0,0,1,0,1,"n"
"M30",1,0,1,0,1,0,1,"n"
"M31",0,0,1,0,1,0,1,"n"
"M32",1,0,0,0,0,1,1,"n"
"M33",0,0,0,0,1,0,0,"n"
"M34",0,0,0,0,1,0,0,"n"
"M35",0,0,0,0,1,0,0,"n"
"M36",0,0,0,0,1,0,0,"n"
"M37",1,0,0,0,0,0,0,"n"
"M40",1,0,1,0,0,1,0,"n"
"M41",0,0,1,0,0,0,1,"n"
"M42",0,0,1,0,1,0,1,"n"
"M43",0,0,0,0,1,0,0,"n"
"M44",0,0,1,0,1,0,0,"n"
"M45",1,0,1,0,0,1,0,"n"
"M46",1,0,1,0,0,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M51",0,0,0,0,1,0,0,"n"
"M52",0,1,0,0,0,0,0,"n"
"M57",0,0,0,0,0,1,0,
"M58",0,0,0,0,0,0,1,
"M60",1,0,1,0,0,0,0,"n"
"M61",0,0,0,0,1,0,0,"n"
"M62",0,0,0,0,1,0,0,"n"
"M66",1,0,1,0,0,0,0,"n"
"M69",0,0,0,0,1,0,0,"n"
"M71",0,0,0,0,1,0,0,"n"
"M72",0,0,0,0,1,0,0,"n"
"M73",1,0,0,0,0,0,0,"n"
"M76",0,0,1,0,0,1,0,"n"
"M78",0,0,0,0,0,1,0,
"M80",0,0,0,0,0,0,1,
"M81",0,0,1,0,1,0,1,"n"
"M82",0,0,0,0,1,1,0,"n"
"M83",0,0,0,0,0,1,0,
"M85",0,0,1,0,0,1,0,"n"
"M86",0,0,1,0,1,1,0,"n"
"M87",0,0,0,0,0,1,0,
"M90",0,0,1,0,1,0,0,"n"
"M91",0,0,0,0,1,0,1,
"M92",0,0,0,0,1,0,1,
"M94",0,0,1,0,0,1,0,"n"
"M95",0,0,0,0,1,1,0,"n"
"M96",1,0,1,0,1,0,0,"n"
"M97",0,0,1,0,0,0,0,"n"
"M98",1,0,0,0,0,0,0,"n"
"M99",0,0,0,0,1,0,0,"n"
"N00",0,0,1,0,1,1,1,"n"
"N01",1,0,1,0,1,1,0,"n"
"N02",1,0,0,0,1,1,1,"n"
"N03",1,0,1,0,1,1,1,"n"
"N04",0,0,1,0,1,0,0,"n"
"N06",0,0,1,0,0,0,0,"n"
"N10",0,0,0,0,1,1,0,"n"
"N11",0,0,1,0,1,0,1,"n"
"N12",0,0,0,0,1,0,1,"n"
"N13",0,0,1,1,0,0,1,"n"
"N14",0,0,0,0,1,0,1,"n"
"N15",0,0,1,0,1,1,0,"n"
"N16",0,0,0,0,1,0,0,"n"
"N17",0,0,0,1,0,0,0,"n"
"N18",0,0,0,0,1,0,0,"n"
"N20",1,0,1,0,0,0,0,"n"
"N22",0,0,0,0,1,1,0,"n"
"N23",0,0,0,1,1,0,1,"n"
"N24",0,0,0,0,1,0,1,"n"
"N25",0,0,0,0,1,0,0,"n"
"N26",0,0,0,1,0,0,0,"n"
"N28",0,0,1,0,1,0,0,"n"
"N29",0,0,0,0,1,0,0,"n"
"N32",1,1,0,0,1,0,1,"n"
"N33",0,0,1,0,1,0,1,"n"
"N34",0,0,1,0,1,0,0,"n"
"N35",0,0,0,0,1,0,0,"n"
"N36",0,0,0,0,1,0,0,"n"
"N37",0,0,1,0,1,0,0,"n"
"N38",0,0,1,0,1,0,1,"n"
"N40",0,0,0,0,0,1,0,
"N41",0,0,0,0,0,1,0,
"N42",0,0,0,0,1,0,1,"n"
"N43",0,0,1,0,1,0,1,"n"
"N44",0,0,0,0,1,0,1,"n"
"N45",0,0,0,0,1,0,1,"n"
"N46",0,0,0,1,0,0,1,"n"
"N47",0,0,0,0,1,0,1,
"N48",0,0,0,0,0,1,0,
"N50",1,0,1,0,0,1,0,"n"
"N51",0,0,1,0,1,0,1,"n"
"N52",0,0,0,0,1,0,1,"n"
"N53",1,0,1,0,1,0,0,"n"
"N54",0,0,1,1,0,0,1,"n"
"N55",0,0,1,0,1,0,1,"n"
"N56",1,0,1,1,1,0,0,"n"
"N57",0,0,0,1,1,0,1,"n"
"N60",0,0,1,0,0,1,1,"n"
"N61",0,0,1,0,0,0,0,"n"
"N62",0,0,0,0,0,0,1,
"N63",1,0,0,0,1,0,0,"n"
"N64",0,0,0,0,1,0,0,"n"
"N65",0,0,0,1,0,0,0,"n"
"N66",0,0,0,0,1,0,1,"n"
"N67",0,0,1,0,1,0,0,"n"
"N70",0,0,0,0,0,1,0,
"N71",0,0,1,0,1,0,0,"n"
"N72",0,0,1,0,1,1,0,"n"
"N73",1,1,0,0,1,0,0,"n"
"N74",0,0,1,0,1,0,0,"n"
"N75",0,0,1,0,1,0,0,"n"
"N78",0,0,0,0,1,0,0,"n"
"N80",0,0,0,0,1,1,1,"n"
"N81",0,0,1,0,1,1,0,"n"
"N82",0,0,1,1,1,0,1,"n"
"N83",0,0,0,0,1,0,0,"n"
"N84",1,0,1,1,1,1,0,"n"
"N85",0,0,0,0,1,1,1,"n"
"N86",0,0,0,0,1,1,0,"n"
"N88",0,0,0,0,1,0,0,"n"
"N89",0,0,0,1,1,1,0,"n"
"N90",0,0,0,0,0,0,1,
"N91",0,0,0,0,1,1,1,"n"
"N92",1,0,1,0,1,0,1,"n"
"N93",0,0,0,1,1,0,0,"n"
"N96",1,0,0,0,1,0,1,"n"
"N97",1,0,0,0,1,1,0,"n"
"N99",0,0,0,0,0,0,1,
"NC02",1,0,0,0,0,0,0,"n"
"NC22",1,0,0,0,0,0,0,"n"
"NC36",0,0,0,0,0,0,1,
"NC66",0,0,0,0,0,0,1,
"NC76",0,0,1,1,0,0,0,"n"
"NC80",0,0,1,0,0,0,0,"n"
"NC90",1,0,1,0,0,0,0,"n"
"ND16",0,0,0,0,0,1,0,
"ND23",0,0,1,0,0,0,0,"n"
"NF76",0,0,0,0,0,1,0,
"NG24",0,0,1,1,0,0,0,"n"
"NG51",0,0,0,1,0,0,0,"n"
"NH54",0,0,1,1,0,0,0,"n"
"NH55",0,0,1,1,0,0,0,"n"
"NH56",0,0,1,0,0,0,0,"n"
"NH63",0,0,0,1,0,0,0,"n"
"NH64",0,1,1,0,0,0,0,"n"
"NH65",0,0,1,1,0,0,0,"n"
"NH67",0,0,0,0,1,0,0,"n"
"NH75",0,0,1,1,0,1,1,"n"
"NH78",1,0,1,0,0,0,0,"n"
"NH84",0,0,1,1,0,0,0,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH86",0,0,0,0,1,0,0,"n"
"NH87",0,0,0,0,1,1,0,
"NH90",1,0,0,0,0,0,0,"n"
"NH94",0,0,1,0,0,0,0,"n"
"NH95",1,1,1,0,0,0,0,"n"
"NH97",0,0,0,0,0,1,1,
"NH98",0,0,1,1,1,1,1,"n"
"NJ05",0,0,1,1,1,0,0,"n"
"NJ06",0,0,1,0,0,1,0,"n"
"NJ15",1,0,0,0,0,0,0,"a"
"NJ16",0,0,0,0,1,0,1,"n"
"NJ23",0,0,0,1,0,0,0,
"NJ24",0,0,1,1,0,0,0,
"NJ26",1,0,0,0,0,0,0,"n"
"NJ27",0,0,0,0,0,0,1,
"NJ33",1,0,0,0,0,0,0,"n"
"NJ35",1,0,0,0,0,0,0,
"NJ36",0,1,0,0,1,1,0,"n"
"NJ45",0,0,0,1,0,0,0,"n"
"NJ51",0,0,0,0,1,0,1,"n"
"NJ75",0,0,0,0,1,0,0,"n"
"NJ76",1,0,1,0,0,0,0,"n"
"NJ83",1,0,1,1,0,1,1,"n"
"NJ90",1,0,0,0,0,0,0,"n"
"NK03",0,0,0,1,1,0,1,"n"
"NM39",0,0,1,0,0,0,0,"n"
"NM48",1,1,0,0,0,0,0,"n"
"NM49",1,0,1,0,0,0,0,"n"
"NM52",0,0,0,0,1,0,0,"n"
"NM55",1,0,1,0,0,0,0,"n"
"NM56",0,0,0,1,0,0,0,"n"
"NM67",0,0,0,1,0,0,0,"n"
"NM68",0,0,0,1,0,0,0,"n"
"NM69",0,0,0,1,0,0,0,"n"
"NM83",0,0,0,0,1,0,0,"n"
"NN50",0,0,0,0,1,0,0,"n"
"NN55",0,0,1,0,0,0,0,"n"
"NN60",0,0,1,0,0,0,0,"n"
"NN70",0,0,1,0,0,0,1,"n"
"NN74",0,0,1,0,1,0,0,"n"
"NN75",0,0,0,1,1,0,0,"n"
"NN79",0,0,0,1,0,0,0,"n"
"NN80",0,0,1,0,0,0,0,"n"
"NN82",0,0,1,0,0,0,0,
"NN84",0,0,1,0,0,0,0,"n"
"NN86",0,0,1,1,1,1,0,"n"
"NN90",0,0,0,1,1,0,0,"n"
"NN91",0,0,0,0,0,0,1,
"NN96",0,0,0,0,0,0,1,
"NO00",0,0,1,0,0,0,0,"n"
"NO01",0,0,1,0,0,0,0,"n"
"NO11",0,0,0,0,1,1,1,"n"
"NO12",0,0,0,0,1,1,0,"n"
"NO13",1,0,1,1,1,0,0,"n"
"NO20",0,0,0,0,1,0,1,"n"
"NO21",0,0,0,0,1,0,0,"n"
"NO22",0,0,0,1,1,0,1,"n"
"NO30",0,0,1,0,1,1,0,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO32",0,0,0,0,1,0,1,"n"
"NO34",0,0,0,0,0,1,0,
"NO40",0,0,1,0,1,1,1,"n"
"NO41",0,0,1,0,1,0,0,"n"
"NO42",0,0,0,1,1,0,0,"n"
"NO43",1,0,0,0,0,0,0,"n"
"NO50",0,0,0,1,1,0,1,"n"
"NO51",0,0,1,0,1,0,0,"n"
"NO53",0,1,0,1,0,1,1,"n"
"NO55",0,0,1,0,0,0,0,"n"
"NO56",0,0,1,0,0,0,0,"n"
"NO60",0,0,0,1,1,1,0,"n"
"NO61",0,0,0,1,1,0,0,"n"
"NO63",0,1,1,0,0,0,0,"n"
"NO64",0,1,1,0,1,0,0,"n"
"NO65",0,0,1,1,0,1,0,"n"
"NO76",0,0,1,0,0,0,1,"n"
"NO79",0,0,0,0,0,1,0,
"NO86",0,0,0,0,0,0,1,
"NO87",0,0,0,0,0,1,0,
"NO88",0,0,1,0,1,0,1,"n"
"NR26",0,1,1,0,0,0,0,"n"
"NR37",0,1,1,0,0,0,0,"n"
"NR38",0,0,0,0,1,0,1,"n"
"NR62",0,1,1,0,0,0,0,"n"
"NS24",0,1,0,0,0,0,0,"n"
"NS25",1,0,0,0,0,0,0,"n"
"NS32",0,0,1,0,0,0,0,"n"
"NS33",0,0,0,0,0,1,0,"n"
"NS36",0,0,1,1,0,0,0,"n"
"NS37",0,0,0,1,0,0,0,
"NS43",0,0,0,0,1,0,0,"n"
"NS47",1,0,1,1,0,1,0,"n"
"NS52",0,0,0,0,0,0,1,
"NS55",0,1,1,0,0,0,1,
"NS56",1,0,1,1,1,0,0,"n"
"NS58",1,0,0,0,0,0,0,"n"
"NS65",0,0,0,0,1,0,0,
"NS66",0,0,0,0,1,0,0,"n"
"NS68",0,0,0,0,1,0,0,"n"
"NS71",0,0,0,0,1,0,0,"n"
"NS75",0,0,0,0,1,0,0,"n"
"NS78",0,0,0,0,1,0,0,"n"
"NS79",0,0,0,0,1,0,0,"n"
"NS84",0,0,0,0,1,0,0,"n"
"NS86",1,0,0,0,0,0,0,"n"
"NS89",0,0,0,1,1,0,1,"n"
"NS95",1,0,0,0,0,0,0,"n"
"NS96",1,0,0,0,1,0,1,"n"
"NS97",0,0,1,1,1,0,1,"n"
"NS98",1,0,1,1,1,0,0,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT03",0,0,0,1,1,0,0,"n"
"NT04",0,0,0,0,0,0,1,
"NT06",0,0,1,1,1,1,0,"n"
"NT07",0,0,1,1,1,1,1,"n"
"NT08",0,0,0,1,1,1,1,"n"
"NT09",0,0,0,0,1,1,0,"n"
"NT13",0,0,1,1,0,0,0,"n"
"NT14",1,0,0,0,0,0,0,
"NT15",0,0,1,1,0,0,1,"n"
"NT16",1,0,1,1,0,0,1,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",0,0,1,0,1,1,1,"n"
"NT19",0,0,0,1,0,0,0,
"NT23",0,0,1,1,1,0,1,"n"
"NT24",0,0,1,0,1,0,1,"n"
"NT25",1,0,0,0,0,1,0,"n"
"NT26",0,0,1,1,1,1,1,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",0,0,0,0,1,1,1,"n"
"NT29",0,0,0,0,1,0,0,"n"
"NT30",1,0,1,0,1,0,1,"n"
"NT31",1,0,1,0,1,1,1,"n"
"NT32",1,0,1,0,1,1,1,"n"
"NT33",1,0,1,1,1,0,1,"n"
"NT34",1,0,1,0,0,0,1,"n"
"NT35",1,0,1,0,1,1,1,"n"
"NT36",0,0,1,1,1,1,1,"n"
"NT37",1,0,1,0,1,1,0,"n"
"NT39",0,0,0,0,1,0,0,"n"
"NT40",1,0,1,0,1,0,1,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT43",0,0,1,0,1,1,1,"n"
"NT44",0,0,1,1,1,0,1,"n"
"NT45",0,0,1,1,1,1,1,"n"
"NT46",0,0,1,1,1,0,1,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT49",0,0,0,0,0,1,1,
"NT50",0,0,1,1,1,0,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,1,1,1,1,1,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT54",1,0,1,1,1,1,1,"n"
"NT55",0,0,1,0,1,0,0,"n"
"NT56",0,0,1,0,1,1,1,"n"
"NT57",0,0,1,1,1,1,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT59",0,0,0,1,0,0,0,"n"
"NT60",0,0,1,0,1,0,0,"n"
"NT61",0,0,1,0,1,1,0,"n"
"NT62",0,0,1,1,1,1,1,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT64",0,0,1,1,1,1,0,"n"
"NT65",0,0,0,1,0,1,1,"n"
"NT66",0,0,1,0,1,1,1,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT68",0,0,0,0,1,1,0,"n"
"NT70",1,0,1,0,0,1,1,"n"
"NT71",0,0,0,0,1,0,1,"n"
"NT72",0,0,1,0,1,1,1,"n"
"NT73",0,0,1,1,1,1,1,"n"
"NT74",0,0,1,1,1,1,1,"n"
"NT75",1,0,1,1,1,1,0,"n"
"NT76",0,0,1,0,1,1,1,"n"
"NT77",1,0,1,1,1,1,1,"n"
"NT80",0,0,1,1,1,0,1,"n"
"NT81",1,0,1,0,1,1,1,"n"
"NT82",1,0,1,1,1,0,1,"n"
"NT83",1,0,1,0,1,1,1,"n"
"NT84",0,1,1,1,1,1,1,"n"
"NT85",0,1,1,1,1,0,1,"n"
"NT86",1,0,1,0,1,0,1,"n"
"NT87",0,0,1,1,1,0,1,"n"
"NT90",0,0,1,1,1,0,1,"n"
"NT91",0,0,1,0,1,1,1,"n"
"NT92",0,0,1,0,1,1,1,"n"
"NT93",0,0,1,0,1,1,1,"n"
"NT94",0,0,1,0,1,1,1,"n"
"NT95",0,0,1,1,1,1,1,"n"
"NT96",0,1,1,1,1,1,1,"n"
"NU00",0,0,1,0,1,1,1,"n"
"NU01",0,0,1,0,1,1,1,"n"
"NU02",1,0,1,0,1,1,1,"n"
"NU03",1,0,1,1,1,1,1,"n"
"NU04",0,0,1,0,1,1,1,"n"
"NU05",1,0,0,0,1,1,1,"n"
"NU10",0,0,1,0,1,1,1,"n"
"NU11",0,0,1,0,1,0,1,"n"
"NU12",0,0,1,0,1,0,1,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU14",0,0,1,1,1,1,1,"n"
"NU20",0,0,1,0,1,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,1,1,1,"n"
"NU23",0,0,1,0,1,1,1,"n"
"NX18",0,0,0,0,0,0,1,
"NX40",0,0,1,0,1,0,0,"n"
"NX45",0,0,1,0,0,0,0,"n"
"NX54",1,0,0,1,0,0,1,"n"
"NX55",0,0,1,0,1,0,0,"n"
"NX64",1,0,1,0,0,1,1,"n"
"NX75",0,0,0,1,1,0,0,"n"
"NX76",1,0,1,0,0,0,0,"n"
"NX85",1,0,0,0,0,0,0,"n"
"NX91",0,0,0,1,1,0,0,"n"
"NX92",0,0,0,1,1,1,0,"n"
"NX93",0,0,0,1,1,0,0,"n"
"NX95",0,0,0,0,1,0,0,"n"
"NX97",0,0,0,0,0,0,1,
"NY00",0,0,0,1,0,0,0,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,0,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,1,1,1,"n"
"NY05",0,0,0,1,1,1,0,"n"
"NY07",0,0,0,1,0,0,0,"n"
"NY10",0,0,1,1,1,0,0,"n"
"NY11",0,0,0,1,0,0,0,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,1,1,1,1,0,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,0,1,1,1,0,"n"
"NY16",0,0,0,0,1,0,0,"n"
"NY18",0,0,0,1,0,0,0,"n"
"NY20",0,0,1,1,1,0,1,"n"
"NY21",0,0,0,1,1,0,0,"n"
"NY22",0,0,0,1,0,0,0,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,0,1,1,1,1,"n"
"NY25",0,0,0,1,1,0,0,"n"
"NY26",0,0,0,1,1,1,0,"n"
"NY29",0,0,1,0,0,0,0,"n"
"NY30",0,0,1,1,0,1,0,"n"
"NY31",0,0,0,1,1,1,1,"n"
"NY32",0,0,0,1,1,1,0,"n"
"NY33",0,0,0,1,0,1,1,"n"
"NY34",0,0,0,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,1,1,1,1,"n"
"NY37",0,0,0,1,1,0,1,"n"
"NY40",0,0,0,1,1,0,1,"n"
"NY41",0,0,0,1,1,0,0,"n"
"NY42",0,0,0,1,1,0,1,"n"
"NY43",0,0,0,1,1,1,1,"n"
"NY44",0,0,0,1,1,0,1,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,0,"n"
"NY47",0,0,1,1,1,1,0,"n"
"NY48",1,0,1,0,0,0,0,"n"
"NY50",0,0,0,1,1,1,1,"n"
"NY51",0,0,1,1,1,1,1,"n"
"NY52",0,0,1,1,1,0,1,"n"
"NY53",0,0,1,1,1,0,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY58",0,0,0,1,1,0,0,"n"
"NY59",0,0,1,0,1,0,1,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,0,1,1,1,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,0,1,1,1,1,"n"
"NY68",1,0,1,0,0,1,0,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY72",1,0,0,1,1,0,0,"n"
"NY73",0,0,0,1,1,0,0,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,1,0,1,1,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,0,0,1,0,0,"n"
"NY78",1,0,1,1,1,0,1,"n"
"NY79",0,0,0,0,0,0,1,
"NY80",0,0,0,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",0,0,0,1,1,1,1,"n"
"NY83",0,0,1,1,0,1,1,"n"
"NY84",0,0,1,1,1,1,0,"n"
"NY85",1,0,1,1,1,1,1,"n"
"NY86",1,0,1,1,1,1,1,"n"
"NY87",0,0,1,1,1,1,1,"n"
"NY88",0,0,1,1,1,1,1,"n"
"NY89",1,0,1,0,1,1,1,"n"
"NY90",0,0,1,1,1,1,1,"n"
"NY91",0,0,1,0,1,1,1,"n"
"NY92",0,0,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,0,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,0,1,0,1,"n"
"NY97",1,0,1,0,1,1,1,"n"
"NY98",0,0,1,0,1,1,1,"n"
"NY99",1,0,1,1,1,0,1,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",0,0,0,1,1,1,1,"n"
"NZ02",0,0,0,1,1,1,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,0,1,1,1,1,1,"n"
"NZ05",0,0,0,1,1,1,1,"n"
"NZ06",0,0,1,1,1,1,1,"n"
"NZ07",1,0,1,0,1,0,1,"n"
"NZ08",1,0,1,0,1,1,1,"n"
"NZ09",0,0,1,0,1,1,1,"n"
"NZ10",0,0,1,1,1,1,1,"n"
"NZ11",0,0,1,1,1,1,0,"n"
"NZ12",0,0,1,1,1,0,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,1,1,1,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",1,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,0,1,"n"
"NZ18",1,0,1,0,1,0,1,"n"
"NZ19",1,0,1,0,0,0,1,"n"
"NZ20",0,0,1,1,1,0,1,"n"
"NZ21",0,0,1,1,1,1,1,"n"
"NZ22",0,0,0,1,1,1,0,"n"
"NZ23",0,0,0,1,1,1,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,1,0,1,1,"n"
"NZ27",0,0,1,0,1,1,1,"n"
"NZ28",1,0,1,1,1,1,1,"n"
"NZ29",0,0,1,1,1,1,1,"n"
"NZ30",0,0,1,1,1,1,0,"n"
"NZ31",0,0,0,1,1,1,1,"n"
"NZ32",0,0,1,1,1,1,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",0,0,1,1,1,1,1,"n"
"NZ38",0,0,0,0,1,0,1,"n"
"NZ39",0,0,0,0,1,0,1,
"NZ40",0,0,1,0,1,1,1,"n"
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",0,0,0,1,1,1,1,"n"
"NZ46",0,0,1,1,1,1,1,"n"
"NZ50",1,0,1,0,1,1,1,"n"
"NZ51",0,0,1,0,1,1,1,"n"
