"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD89",0,0,0,0,0,0,1,"n"
"SD95",1,0,0,0,0,0,0,"n"
"SE03",0,0,0,1,1,0,1,"n"
"SE04",0,0,0,1,0,0,1,"n"
"SE06",0,0,0,1,1,0,0,"n"
"SE13",0,0,0,0,0,0,1,
"SE18",0,0,0,0,0,0,1,"n"
"SE23",0,0,0,0,0,0,1,
"SE32",0,0,0,1,1,0,0,"n"
"SE33",0,0,0,1,1,0,0,"n"
"SE35",0,1,0,0,0,0,0,"n"
"SE36",0,1,0,0,0,0,1,"n"
"SE37",0,0,1,0,0,0,0,"n"
"SE40",0,0,0,0,0,1,0,"n"
"SE42",1,1,0,1,1,0,0,"n"
"SE43",0,0,0,1,1,0,0,"n"
"SE45",0,1,0,0,0,0,0,"n"
"SE48",1,1,1,1,0,0,0,"n"
"SE50",0,0,0,1,1,1,0,"n"
"SE54",0,0,0,0,0,0,1,"n"
"SE61",0,1,0,0,0,0,0,"n"
"SE62",0,1,0,0,0,0,0,"n"
"SE63",0,0,0,1,0,0,0,"n"
"SE67",1,0,0,0,0,0,0,"n"
"SE70",0,0,0,1,0,0,0,"n"
"SE71",0,0,0,0,1,1,0,"n"
"SE72",0,0,1,0,0,0,0,"n"
"SE73",0,1,1,1,0,0,0,"n"
"SE74",1,0,1,0,0,0,0,"n"
"SE76",1,0,1,0,0,0,0,"n"
"SE77",0,0,0,0,1,0,0,
"SE80",0,0,0,0,0,1,0,"n"
"SE82",1,0,0,0,0,0,0,"n"
"SE84",0,0,0,1,0,0,0,"n"
"SE85",1,0,1,0,0,0,0,"n"
"SE86",0,0,1,0,0,0,0,"n"
"SE90",0,0,1,0,1,1,1,"n"
"SE92",0,0,0,1,0,0,0,"n"
"SH13",0,0,0,1,0,0,0,"n"
"SH45",1,0,0,0,0,0,0,"n"
"SH46",1,0,0,0,0,0,0,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH67",1,0,0,0,0,0,0,"n"
"SH77",1,0,0,0,0,0,0,"n"
"SJ08",1,0,0,0,0,0,0,"n"
"SJ37",1,1,1,0,0,0,0,"n"
"SJ66",0,0,0,0,1,0,0,"n"
"SJ69",0,0,0,0,0,1,0,"n"
"SJ79",0,0,0,0,1,0,1,"n"
"SJ81",0,0,0,1,0,0,0,"n"
"SJ83",0,0,0,0,0,1,0,"n"
"SJ92",0,0,0,0,1,1,1,"n"
"SK25",1,0,0,0,0,0,0,"n"
"SK26",0,0,0,1,0,0,0,"n"
"SK29",0,0,1,1,0,1,0,"n"
"SK30",0,0,1,0,0,0,0,"n"
"SK33",1,0,0,0,1,1,0,"n"
"SK40",0,0,1,1,1,0,0,"n"
"SK43",1,0,0,0,1,1,1,"n"
"SK44",0,0,1,0,0,0,0,"n"
"SK46",1,0,1,1,0,0,0,"n"
"SK47",0,0,0,1,0,0,0,"n"
"SK48",0,1,0,1,1,0,1,"n"
"SK50",1,0,1,1,1,1,1,"n"
"SK51",0,0,1,1,1,1,1,"n"
"SK52",0,0,0,0,0,1,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK55",0,0,1,0,0,0,0,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,0,1,1,1,1,1,"n"
"SK58",1,1,1,1,1,0,1,"n"
"SK59",0,1,0,1,1,0,1,"n"
"SK61",0,0,1,1,0,0,0,"n"
"SK62",0,0,0,0,1,1,1,"n"
"SK63",0,0,0,1,1,1,1,"n"
"SK64",0,0,1,0,1,1,1,"n"
"SK65",0,0,0,0,1,1,0,"n"
"SK66",0,0,1,0,1,1,0,"n"
"SK67",0,0,1,0,0,0,0,"n"
"SK73",0,0,1,1,1,1,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,1,1,1,1,"n"
"SK76",0,0,1,0,1,1,0,"n"
"SK77",0,0,1,0,0,0,0,
"SK78",0,0,0,0,1,0,1,"n"
"SK79",1,1,1,1,0,1,1,"n"
"SK80",0,0,0,0,0,1,1,"n"
"SK83",0,0,1,0,0,0,0,"n"
"SK84",1,0,1,0,0,0,1,"n"
"SK87",0,0,0,0,1,1,1,"n"
"SK88",1,0,1,1,1,1,1,"n"
"SK89",1,0,0,0,0,1,1,"n"
"SK90",0,1,1,0,1,1,0,"n"
"SK91",0,1,1,0,0,0,1,"n"
"SK93",1,0,1,0,0,0,0,"n"
"SK94",1,0,1,1,1,0,0,"n"
"SK95",0,0,0,1,0,0,0,"n"
"SK96",0,0,1,0,1,0,0,"n"
"SK97",0,0,1,1,0,0,0,"n"
"SK98",1,0,1,1,0,0,1,"n"
"SK99",0,0,0,0,0,0,1,"n"
"SO02",1,0,0,0,0,0,0,"n"
"SO12",0,0,1,0,1,0,1,"n"
"SO36",0,0,1,0,0,0,0,"n"
"SO41",0,0,0,1,1,1,0,"n"
"SO51",0,1,0,1,0,0,0,"n"
"SO53",0,1,0,0,0,0,0,"n"
"SO54",0,0,0,1,1,0,0,"n"
"SO60",0,0,1,0,0,0,1,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO67",0,0,0,1,0,0,0,"n"
"SO70",0,0,0,0,0,0,1,"n"
"SO71",0,0,1,1,0,0,0,"n"
"SO73",1,0,0,0,0,1,1,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO75",1,0,0,1,0,0,0,"n"
"SO78",1,0,0,0,0,0,1,"n"
"SO79",1,0,0,0,0,0,0,"n"
"SO80",0,0,1,0,0,0,0,"n"
"SO81",0,0,1,1,1,0,1,"n"
"SO82",0,0,1,0,1,1,1,"n"
"SO83",0,0,0,1,1,1,0,"n"
"SO84",1,1,0,1,1,1,1,"n"
"SO85",1,0,1,1,1,1,1,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",0,0,0,0,1,1,1,"n"
"SO91",0,0,1,1,0,1,0,"n"
"SO93",0,0,0,0,1,1,1,"n"
"SO94",1,0,0,1,1,0,1,"n"
"SO95",0,0,0,1,1,1,1,"n"
"SO96",1,0,1,1,1,1,1,"n"
"SO98",0,0,1,0,0,0,0,"n"
"SP02",0,0,1,1,0,0,0,"n"
"SP03",0,0,0,1,0,0,0,"n"
"SP04",0,0,0,0,0,1,0,"n"
"SP05",0,0,1,0,0,0,1,"n"
"SP06",1,0,1,0,0,0,0,"n"
"SP07",0,0,1,1,1,1,0,"n"
"SP12",0,0,0,0,0,1,0,"n"
"SP15",0,0,1,0,0,0,0,"n"
"SP20",0,0,0,1,1,1,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP25",1,0,1,0,1,1,0,"n"
"SP27",0,0,1,0,0,0,0,"n"
"SP30",0,1,1,1,1,1,0,"n"
"SP31",0,0,1,1,0,1,0,"n"
"SP32",0,0,1,1,0,0,1,"n"
"SP33",0,0,1,1,0,0,0,"n"
"SP34",0,0,1,0,1,0,1,"n"
"SP35",0,0,1,0,1,0,0,"n"
"SP38",1,0,1,1,0,0,0,"n"
"SP40",1,0,1,1,1,1,1,"n"
"SP41",1,1,1,1,1,1,0,"n"
"SP43",0,0,1,1,0,1,0,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP46",1,0,1,0,1,1,1,"n"
"SP47",0,0,1,1,0,0,0,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP50",0,1,1,0,1,1,1,"n"
"SP51",0,0,1,1,0,1,1,"n"
"SP52",0,0,1,1,0,0,0,"n"
"SP53",0,0,0,0,0,0,1,"n"
"SP55",0,0,1,0,0,0,0,"n"
"SP56",0,0,0,0,1,1,0,"n"
"SP57",1,0,1,0,0,0,0,"n"
"SP60",1,0,0,0,0,0,0,"n"
"SP62",1,0,0,0,0,1,0,"n"
"SP63",0,0,0,1,0,0,0,"n"
"SP64",0,0,0,0,1,0,0,"n"
"SP65",0,0,0,1,0,0,0,"n"
"SP67",0,0,1,0,0,0,1,"n"
"SP68",0,0,0,0,1,1,1,"n"
"SP69",0,0,1,0,0,0,0,"n"
"SP70",0,0,1,1,0,0,0,"n"
"SP71",0,0,0,0,0,1,0,"n"
"SP73",0,0,0,0,1,0,0,"n"
"SP74",1,0,1,0,1,1,0,"n"
"SP75",0,0,0,0,0,1,0,"n"
"SP76",0,0,0,0,1,1,1,"n"
"SP77",0,0,0,0,1,1,1,"n"
"SP79",1,0,0,0,0,0,0,"n"
"SP80",0,0,0,0,1,1,0,"n"
"SP81",0,0,0,0,1,1,1,"n"
"SP83",0,0,0,1,1,0,0,"n"
"SP84",0,0,0,1,1,0,0,"n"
"SP85",0,0,0,0,0,0,1,
"SP86",0,0,0,1,1,1,1,"n"
"SP87",0,0,0,0,1,0,0,"n"
"SP89",0,1,1,0,1,0,1,"n"
"SP91",1,1,1,1,1,1,1,"n"
"SP92",0,1,1,1,1,0,0,"n"
"SP93",0,0,1,1,0,0,0,"n"
"SP94",0,0,0,1,0,0,0,"n"
"SP95",0,0,0,1,0,0,0,"n"
"SP96",0,0,1,1,0,0,0,"n"
"SP97",0,0,0,1,0,1,1,"n"
"SP99",0,1,0,0,1,1,1,"n"
"SS21",0,0,0,1,0,0,0,"n"
"SS22",0,0,1,1,0,0,0,"n"
"SS42",1,0,1,1,0,0,0,"n"
"SS43",1,0,1,0,0,0,0,"n"
"SS49",0,0,0,0,1,0,1,"n"
"SS52",0,0,1,0,0,0,0,"n"
"SS53",0,0,1,0,0,0,0,"n"
"SS62",0,0,1,0,0,0,0,"n"
"SS64",1,0,0,0,0,0,0,"n"
"SS72",0,0,1,0,0,0,0,"n"
"SS74",1,0,0,0,0,0,0,"n"
"SS83",0,0,0,1,0,0,1,"n"
"ST02",1,0,0,0,0,0,0,"n"
"ST22",0,0,0,0,0,0,1,
"ST23",0,0,1,0,1,1,1,"n"
"ST28",0,0,0,1,0,0,0,"n"
"ST32",0,0,0,0,1,0,1,"n"
"ST33",1,0,0,0,1,0,0,"n"
"ST35",0,0,0,0,0,0,1,"n"
"ST41",1,0,0,0,0,0,0,"n"
"ST42",0,0,0,0,1,0,0,"n"
"ST43",0,0,0,0,0,0,1,"n"
"ST44",0,0,0,0,1,1,0,"n"
"ST45",0,0,0,0,1,1,1,"n"
"ST47",1,0,0,0,1,0,0,"n"
"ST52",1,0,0,0,0,0,0,"n"
"ST53",0,0,0,0,1,0,0,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST56",0,0,0,0,1,1,1,"n"
"ST57",0,1,0,0,0,0,1,"n"
"ST58",0,0,1,0,0,0,0,"n"
"ST59",0,0,1,0,0,0,0,"n"
"ST63",0,0,1,0,1,0,0,"n"
"ST66",1,1,1,0,0,0,1,"n"
"ST67",0,0,1,0,1,0,0,"n"
"ST76",0,0,0,0,1,0,0,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST84",0,0,0,0,0,0,1,"n"
"ST85",0,0,1,0,0,0,0,"n"
"ST87",0,0,0,0,1,0,0,"n"
"ST96",0,0,1,0,0,0,0,"n"
"ST97",0,0,0,0,0,0,1,"n"
"SU05",0,0,1,0,0,0,0,"n"
"SU12",0,0,1,0,0,0,0,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU33",1,0,1,1,0,0,0,"n"
"SU36",1,0,0,1,1,0,1,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU42",0,0,0,1,1,0,0,"n"
"SU43",0,0,0,1,0,0,1,"n"
"SU46",1,0,0,0,0,0,1,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU53",1,0,1,0,0,0,0,"n"
"SU56",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,1,1,0,0,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU68",1,0,0,0,0,0,0,"n"
"SU69",0,0,1,1,1,0,1,"n"
"SU70",1,0,0,0,0,0,0,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU77",1,0,1,0,0,0,0,"n"
"SU78",0,0,1,1,0,0,0,"n"
"SU80",1,0,1,0,1,0,0,"n"
"SU81",0,0,0,0,0,1,1,"n"
"SU85",0,0,1,0,0,0,0,"n"
"SU86",0,0,0,0,1,0,1,"n"
"SU87",1,1,1,0,1,0,0,"n"
"SU88",0,0,1,0,1,0,0,"n"
"SU89",0,0,0,0,1,1,0,
"SU90",0,0,0,0,0,1,1,"n"
"SU95",0,0,0,1,0,0,0,"n"
"SU96",0,0,0,0,1,0,1,"n"
"SU97",0,0,1,0,1,0,0,"n"
"SU98",0,0,1,0,0,0,0,
"SV91",1,0,0,0,0,0,0,"n"
"SW53",0,0,0,1,1,1,0,"n"
"SW73",1,0,0,1,0,0,0,"n"
"SW83",1,0,1,0,0,0,0,"n"
"SW84",0,0,1,0,0,0,0,"n"
"SW86",0,0,0,1,1,0,0,"n"
"SX05",1,0,1,0,0,0,0,"n"
"SX35",1,0,0,0,0,0,0,
"SX46",0,0,0,1,0,0,0,"n"
"SX77",0,0,1,0,0,0,0,"n"
"SX87",0,0,1,1,0,0,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SZ19",1,0,1,1,1,0,0,"n"
"SZ59",1,0,0,0,0,0,0,"n"
"SZ89",0,0,1,0,0,0,0,"n"
"TA00",1,0,0,0,0,1,1,"n"
"TA03",0,0,1,0,0,0,0,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TA10",1,0,1,0,0,0,0,"n"
"TA14",0,1,1,1,0,0,0,"n"
"TA31",0,0,0,0,0,0,1,"n"
"TF00",1,1,1,1,0,0,0,"n"
"TF01",1,1,1,0,1,1,0,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF03",0,0,1,1,1,0,0,"n"
"TF04",1,0,0,1,0,0,0,"n"
"TF06",1,0,1,0,0,0,1,"n"
"TF07",0,0,0,0,0,1,0,"n"
"TF08",1,0,0,1,0,0,0,"n"
"TF09",0,0,1,1,0,0,0,"n"
"TF10",0,0,0,1,0,1,1,"n"
"TF11",1,0,1,1,1,1,1,"n"
"TF12",0,0,1,0,1,1,1,"n"
"TF17",0,0,0,1,1,0,1,"n"
"TF18",0,0,0,1,0,0,0,"n"
"TF19",0,0,0,1,0,0,0,"n"
"TF20",0,0,0,0,0,1,0,"n"
"TF21",1,0,1,0,1,0,0,"n"
"TF22",0,0,1,1,1,1,1,"n"
"TF23",0,0,1,0,1,0,0,"n"
"TF24",1,0,1,0,0,0,0,"n"
"TF26",0,0,0,1,1,0,0,"n"
"TF27",1,0,1,0,0,0,0,"n"
"TF28",0,0,1,1,0,0,0,"n"
"TF30",1,0,1,0,0,0,1,"n"
"TF31",1,0,1,0,1,0,1,"n"
"TF32",1,0,1,0,0,0,1,"n"
"TF33",0,0,0,0,1,1,0,"n"
"TF34",1,1,0,0,1,0,1,"n"
"TF35",1,0,1,0,0,0,0,"n"
"TF40",0,0,1,0,1,0,1,"n"
"TF41",1,1,1,1,1,1,1,"n"
"TF42",1,0,1,1,0,0,0,"n"
"TF44",0,0,1,1,0,0,0,"n"
"TF50",0,0,1,1,1,0,0,"n"
"TF55",0,0,0,1,1,0,0,"n"
"TF56",0,0,0,1,0,0,0,"n"
"TF60",0,0,0,1,1,0,1,"n"
"TF61",0,0,1,0,0,1,0,"n"
"TF62",0,0,1,1,1,1,0,"n"
"TF63",0,0,0,1,1,1,1,"n"
"TF64",0,0,1,0,0,1,0,"n"
"TF71",0,0,1,1,1,0,0,"n"
"TF74",0,0,1,0,0,0,0,"n"
"TF80",0,0,0,0,0,1,0,"n"
"TF91",0,0,1,0,0,0,0,"n"
"TF92",0,0,1,0,0,0,0,"n"
"TF94",0,0,0,0,0,1,0,"n"
"TG03",0,0,1,0,0,0,0,"n"
"TG04",0,1,1,1,1,1,0,"n"
"TG13",0,0,0,1,0,0,0,"n"
"TG20",0,0,0,1,1,0,0,"n"
"TG30",0,0,0,0,1,1,0,"n"
"TG40",0,0,1,1,1,0,0,"n"
"TG41",0,0,1,1,1,0,0,"n"
"TG42",0,0,1,1,0,0,0,"n"
"TG50",1,0,0,0,0,1,0,"n"
"TL02",0,0,1,1,0,0,0,"n"
"TL03",0,0,1,1,1,0,1,"n"
"TL04",0,0,1,0,0,1,0,"n"
"TL05",0,0,1,1,0,0,0,"n"
"TL06",0,0,0,1,0,1,1,"n"
"TL08",0,0,0,0,0,1,1,"n"
"TL09",1,1,0,0,0,1,0,"n"
"TL13",0,0,0,1,0,1,1,"n"
"TL14",0,0,0,0,1,0,0,"n"
"TL15",0,0,1,1,1,0,1,"n"
"TL16",0,0,1,1,1,1,0,"n"
"TL17",0,0,1,0,0,0,0,"n"
"TL19",0,0,1,1,1,0,0,"n"
"TL23",0,0,0,1,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL26",0,0,0,1,0,0,0,"n"
"TL27",0,0,0,0,1,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,0,0,0,0,0,1,"n"
"TL31",0,0,0,1,0,0,0,"n"
"TL34",0,0,1,0,0,0,1,"n"
"TL35",0,0,0,0,0,0,1,"n"
"TL36",0,0,1,1,0,1,1,"n"
"TL37",1,1,1,1,0,1,1,"n"
"TL38",0,0,1,0,0,0,0,"n"
"TL39",0,0,0,0,0,0,1,"n"
"TL42",0,0,0,0,1,0,0,"n"
"TL43",1,0,0,0,0,0,0,"n"
"TL44",0,0,1,0,1,0,0,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",1,0,0,1,0,1,1,"n"
"TL47",1,0,0,0,0,0,0,"n"
"TL48",1,0,1,0,1,1,1,"n"
"TL49",0,0,1,0,0,1,0,"n"
"TL50",1,0,0,0,0,0,0,"n"
"TL51",1,0,0,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL55",0,0,1,1,0,0,0,"n"
"TL56",0,0,1,1,0,1,1,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",0,1,0,1,1,1,1,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL64",1,0,0,0,0,0,0,"n"
"TL66",1,0,0,0,0,0,0,"n"
"TL67",0,0,0,1,0,1,0,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL78",0,0,0,0,0,1,0,"n"
"TL80",1,0,0,0,0,0,0,"n"
"TL84",0,0,0,0,1,1,1,"n"
"TL86",0,0,1,1,0,0,0,"n"
"TL87",1,0,1,1,0,0,0,"n"
"TL88",0,0,1,1,0,0,0,"n"
"TL95",1,0,0,1,1,0,1,"n"
"TL97",0,0,1,1,0,0,0,"n"
"TL98",0,0,1,0,0,0,0,"n"
"TM01",1,1,0,0,0,0,0,"n"
"TM04",0,0,1,1,1,0,0,"n"
"TM07",0,0,1,1,0,0,0,"n"
"TM13",0,0,0,1,0,0,0,"n"
"TM17",0,0,1,1,0,1,0,"n"
"TM23",0,0,1,1,0,1,0,"n"
"TM27",0,0,0,1,0,1,0,"n"
"TM34",0,0,1,1,0,0,0,"n"
"TM39",0,0,1,0,0,0,0,"n"
"TM46",0,0,1,1,1,0,0,"n"
"TM47",0,0,1,1,0,1,0,"n"
"TM48",0,1,0,0,1,0,0,"n"
"TM49",0,0,1,1,1,0,0,"n"
"TM58",0,0,0,0,1,1,0,"n"
"TQ01",1,0,0,0,0,0,0,"n"
"TQ06",1,0,1,1,1,1,1,"n"
"TQ07",0,0,1,1,1,1,1,"n"
"TQ09",0,0,0,0,1,0,0,"n"
"TQ10",1,0,0,0,1,0,0,"n"
"TQ13",0,0,1,0,0,0,0,"n"
"TQ16",1,1,1,1,1,1,1,"n"
"TQ17",0,1,1,1,1,0,1,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ24",1,1,0,0,0,0,0,"n"
"TQ26",0,0,0,0,1,0,0,"n"
"TQ27",1,0,1,1,1,1,1,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ34",0,0,1,0,0,0,0,"n"
"TQ35",0,0,0,0,1,0,0,"n"
"TQ36",0,0,0,0,1,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,1,0,1,1,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ44",0,0,0,1,0,0,0,"n"
"TQ45",0,0,0,1,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ48",0,0,0,1,0,0,1,"n"
"TQ57",0,1,0,0,0,0,0,"n"
"TQ58",0,0,0,1,1,0,0,"n"
"TQ67",1,0,0,0,0,0,0,"n"
"TQ70",0,0,1,0,0,0,0,"n"
"TQ78",0,0,1,0,0,0,0,"n"
"TQ85",0,0,1,1,0,0,0,"n"
"TQ88",1,0,0,0,0,0,0,"n"
"TQ89",1,0,0,0,0,0,0,"n"
"TQ93",0,0,0,1,0,0,0,"n"
"TQ98",1,0,0,0,0,0,0,"n"
"TR03",0,0,0,1,0,0,0,"n"
"TR04",0,0,1,0,0,0,0,"n"
"TR05",0,0,0,1,0,0,0,"n"
"TR06",0,0,0,0,0,0,1,"n"
"TR14",0,0,1,0,0,0,0,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TR26",0,0,1,0,0,0,0,"n"
"TR35",0,0,1,0,0,0,0,"n"
"TR36",0,1,0,0,0,0,0,"n"
"WV27",1,0,0,0,0,0,0,"n"
