"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS25",0,0,0,1,1,0,0,"n"
"NS27",0,0,1,1,1,1,1,"n"
"NS30",0,0,1,0,1,0,1,"n"
"NS34",0,0,1,0,0,0,1,"n"
"NS35",1,1,1,1,1,1,1,"n"
"NS36",1,0,1,1,1,1,1,"n"
"NS37",1,0,1,1,1,1,0,"n"
"NS40",0,0,1,1,1,0,1,"n"
"NS41",0,0,0,1,0,0,0,"n"
"NS45",0,0,1,1,1,1,1,"n"
"NS46",0,0,1,1,1,1,1,"n"
"NS47",1,0,0,0,1,0,1,"n"
"NS48",1,0,1,1,1,0,1,"n"
"NS51",0,0,0,0,0,0,1,"n"
"NS55",0,1,1,1,1,1,0,"n"
"NS56",0,0,1,1,1,1,1,"n"
"NS57",0,0,0,1,1,1,1,"n"
"NS61",0,0,0,1,1,1,1,"n"
"NS64",0,0,1,0,0,0,0,"n"
"NS65",0,0,0,0,1,1,1,"n"
"NS66",0,0,0,0,1,0,1,"n"
"NS67",0,0,1,1,1,0,1,"n"
"NS68",0,0,0,0,1,0,1,"n"
"NS69",0,0,0,1,0,0,0,"n"
"NS71",1,0,0,0,0,0,1,"n"
"NS75",1,0,0,0,1,1,0,"n"
"NS77",1,0,1,0,1,1,0,"n"
"NS78",0,0,0,1,1,1,1,"n"
"NS79",0,0,0,1,0,0,1,"n"
"NS81",0,0,0,0,0,0,1,"n"
"NS82",0,0,0,0,1,0,1,"n"
"NS83",0,0,0,0,1,1,1,"n"
"NS84",1,0,0,0,1,1,1,"n"
"NS85",0,0,0,0,0,1,0,"n"
"NS86",0,0,1,1,1,0,0,"n"
"NS87",0,0,0,1,0,0,1,"n"
"NS88",0,0,0,0,1,0,0,"n"
"NS91",0,0,0,0,0,1,0,"n"
"NS92",0,0,0,1,0,0,1,"n"
"NS93",0,0,0,1,1,0,0,"n"
"NS94",0,0,0,0,1,1,1,"n"
"NS95",0,0,0,0,1,1,1,"n"
"NS96",0,0,0,1,1,0,1,"n"
"NS97",0,0,0,1,1,0,0,"n"
"NT03",0,0,1,0,1,0,1,"n"
"NT04",0,0,0,1,1,0,0,"n"
"NT05",0,0,1,0,1,0,0,"n"
"NT06",0,0,0,1,1,1,0,"n"
"NT08",0,0,0,1,1,0,0,"n"
"NT09",0,0,0,1,1,0,1,"n"
"NT11",1,0,0,0,0,0,0,"n"
"NT13",0,0,0,0,1,0,1,"n"
"NT14",0,0,0,0,1,0,0,"n"
"NT15",0,0,0,1,0,0,1,"n"
"NT16",1,0,1,1,1,0,1,"n"
"NT18",1,0,1,1,1,1,1,"n"
"NT19",1,0,1,1,1,1,1,"n"
"NT21",0,0,1,0,1,1,0,"n"
"NT23",1,0,1,1,1,0,0,"n"
"NT24",1,0,0,0,0,0,1,"n"
"NT29",0,0,0,1,1,0,1,"n"
"NT33",0,0,1,1,1,0,1,"n"
"NT36",1,0,1,1,0,0,0,"n"
"NT39",0,0,1,0,1,0,0,"n"
"NT43",1,0,0,1,1,1,0,"n"
"NT45",0,0,0,0,1,0,0,"n"
"NT53",0,0,0,0,0,1,1,"n"
"NT63",1,0,0,1,1,1,0,"n"
"NT64",1,0,0,0,0,0,0,"n"
"NT73",1,0,1,0,0,0,0,"n"
"NT94",0,0,0,0,0,1,0,"n"
"NT95",1,0,0,0,0,0,0,
"NX07",0,0,0,0,1,0,0,"n"
"NX18",1,0,0,0,0,0,0,"n"
"NX29",0,0,0,0,0,0,1,"n"
"NX35",0,0,0,0,1,0,0,"n"
"NX36",0,0,0,0,0,0,1,"n"
"NX37",0,0,0,1,1,1,1,"n"
"NX38",0,0,0,1,0,0,0,"n"
"NX46",0,0,0,0,0,0,1,"n"
"NX49",0,0,0,0,0,1,1,"n"
"NX58",0,0,1,0,0,0,0,"n"
"NX65",0,0,0,0,1,0,0,"n"
"NX66",0,0,0,1,1,0,0,"n"
"NX67",1,0,1,1,1,1,1,"n"
"NX68",1,0,0,1,0,1,1,"n"
"NX75",1,0,1,0,1,0,1,"n"
"NX76",1,0,0,1,1,1,1,"n"
"NX78",0,0,0,0,1,0,0,"n"
"NX88",0,0,0,0,0,0,1,"n"
"NX89",1,0,0,0,0,0,1,"n"
"NX98",0,0,0,0,0,0,1,"n"
"NY13",0,0,0,0,0,1,1,"n"
"NY19",0,0,0,0,1,0,0,"n"
"NY22",0,0,0,1,1,1,1,"n"
"NY23",0,0,0,0,1,1,0,"n"
"NY30",1,1,0,1,1,1,1,"n"
"NY40",0,0,0,1,1,1,1,"n"
"NY58",0,0,0,1,1,0,0,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY73",0,0,0,0,0,1,1,"n"
"NY82",0,0,0,0,0,1,1,"n"
"NY83",0,0,1,0,0,0,0,"n"
"NY92",0,0,0,1,1,0,0,"n"
"O02",0,0,0,0,1,0,1,"n"
"R55",1,0,0,0,0,0,1,"n"
"R94",0,0,0,1,0,0,0,"n"
"S98",1,0,0,0,0,0,0,"n"
"SD39",0,0,0,0,0,1,0,
"SD58",0,0,0,1,1,1,0,"n"
"SE15",0,0,0,0,1,0,0,
"SH27",0,0,0,0,0,0,1,
"SH37",0,0,0,0,0,0,1,
"SH66",0,0,0,0,0,0,1,"n"
"SH73",0,0,1,1,0,0,0,"n"
"SH83",0,0,1,1,1,0,1,"n"
"SH84",0,0,0,0,0,0,1,"n"
"SH85",1,0,0,1,1,1,1,"n"
"SH93",1,0,1,1,1,0,1,"n"
"SJ03",0,0,0,0,1,0,1,"n"
"SJ12",0,0,0,0,0,0,1,
"SN14",0,0,0,1,1,0,0,"n"
"SN24",0,0,1,1,0,0,0,"n"
"SN33",0,0,0,1,0,0,0,"n"
"SN34",0,0,0,1,1,0,0,"n"
"SN44",0,0,0,1,1,0,1,"n"
"SN45",0,0,0,1,1,0,0,"n"
"SN54",0,0,0,1,1,1,1,"n"
"SN63",0,0,1,1,1,1,1,"n"
"SN64",0,0,0,0,1,0,0,"n"
"SN65",0,0,1,1,1,0,0,"n"
"SN66",1,1,1,1,1,1,0,"n"
"SN76",0,0,0,0,1,1,0,"n"
"V78",1,0,0,1,1,0,0,"n"
"V85",0,0,0,0,0,0,1,"n"
"V97",0,0,0,0,1,1,0,"n"
"V98",0,0,1,0,1,0,1,"n"
"W16",0,0,0,0,1,1,0,"n"
