"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HU32",0,0,1,0,1,1,1,"n"
"HU33",0,0,1,1,1,1,1,"n"
"HU34",0,0,0,0,1,0,0,"n"
"HU35",0,0,1,0,0,0,0,"n"
"HU40",0,0,0,0,1,0,1,"n"
"HU41",0,0,1,0,1,0,1,"n"
"HU42",0,0,1,0,1,0,0,"n"
"HU43",0,0,0,1,0,0,1,"a"
"HU44",0,0,0,0,1,0,0,"a"
"HU46",0,0,0,1,0,0,0,"a"
"HU48",0,0,1,1,1,1,1,"n"
"HU54",0,0,1,0,1,0,1,"n"
"HU69",0,0,0,0,1,0,1,"n"
"HY20",1,0,1,0,0,1,0,"n"
"HY21",0,0,0,0,1,1,1,"n"
"HY22",1,0,1,0,0,0,0,"n"
"HY30",1,0,1,0,0,0,0,"n"
"HY31",1,0,1,0,0,0,0,"n"
"HY40",1,0,1,0,0,0,0,"n"
"HY41",1,0,1,0,0,0,1,"n"
"HY42",0,0,1,0,1,0,1,"n"
"HY43",1,0,0,0,0,0,1,"n"
"HY44",0,0,1,1,1,0,1,"n"
"HY45",0,0,0,0,0,1,0,"n"
"HY50",0,0,1,1,1,1,1,"n"
"HY53",0,0,1,1,1,1,0,"n"
"HY62",0,0,0,1,1,1,1,"n"
"HY63",0,0,1,1,1,1,1,"n"
"HY64",1,0,1,1,1,0,1,"n"
"HY73",0,0,0,0,0,0,1,"n"
"HY74",0,0,1,1,1,0,1,"n"
"J10",0,0,0,0,1,0,1,"n"
"J20",0,0,0,0,1,0,1,"n"
"J21",0,0,1,1,1,1,1,"n"
"J31",0,0,0,0,0,1,1,"n"
"J32",0,0,0,0,0,0,1,"n"
"J33",0,0,1,0,1,1,1,"n"
"J43",0,0,0,1,1,1,1,"n"
"J53",0,0,1,0,0,0,0,"n"
"J54",0,0,1,1,0,1,1,"n"
"J56",0,0,0,0,0,0,1,
"J58",0,0,0,0,0,1,0,"n"
"J64",0,0,1,0,1,1,1,"n"
"J65",0,0,0,1,1,1,1,"n"
"J66",0,0,0,0,1,1,1,"n"
"J67",0,0,1,0,1,0,0,"n"
"L54",0,0,1,0,1,1,1,"n"
"L55",0,0,1,0,1,1,1,"n"
"L56",1,0,0,0,1,1,1,"n"
"L63",1,0,1,0,1,1,1,"n"
"L64",0,0,0,0,1,0,0,"n"
"L66",0,0,0,0,0,0,1,"n"
"L69",1,0,0,0,1,0,1,"n"
"L72",0,0,0,0,1,0,1,"n"
"L76",1,0,1,1,1,1,1,"n"
"L77",0,0,1,1,1,1,1,"n"
"L78",0,0,0,0,0,1,1,"n"
"L79",0,0,1,0,0,1,1,"n"
"L80",1,0,1,0,1,0,1,"n"
"L81",0,0,0,1,0,0,1,"n"
"L88",0,0,1,0,1,0,1,"n"
"L89",0,0,0,0,1,0,0,"n"
"L90",1,0,0,1,1,1,1,"n"
"L98",0,0,0,0,1,0,1,"n"
"M10",0,0,0,1,1,1,1,"n"
"M12",0,0,0,0,0,0,1,"n"
"M20",0,0,0,0,0,1,0,"n"
"M22",0,0,0,0,1,0,0,"n"
"N72",0,0,0,1,1,0,0,"a"
"NA91",1,1,1,0,1,1,1,"n"
"NA92",0,0,0,0,1,1,1,"n"
"NB00",1,1,0,0,1,1,1,"n"
"NB03",0,1,1,1,1,1,1,"n"
"NB10",0,1,0,0,0,0,0,"n"
"NB13",0,1,0,1,1,1,0,"n"
"NB14",0,1,0,1,1,1,0,"n"
"NB24",0,1,1,1,1,0,1,"n"
"NB34",0,0,0,0,0,1,0,"n"
"NB35",0,0,1,0,1,1,1,"n"
"NB43",0,0,1,0,1,1,1,"n"
"NB44",0,0,1,0,1,1,1,"n"
"NB46",0,0,0,0,1,1,1,"n"
"NB54",0,0,1,0,1,1,0,"n"
"NB56",0,1,1,1,1,1,1,"n"
"NC01",0,0,1,0,1,0,1,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,1,0,1,0,1,"n"
"NC13",0,0,1,1,0,0,0,"n"
"NC14",1,1,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,1,"n"
"NC25",0,0,1,1,1,0,1,"n"
"NC26",0,0,1,1,1,0,1,"n"
"NC27",0,0,0,1,1,0,1,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC37",0,0,1,0,1,0,0,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC55",0,0,1,0,0,0,0,"n"
"NC56",0,0,1,1,1,1,1,"n"
"NC65",0,0,0,0,0,0,1,"n"
"NC66",0,0,1,1,1,1,1,"n"
"NC76",0,0,1,0,1,1,1,"n"
"NC80",0,0,1,1,0,0,0,"n"
"NC86",0,0,1,1,1,1,1,"n"
"NC90",0,0,1,0,1,0,1,"n"
"NC91",1,0,1,0,1,0,0,"n"
"NC95",0,0,0,1,0,0,0,"n"
"NC96",0,0,1,1,1,1,0,"n"
"ND01",1,0,1,0,1,0,0,"n"
"ND16",0,0,1,1,0,1,0,"n"
"ND17",0,0,0,1,0,0,0,"n"
"ND26",0,0,1,1,1,1,1,"n"
"ND27",0,0,1,1,1,1,0,"n"
"ND28",0,0,0,1,1,0,1,"n"
"ND29",1,0,1,1,1,1,1,"n"
"ND35",0,0,0,1,1,1,1,"n"
"ND36",1,0,0,1,0,0,1,"n"
"ND37",0,0,0,1,1,1,0,"n"
"ND48",0,0,0,0,1,0,1,"n"
"ND49",0,0,1,1,1,1,1,"n"
"NF56",0,0,0,0,0,1,0,"n"
"NF60",0,1,1,1,1,1,1,"n"
"NF66",0,1,1,0,1,1,1,"n"
"NF67",0,0,0,0,1,1,1,"n"
"NF70",0,1,1,1,1,1,1,"n"
"NF71",0,1,0,1,1,1,1,"n"
"NF72",0,0,1,0,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,1,1,1,1,1,"n"
"NF75",0,1,1,1,1,1,1,"n"
"NF76",1,1,1,0,1,1,1,"n"
"NF77",0,0,1,1,1,1,1,"n"
"NF85",1,1,0,0,1,1,1,"n"
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,1,1,0,1,1,1,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,0,1,1,1,1,0,"n"
"NG09",0,1,0,0,1,1,1,"n"
"NG19",0,0,0,1,0,0,0,"n"
"NG20",0,1,1,1,1,1,1,"n"
"NG30",0,1,1,1,1,1,1,"n"
"NG37",0,0,1,0,0,0,0,"n"
"NG42",1,0,1,0,1,1,1,"n"
"NG47",1,0,0,0,0,0,0,"n"
"NG60",0,0,0,0,0,0,1,"n"
"NG70",0,0,1,1,0,0,0,"n"
"NG71",1,0,0,0,0,0,1,"n"
"NG76",0,0,0,1,1,0,1,"n"
"NG77",0,0,1,1,1,1,1,"n"
"NG78",0,0,1,0,0,0,0,"n"
"NG79",0,0,1,0,0,0,1,"n"
"NG82",0,0,0,0,1,1,1,"n"
"NG87",0,0,0,0,1,0,1,"n"
"NG88",0,0,0,0,1,0,0,"n"
"NG89",0,0,0,0,1,0,0,"n"
"NG98",0,0,0,0,1,0,1,"n"
"NG99",0,0,1,1,0,0,1,"n"
"NH54",0,0,1,0,0,0,0,"n"
"NH64",0,0,1,0,0,0,0,"n"
"NH67",0,0,0,0,1,0,0,"n"
"NH68",1,0,1,0,1,0,0,"n"
"NH74",0,0,1,1,0,0,0,"n"
"NH75",0,0,1,0,1,1,1,"n"
"NH76",0,0,1,1,1,1,1,"n"
"NH77",0,0,1,1,1,0,0,"n"
"NH78",1,0,1,0,1,1,1,"n"
"NH85",0,0,1,0,1,1,1,"n"
"NH86",0,0,0,1,1,1,1,"n"
"NH87",0,0,1,0,1,1,1,"n"
"NH88",0,0,1,0,1,1,1,"n"
"NH89",0,0,1,1,1,1,1,"n"
"NH90",0,0,1,1,0,0,0,"a"
"NH95",0,0,1,0,1,1,1,"n"
"NH96",1,0,1,0,1,1,1,"n"
"NH98",0,0,1,0,1,1,1,"n"
"NJ06",0,0,1,0,1,1,1,"n"
"NJ16",0,0,1,0,1,1,1,"n"
"NJ17",0,0,1,0,1,1,1,"n"
"NJ26",0,0,1,0,1,1,1,"n"
"NJ27",0,0,1,0,1,1,1,"n"
"NJ36",1,0,1,1,1,1,1,"n"
"NJ46",1,0,1,1,0,0,1,"n"
"NJ56",1,0,1,1,1,1,1,"n"
"NJ66",1,1,1,1,1,1,1,"n"
"NJ76",1,0,0,1,1,1,0,"n"
"NJ86",0,0,0,1,1,1,0,"n"
"NJ90",0,0,1,0,1,1,1,"n"
"NJ91",0,0,1,1,1,1,1,"n"
"NJ92",0,0,1,0,1,1,0,"n"
"NJ96",0,0,1,0,1,1,1,"n"
"NK02",0,0,1,0,1,1,1,"n"
"NK03",0,0,1,0,1,1,1,"n"
"NK05",0,0,1,1,1,1,1,"n"
"NK06",0,0,1,1,1,1,1,"n"
"NK14",0,0,1,0,1,1,1,"n"
"NK15",0,0,0,0,1,1,1,"n"
"NL57",0,1,0,0,0,0,0,"n"
"NL58",0,1,1,1,1,1,0,"n"
"NL68",0,1,0,0,1,1,0,"n"
"NL69",0,1,1,1,1,1,1,"n"
"NL93",0,0,0,0,1,0,1,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,0,1,1,0,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,1,0,1,"n"
"NM21",0,0,1,0,1,0,1,"n"
"NM22",0,0,1,1,1,1,1,"n"
"NM25",0,1,0,0,1,0,1,"n"
"NM26",0,1,1,1,1,1,1,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM32",0,0,1,1,0,1,1,"n"
"NM35",0,0,1,0,1,0,1,"a"
"NM40",0,0,0,0,1,1,1,"n"
"NM41",0,0,1,0,1,0,0,"n"
"NM44",1,0,1,0,0,0,0,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",0,1,0,0,0,0,0,"n"
"NM53",1,0,1,0,0,0,0,"n"
"NM57",0,0,0,1,1,1,0,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM62",0,0,1,1,1,1,0,"n"
"NM66",0,0,0,1,1,0,0,"n"
"NM67",0,0,1,0,1,1,0,"n"
"NM68",0,0,1,0,0,0,0,"n"
"NM69",0,0,1,0,1,1,1,"n"
"NM72",0,0,0,1,0,1,1,"n"
"NM83",0,0,1,0,1,1,1,"n"
"NM93",0,0,0,0,1,1,1,"n"
"NO30",0,0,1,0,1,1,0,"n"
"NO32",0,0,0,1,0,0,0,"n"
"NO40",0,0,1,0,1,1,1,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,1,0,1,1,1,"n"
"NO43",0,0,1,1,1,0,1,"n"
"NO50",0,0,0,1,1,0,1,"n"
"NO51",0,0,1,0,1,1,1,"n"
"NO52",0,0,0,0,0,1,1,"n"
"NO53",0,0,1,1,1,1,1,"n"
"NO61",0,0,0,1,1,0,1,"n"
"NO63",0,0,1,1,1,1,1,"n"
"NO64",0,0,1,1,1,1,1,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO75",0,0,1,1,1,1,1,"n"
"NO76",0,1,1,1,1,1,1,"n"
"NO86",0,0,0,0,1,0,1,"n"
"NO88",0,0,1,0,1,1,1,"n"
"NR15",0,1,1,1,0,0,1,"n"
"NR24",0,0,0,0,1,0,1,"n"
"NR25",0,1,1,0,1,0,1,"n"
"NR26",0,1,1,1,1,0,1,"n"
"NR27",0,1,1,1,1,1,1,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,1,0,1,"n"
"NR36",0,1,1,0,0,0,1,"n"
"NR37",0,1,1,1,1,0,1,"n"
"NR38",0,0,0,0,1,1,1,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR47",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,0,1,0,1,"n"
"NR56",0,1,1,0,0,0,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,0,0,0,1,0,1,"n"
"NR59",0,0,0,0,1,0,0,"n"
"NR60",0,0,0,0,1,1,1,"n"
"NR61",0,0,1,0,1,1,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,1,1,1,"n"
"NR64",0,0,1,0,1,1,1,"n"
"NR65",0,0,0,1,1,0,1,"n"
"NR67",0,0,0,0,1,0,1,"n"
"NR70",0,0,1,0,1,1,1,"n"
"NR71",0,0,1,0,0,0,0,"n"
"NR72",0,0,1,0,1,0,1,"n"
"NR73",0,0,1,0,0,0,0,"n"
"NR74",0,0,0,0,0,0,1,"n"
"NR75",0,0,1,0,1,1,1,"n"
"NR76",0,0,0,1,0,1,1,"n"
"NR77",0,0,1,0,1,0,1,"n"
"NR82",0,0,1,0,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR85",0,0,0,1,1,0,1,"n"
"NR88",0,0,1,0,0,0,0,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR95",0,0,0,0,1,1,1,"n"
"NR96",0,0,1,0,1,0,1,"n"
"NR97",0,0,0,0,1,0,1,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,1,0,1,1,1,"n"
"NS04",0,0,1,1,1,1,1,"n"
"NS05",0,0,1,0,1,1,1,"n"
"NS06",1,0,0,0,0,0,0,"n"
"NS07",1,0,0,0,0,0,0,"n"
"NS10",0,0,0,0,1,0,1,"n"
"NS14",0,0,0,0,1,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",0,0,0,0,1,1,1,"n"
"NS17",0,0,1,0,0,0,0,"n"
"NS20",0,0,1,0,1,1,1,"n"
"NS21",0,0,1,1,1,0,1,"n"
"NS23",0,0,0,0,1,1,1,"n"
"NS24",0,0,1,0,1,1,1,"n"
"NS25",0,0,0,1,0,0,0,"n"
"NS27",0,0,0,1,0,0,0,"n"
"NS31",0,0,1,1,1,0,1,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS33",0,0,1,1,1,1,1,"n"
"NS34",0,0,1,0,0,0,0,"n"
"NS98",1,0,1,1,0,0,0,"n"
"NT08",1,0,1,0,0,0,1,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",0,0,0,0,0,1,0,"n"
"NT27",1,0,0,0,1,0,0,"n"
"NT28",0,1,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT37",1,0,1,0,1,0,1,"a"
"NT39",0,0,1,0,1,0,0,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT49",0,0,0,0,0,1,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT59",0,0,0,0,0,1,0,"n"
"NT67",0,0,1,0,1,1,1,"n"
"NT68",0,0,0,1,1,1,1,"n"
"NT77",1,0,1,1,1,1,1,"n"
"NT93",0,0,0,0,0,0,1,"a"
"NT96",1,1,1,1,1,1,1,"n"
"NU04",1,0,1,1,1,1,1,"n"
"NU05",1,0,0,0,1,1,1,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",0,0,1,0,1,1,1,"n"
"NU22",1,0,1,0,1,1,1,"n"
"NU23",0,0,1,0,1,1,1,"n"
"NW95",0,0,0,1,1,0,1,"n"
"NW96",0,0,0,0,0,1,0,"n"
"NX04",0,0,1,1,1,1,1,"n"
"NX05",0,0,0,0,0,1,1,"n"
"NX06",0,0,1,0,0,0,1,"n"
"NX07",0,0,0,0,0,0,1,"n"
"NX08",0,0,1,1,1,0,1,"n"
"NX13",1,0,1,0,1,1,0,"n"
"NX15",1,0,1,0,1,1,1,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,0,1,"n"
"NX25",0,0,0,1,1,1,1,"n"
"NX30",0,0,1,0,1,1,1,"n"
"NX33",0,0,0,1,1,1,1,"n"
"NX34",1,0,1,1,1,1,1,"n"
"NX40",1,0,1,1,1,1,1,"n"
"NX55",0,0,1,0,1,0,1,"n"
"NX74",0,0,0,0,0,0,1,"n"
"NX84",0,0,0,1,1,0,0,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX90",0,0,0,1,1,1,1,"n"
"NX91",0,0,0,1,0,0,1,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX93",0,0,0,1,1,1,1,"n"
"NX95",0,0,1,0,1,1,1,"n"
"NY00",0,0,1,1,1,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,1,1,1,"n"
"NY05",0,0,0,1,1,1,1,"n"
"NY06",0,0,0,1,0,0,0,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,1,0,1,1,1,"n"
"NY25",0,0,0,1,0,0,0,"n"
"NZ26",1,0,1,0,0,0,0,"n"
"NZ28",0,0,1,1,0,0,1,"n"
"NZ29",0,0,1,1,1,1,1,"n"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",0,0,1,0,1,1,1,"n"
"NZ38",0,0,0,1,1,1,1,"n"
"NZ39",0,0,0,1,0,0,1,"n"
"NZ41",0,0,0,1,0,1,0,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,1,1,1,0,1,"n"
"NZ45",0,0,0,0,1,0,1,"n"
"NZ46",0,0,0,0,0,1,1,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,0,1,1,1,1,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ72",0,0,0,0,1,1,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ91",0,0,0,1,1,1,0,"n"
"O09",0,0,1,0,1,0,0,"n"
"O13",0,0,0,0,0,0,1,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",0,0,1,0,1,1,1,"n"
"O18",0,0,0,0,1,0,1,"n"
"O21",0,0,0,0,1,0,1,"n"
"O22",0,0,0,0,1,0,0,"n"
"O23",0,0,1,1,1,1,1,"n"
"O24",0,0,1,1,1,1,1,"n"
"O25",0,0,0,0,1,1,1,"n"
"O26",0,0,0,0,0,0,1,
"O30",0,0,0,0,1,1,1,"n"
"O31",0,0,0,0,1,0,1,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q51",0,0,1,0,1,1,1,"n"
"Q60",0,0,1,1,1,0,1,"n"
"Q61",0,0,1,0,1,1,1,"n"
"Q71",1,0,1,0,1,1,1,"n"
"Q72",0,0,1,0,1,1,1,"n"
"Q83",0,0,0,0,1,1,1,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q94",0,0,0,0,1,0,1,"n"
"Q96",0,0,1,0,1,0,0,"n"
"Q97",0,0,0,0,0,0,1,"n"
"R07",0,0,0,0,1,0,0,"n"
"R08",0,0,0,1,1,1,1,"n"
"R09",0,0,0,0,0,1,0,"n"
"S50",1,0,1,0,1,1,1,"n"
"S60",1,0,1,0,1,1,1,"n"
"S70",0,0,0,0,1,1,1,"n"
"S80",0,0,0,1,1,1,1,"n"
"S90",0,0,1,1,1,1,1,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC28",0,0,0,1,1,1,1,"n"
"SC38",0,0,1,0,1,0,0,"n"
"SC39",0,0,1,1,1,1,1,"n"
"SC49",1,0,1,1,1,1,1,"n"
"SD08",0,0,0,1,1,0,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,1,1,1,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD20",1,0,1,1,1,1,1,"n"
"SD21",0,1,0,1,1,1,1,"n"
"SD26",1,0,1,1,1,0,1,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD30",1,0,0,1,1,1,1,"n"
"SD31",0,0,1,1,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",0,1,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD37",0,0,0,1,1,0,0,"n"
"SD38",0,0,0,1,0,0,1,"n"
"SD42",1,0,1,0,1,1,1,"n"
"SD45",1,0,1,0,1,0,0,"n"
"SD46",1,0,1,1,0,0,0,"n"
"SD48",0,0,0,1,0,0,1,"n"
"SD73",0,0,0,0,0,1,0,"a"
"SE91",1,0,1,1,1,1,1,"a,n"
"SH12",0,0,1,0,1,0,0,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,0,1,"n"
"SH24",0,0,0,1,1,1,1,"n"
"SH27",0,0,1,1,1,1,1,"n"
"SH28",0,0,0,0,1,1,1,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH48",0,0,1,0,1,1,1,"n"
"SH50",1,0,1,0,1,1,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH57",0,0,0,0,1,1,0,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",0,0,1,1,1,0,1,"n"
"SH63",0,0,0,1,0,0,0,"n"
"SH67",0,0,0,0,1,1,0,"n"
"SH77",1,0,1,0,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH87",0,0,0,0,1,0,0,"n"
"SH88",0,0,0,0,0,0,1,"n"
"SH97",1,0,0,1,1,1,1,"n"
"SH98",0,0,0,1,1,1,1,"n"
"SJ08",1,0,1,0,1,1,1,"n"
"SJ18",1,0,1,1,1,1,1,"n"
"SJ27",1,0,0,0,0,0,0,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,1,0,1,1,1,"n"
"SJ36",0,0,0,0,0,0,1,"n"
"SJ37",0,0,0,0,0,0,1,"n"
"SJ38",0,0,0,1,1,1,0,"n"
"SJ39",1,0,1,0,1,1,1,"n"
"SJ48",0,0,0,1,1,0,0,"n"
"SJ58",0,0,0,0,1,0,0,"n"
"SJ59",0,0,0,0,1,0,0,"n"
"SK37",0,0,0,1,0,0,0,"a"
"SM72",0,0,1,1,1,1,1,"n"
"SM73",0,0,0,0,1,1,1,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM82",0,0,1,0,1,1,0,"n"
"SM90",0,0,1,0,0,0,0,"n"
"SM93",0,0,1,0,1,1,1,"n"
"SN03",0,0,1,1,1,0,1,"n"
"SN04",1,0,1,1,1,1,1,"n"
"SN10",0,0,1,0,0,0,0,"n"
"SN14",1,0,1,1,1,1,1,"n"
"SN15",0,0,0,1,1,1,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN25",0,0,1,0,1,1,0,"n"
"SN30",0,0,1,1,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN58",1,0,0,0,0,0,0,"n"
"SN59",0,0,0,0,1,1,1,"n"
"SN68",0,0,0,0,1,0,0,"n"
"SN69",0,0,1,0,1,1,1,"n"
"SP26",0,0,1,0,1,0,0,"a"
"SP38",0,0,1,1,0,0,0,"a"
"SR89",0,0,0,1,1,1,1,"n"
"SR99",0,0,1,1,1,1,1,"n"
"SS09",0,0,1,1,1,1,1,"n"
"SS10",0,0,0,0,1,1,1,"n"
"SS19",1,0,1,1,1,1,1,"n"
"SS20",1,0,1,1,0,1,1,"n"
"SS39",0,0,0,0,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,1,1,1,1,1,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS77",0,0,0,0,1,0,1,"n"
