"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H49",0,0,1,0,1,0,0,"a"
"H50",0,0,1,0,1,0,1,"a"
"H51",0,0,0,0,1,0,1,"a"
"H52",1,0,1,0,1,1,1,"a"
"H53",0,0,1,0,1,1,1,"a"
"H54",0,0,0,0,1,0,0,"a"
"H55",1,0,1,0,1,1,1,"a"
"H56",0,0,0,0,1,1,1,"a"
"H57",0,0,0,0,0,1,0,
"H58",1,0,1,0,0,0,0,"a"
"H60",1,0,0,0,0,0,0,"a"
"H62",0,0,0,0,1,0,1,"a"
"H63",0,0,1,0,1,1,1,"a"
"H64",0,0,1,0,1,1,0,"a"
"H65",0,0,1,0,1,1,1,"a"
"H66",0,0,0,0,1,0,0,"a"
"H67",0,0,0,1,0,0,0,"a"
"H68",0,0,1,0,0,0,0,"a"
"H69",0,0,0,1,0,0,0,"a"
"H70",0,0,0,0,0,0,1,
"H71",0,0,0,0,1,1,0,"a"
"H72",0,0,0,0,1,1,0,"a"
"H73",0,0,0,0,1,0,1,"a"
"H74",0,0,0,0,1,1,1,"a"
"H75",0,0,0,0,1,1,1,"a"
"H76",0,0,1,0,1,1,1,"a"
"H77",0,0,0,0,1,1,1,"a"
"H78",0,0,0,1,0,0,0,"a"
"H79",0,0,1,0,1,0,1,"a"
"H80",0,0,0,0,1,1,1,"a"
"H82",0,0,0,0,1,0,0,"a"
"H83",0,0,0,0,0,1,0,
"H84",0,0,1,1,1,1,0,"a"
"H85",1,0,1,0,1,1,1,"a"
"H86",0,0,0,0,1,1,1,"a"
"H87",0,0,0,0,1,1,1,"a"
"H88",0,0,0,0,1,1,0,"a"
"H89",0,0,0,1,1,0,0,"a"
"H90",0,0,1,0,0,1,0,"a"
"H93",0,0,1,0,0,0,0,"a"
"H94",0,0,1,0,1,0,0,"a"
"H95",0,0,1,0,1,1,0,"a"
"H96",0,0,1,0,1,0,1,"a"
"H97",0,0,0,0,1,1,0,"a"
"H98",0,0,0,0,1,1,0,"a"
"H99",0,0,0,0,1,0,0,"a"
"J02",0,0,1,0,0,0,0,"a"
"J03",0,0,1,0,1,1,0,"a"
"J04",0,0,0,0,0,1,1,
"J05",0,0,0,0,0,1,1,
"J06",0,0,0,0,1,0,1,"a"
"J08",0,0,0,0,1,1,0,"a"
"J09",0,0,1,0,0,1,0,"a"
"J13",0,0,1,0,0,0,1,"a"
"J14",0,0,1,0,1,0,1,"a"
"J15",0,0,0,0,1,1,1,"a"
"J16",0,0,0,0,1,0,0,"a"
"J17",0,0,0,1,0,1,1,"a"
"J18",0,0,0,0,1,1,1,"a"
"J19",0,0,0,0,0,1,0,
"J24",0,0,0,0,0,0,1,
"J26",0,0,1,0,1,1,0,"a"
"J27",0,0,1,0,1,1,0,"a"
"J28",0,0,0,0,1,1,1,"a"
"J33",0,0,1,0,0,0,1,"a"
"J35",0,0,1,0,0,0,0,"a"
"J36",0,0,1,0,0,0,1,"a"
"J37",0,0,1,0,1,1,0,"a"
"J38",0,0,0,0,1,1,1,
"J39",0,0,0,0,1,0,0,"a"
"J43",0,0,0,0,0,0,1,
"J44",0,0,0,0,0,1,1,
"J45",0,0,0,0,1,1,0,"a"
"J46",0,0,0,0,0,1,0,
"J47",0,0,0,0,0,1,1,
"J48",1,0,1,0,1,1,1,"a"
"J49",0,0,0,0,0,1,0,
"J53",0,0,1,0,0,0,1,"a"
"J54",0,0,1,1,1,1,0,"a"
"J55",0,0,0,0,1,1,1,"a"
"J56",0,0,0,0,1,0,1,
"J58",0,0,1,0,0,0,0,"a"
"J66",0,0,1,0,0,0,0,"a"
"J67",0,0,1,0,0,0,0,"a"
"L65",0,0,0,0,1,0,0,"a"
"L80",0,0,1,0,0,0,0,"a"
"L98",0,0,0,0,0,0,1,
"L99",0,0,1,0,0,0,1,"a"
"M12",0,0,1,0,1,0,0,"a"
"M16",0,0,1,0,0,0,0,"a"
"M19",0,0,1,0,0,0,0,"a"
"M20",0,0,0,0,0,0,1,
"M29",0,0,1,0,0,0,0,"a"
"M30",0,0,0,0,0,0,1,
"M32",0,0,0,0,0,1,1,
"M33",1,0,1,0,0,0,0,"a"
"M40",0,0,1,0,0,1,1,"a"
"M41",0,0,0,0,0,0,1,
"M42",0,0,1,0,0,0,1,"a"
"M43",0,0,1,0,0,0,0,"a"
"M47",0,0,1,0,0,0,0,"a"
"M50",0,0,0,0,1,0,0,"a"
"M51",0,0,1,0,0,0,0,"a"
"M52",0,0,0,0,0,0,1,
"M53",0,0,1,0,0,0,0,"a"
"M56",0,0,1,0,0,0,0,"a"
"M59",0,0,1,0,0,0,0,"a"
"M61",0,0,1,0,0,0,1,"a"
"M62",0,0,1,0,1,0,0,"a"
"M63",1,0,1,0,0,0,0,"a"
"M65",0,0,1,0,0,0,0,"a"
"M67",0,0,1,0,1,0,0,"a"
"M68",1,0,1,0,0,0,0,"a"
"M71",0,0,1,0,1,0,1,"a"
"M74",0,0,1,0,0,0,0,"a"
"M76",0,0,1,0,0,0,0,"a"
"M77",0,0,0,0,0,0,1,
"M78",1,0,1,0,0,0,0,"a"
"M79",0,0,0,1,0,1,0,"a"
"M80",0,0,0,0,1,0,0,"a"
"M81",0,0,0,0,1,0,0,"a"
"M83",0,0,0,0,1,0,1,"a"
"M84",0,0,1,0,1,0,0,"a"
"M85",1,0,1,0,0,0,0,"a"
"M86",0,0,1,0,0,0,0,"a"
"M87",0,0,1,0,1,0,0,"a"
"M88",0,0,1,0,1,0,0,"a"
"M89",1,0,1,0,0,0,1,"a"
"M90",0,0,0,0,0,0,1,
"M91",0,0,0,0,1,0,0,"a"
"M96",0,0,0,0,1,0,0,"a"
"M97",0,0,1,0,1,0,0,"a"
"M98",0,0,1,0,1,0,0,"a"
"M99",0,0,1,0,1,1,0,"a"
"N00",0,0,0,0,1,0,1,"a"
"N02",0,0,0,0,1,0,1,"a"
"N03",0,0,0,1,0,1,1,"a"
"N04",0,0,1,0,0,0,0,"a"
"N05",0,0,0,0,0,1,0,
"N07",0,0,0,0,1,0,0,"a"
"N08",1,0,1,0,0,0,1,"a"
"N09",0,0,0,0,0,0,1,
"N10",0,0,1,0,0,0,1,"a"
"N11",0,0,1,0,0,0,1,"a"
"N12",0,0,1,0,1,0,0,"a"
"N13",0,0,1,1,0,1,0,"a"
"N14",0,0,0,0,1,0,0,"a"
"N16",0,0,1,0,1,0,0,"a"
"N18",0,0,0,0,0,1,1,
"N19",0,0,0,0,0,0,1,
"N20",1,0,1,0,1,0,1,"a"
"N21",0,0,0,0,1,0,0,"a"
"N22",0,0,0,0,1,0,1,"a"
"N23",0,0,0,0,1,0,1,"a"
"N24",0,0,1,0,0,0,1,"a"
"N25",0,0,1,0,0,0,0,"a"
"N26",1,0,1,0,1,0,1,"a"
"N29",0,0,0,0,1,0,0,"a"
"N31",0,0,0,0,0,0,1,
"N32",0,0,1,0,0,0,1,"a"
"N33",0,0,1,0,0,0,1,"a"
"N34",0,0,1,0,0,0,0,"a"
"N36",0,0,1,0,0,0,1,"a"
"N38",0,0,1,1,0,0,0,"a"
"N39",0,0,0,0,0,0,1,
"N40",0,0,1,0,0,0,1,"a"
"N41",0,0,1,0,1,0,0,"a"
"N42",0,0,0,0,1,0,1,"a"
"N43",0,0,1,0,0,0,0,"a"
"N45",0,0,0,0,0,0,1,
"N46",0,0,0,1,0,1,0,"a"
"N48",0,0,0,0,0,0,1,
"N49",0,0,1,0,0,0,0,"a"
"N50",1,0,1,0,0,1,0,"a"
"N51",0,0,1,0,0,1,0,"a"
"N52",0,0,0,0,0,0,1,
"N53",1,0,1,0,1,0,1,"a"
"N54",0,0,1,1,0,0,1,"a"
"N55",0,0,1,0,0,0,0,"a"
"N56",1,0,1,1,1,0,0,"a"
"N58",0,0,0,0,0,1,0,
"N59",1,0,1,0,0,0,0,"a"
"N60",0,0,1,0,0,1,1,"a"
"N61",0,0,1,0,0,0,1,"a"
"N62",0,0,1,0,0,0,1,"a"
"N63",0,0,1,0,0,0,1,"a"
"N65",0,0,1,1,0,0,0,"a"
"N66",0,0,1,1,0,0,1,"a"
"N68",0,0,1,0,0,0,1,"a"
"N69",0,0,1,0,0,1,0,"a"
"N70",0,0,1,0,0,0,0,"a"
"N71",0,0,1,0,0,0,0,"a"
"N72",0,0,1,0,0,0,1,"a"
"N73",0,0,1,0,0,0,0,"a"
"N74",0,0,1,0,0,1,0,"a"
"N76",0,0,1,0,0,0,0,"a"
"N78",0,0,1,0,0,0,0,"a"
"N79",0,0,1,0,0,0,0,"a"
"N80",1,0,1,0,0,0,0,"a"
"N81",0,0,1,0,0,1,0,"a"
"N82",0,0,1,0,0,1,0,"a"
"N83",0,0,0,0,0,1,0,
"N84",0,0,0,0,0,1,0,
"N85",0,0,1,0,0,0,0,"a"
"N86",0,0,1,0,1,1,0,"a"
"N89",1,0,1,0,1,0,1,"a"
"N92",0,0,1,0,0,0,0,"a"
"N94",0,0,1,0,0,0,1,"a"
"N95",0,0,0,0,1,0,1,"a"
"N96",0,0,1,0,1,0,0,"a"
"N97",0,0,1,0,0,1,0,"a"
"N98",0,0,1,0,0,0,0,"a"
"N99",0,0,1,0,0,0,0,"a"
"NC90",0,0,0,0,0,0,1,
"NF87",0,0,0,0,0,0,1,
"NG60",1,0,1,0,0,0,0,"a"
"NG72",0,0,1,0,0,0,0,"a"
"NH19",0,0,1,0,0,0,0,"a"
"NH30",0,0,1,0,0,0,0,"a"
"NH44",0,0,0,1,0,0,0,"a"
"NH45",0,0,0,0,0,1,0,
"NH54",0,0,1,1,0,0,0,"a"
"NH64",0,0,0,0,0,0,1,
"NH68",0,0,0,1,0,0,0,"a"
"NH70",0,0,0,1,0,0,0,"a"
"NH84",0,0,1,0,1,0,0,"a"
"NH88",0,0,0,0,0,0,1,
"NH95",0,1,0,0,0,0,0,
"NJ04",0,1,0,0,0,0,0,
"NJ05",0,1,1,0,0,0,1,"a"
"NJ06",0,0,1,0,0,0,0,"a"
"NJ24",0,0,0,0,0,0,1,
"NJ26",0,0,1,0,0,0,0,"a"
"NJ34",0,0,0,1,0,0,0,
"NJ35",0,0,0,1,0,0,0,"a"
"NJ36",0,1,0,0,0,0,0,
"NJ42",0,0,1,0,1,0,0,"a"
"NJ52",0,0,1,0,0,0,0,"a"
"NJ54",0,0,0,1,0,0,0,"a"
"NJ64",0,0,0,0,0,0,1,
"NJ65",0,0,0,1,0,0,0,"a"
"NJ66",0,1,0,0,1,0,0,"a"
"NJ76",0,0,1,0,0,0,0,"a"
"NJ80",0,0,0,0,0,1,1,
"NJ85",0,0,0,0,1,1,0,
"NJ86",0,0,0,1,1,0,0,"a"
"NJ92",0,0,0,1,1,0,0,"a"
"NJ93",0,0,1,1,0,0,0,"a"
"NJ96",0,0,0,1,0,0,1,"a"
"NM42",1,0,1,0,0,0,0,"a"
"NM52",1,0,1,0,0,0,0,"a"
"NM73",1,0,1,0,0,0,0,"a"
"NM84",0,0,0,1,0,0,0,"a"
"NM86",0,0,1,0,1,0,0,"a"
"NN62",0,0,0,0,1,0,0,"a"
"NN73",0,0,1,0,0,0,0,"a"
"NN90",0,0,1,0,0,0,0,
"NN95",1,0,1,0,0,0,0,"a"
"NO02",0,0,0,0,1,0,0,"a"
"NO11",0,0,0,0,0,0,1,
"NO14",0,0,0,1,0,0,0,"a"
"NO20",0,0,0,0,1,0,0,"a"
"NO21",0,0,0,0,1,0,0,"a"
"NO31",0,0,0,0,1,0,0,"a"
"NO45",0,0,0,1,0,0,0,
"NO51",0,0,0,0,1,0,0,"a"
"NO57",0,0,1,0,0,0,0,
"NO66",0,0,0,0,0,0,1,
"NO67",0,0,0,0,1,0,0,"a"
"NR36",0,1,1,0,0,0,0,"a"
"NR46",0,1,1,0,0,0,0,"a"
"NR61",0,0,0,0,0,0,1,
"NR63",0,0,1,0,0,0,0,"a"
"NR64",0,0,1,1,1,0,0,"a"
"NR73",0,0,1,0,1,0,0,"a"
"NR74",0,0,0,1,0,0,0,"a"
"NR76",0,0,1,0,1,0,0,"a"
"NS18",1,0,1,0,0,0,0,"a"
"NS19",1,0,1,0,0,0,0,"a"
"NS25",0,0,1,0,0,0,0,"a"
"NS26",0,0,1,0,0,0,0,"a"
"NS31",0,0,1,0,0,0,0,"a"
"NS32",0,0,0,0,1,0,0,"a"
"NS35",0,0,1,0,0,0,0,
"NS38",0,0,0,0,1,0,0,
"NS41",0,0,1,0,0,0,0,"a"
"NS42",0,0,1,0,0,0,0,"a"
"NS44",0,0,0,0,1,0,0,"a"
"NS45",0,0,1,0,0,0,0,"a"
"NS47",0,0,0,0,1,0,0,"a"
"NS52",0,0,1,0,0,0,0,"a"
"NS56",0,0,0,0,1,0,1,
"NS57",0,0,0,0,1,0,0,"a"
"NS65",0,0,0,0,0,0,1,
"NS66",1,0,0,0,1,1,0,"a"
"NS77",0,0,0,0,1,0,0,"a"
"NS87",0,0,1,0,0,0,0,"a"
"NS89",0,0,0,0,0,0,1,
"NS96",0,0,0,1,1,0,0,"a"
"NS97",1,0,1,1,1,0,0,"a"
"NS98",0,0,0,1,0,0,0,"a"
"NT01",0,0,1,0,1,0,0,"a"
"NT04",0,0,0,0,0,0,1,
"NT06",1,0,1,0,0,0,0,"a"
"NT07",0,0,1,1,1,0,0,"a"
"NT08",1,0,0,1,1,0,1,"a"
"NT13",0,0,1,0,0,0,0,"a"
"NT14",1,0,1,0,0,0,0,"a"
"NT15",0,0,1,0,0,0,0,"a"
"NT16",0,0,1,1,1,0,0,"a"
"NT17",1,0,1,1,1,0,0,"a"
"NT18",0,0,1,0,1,0,1,"a"
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,1,0,0,0,0,"a"
"NT26",0,0,1,0,1,0,0,"a"
"NT27",0,0,1,0,1,1,1,"a"
"NT28",0,0,0,0,1,0,0,"a"
"NT29",0,0,1,0,1,0,0,"a"
"NT31",0,0,0,0,1,0,0,"a"
"NT33",0,0,0,0,0,0,1,
"NT35",0,0,1,0,0,0,0,"a"
"NT36",0,0,1,1,1,0,1,"a"
"NT37",1,0,1,0,0,0,0,"a"
"NT39",0,0,1,1,0,0,0,"a"
"NT42",0,0,0,1,1,1,0,"a"
"NT44",0,0,1,0,0,0,0,"a"
"NT46",0,0,1,1,1,0,0,"a"
"NT47",0,0,1,1,1,0,0,"a"
"NT48",1,0,0,1,0,0,0,"a"
"NT51",0,0,0,1,1,0,0,"a"
"NT53",1,0,1,0,0,1,0,"a"
"NT56",0,0,0,1,0,0,0,"a"
"NT57",0,0,0,1,1,0,1,"a"
"NT58",0,0,1,1,1,0,0,"a"
"NT61",0,0,0,0,1,0,0,"a"
"NT62",0,0,0,1,0,1,1,"a"
"NT63",1,0,1,1,0,1,1,"a"
"NT67",0,0,1,0,1,0,1,"a"
"NT68",0,0,1,0,0,0,0,"a"
"NT71",1,0,1,0,0,0,0,"a"
"NT73",0,0,0,0,1,0,1,"a"
"NT74",1,0,1,0,0,0,0,"a"
"NT75",1,0,1,0,0,0,0,"a"
"NT76",1,0,1,0,0,0,0,"a"
"NT77",1,0,1,0,0,0,0,"a"
"NT82",1,0,1,0,0,0,1,"a"
"NT84",1,1,1,0,0,1,0,"a"
"NT85",1,0,1,0,0,0,0,"a"
"NT92",1,0,1,0,0,0,0,"a"
"NT93",1,0,1,0,0,0,1,"a"
"NT96",1,0,1,0,0,0,0,"a"
"NU00",0,0,0,1,0,0,0,
"NU01",0,0,0,1,0,0,0,"a"
"NU02",0,0,0,0,0,0,1,
"NU03",1,0,1,0,0,0,1,"a"
"NU04",1,0,1,0,0,0,0,"a"
"NU11",0,0,0,0,0,1,0,
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,0,1,0,
"NU20",1,0,1,0,0,0,0,"a"
"NU21",0,0,0,1,1,1,0,"a"
"NW96",0,0,0,0,1,0,0,"a"
"NX05",0,0,0,0,1,0,0,"a"
"NX06",0,0,1,1,0,0,0,"a"
"NX07",0,0,0,0,1,0,0,"a"
"NX14",0,0,0,0,1,0,0,"a"
"NX15",0,0,0,0,1,0,0,"a"
"NX16",1,0,1,1,0,0,0,"a"
"NX34",0,0,1,0,0,0,0,"a"
"NX44",0,0,0,0,1,0,1,"a"
"NX46",0,0,0,0,1,0,0,"a"
"NX47",0,0,0,1,0,0,0,"a"
"NX58",0,0,0,0,1,0,0,
"NX64",0,0,0,1,1,1,1,"a"
"NX65",0,0,0,0,1,0,0,
"NX66",1,0,1,0,0,0,0,"a"
"NX74",1,0,1,0,0,0,0,"a"
"NX76",1,0,0,1,0,0,0,"a"
"NX78",0,0,0,1,0,0,0,"a"
"NX89",0,0,0,0,0,1,0,
"NX91",0,0,0,1,0,1,1,"a"
"NX92",0,0,0,1,1,0,1,"a"
"NX95",0,0,0,1,1,0,0,"a"
"NX96",0,0,0,1,0,0,0,"a"
"NX97",0,0,0,0,0,0,1,
"NY00",0,0,0,1,0,0,1,"a"
"NY01",0,0,0,1,0,1,0,"a"
"NY02",0,0,1,1,0,0,0,"a"
"NY03",0,0,1,1,1,1,0,"a"
"NY04",0,0,1,0,0,0,0,"a"
"NY07",0,0,0,1,0,0,0,"a"
"NY10",0,0,0,1,1,0,0,"a"
"NY12",0,0,0,1,0,0,0,"a"
"NY13",0,0,0,1,1,0,1,"a"
"NY14",0,0,1,1,0,0,0,"a"
"NY15",0,0,0,1,1,0,0,"a"
"NY16",0,0,0,1,0,0,0,"a"
"NY17",0,0,1,0,0,0,1,"a"
"NY18",0,0,1,0,0,0,0,"a"
"NY21",0,0,1,0,0,0,0,"a"
"NY22",0,0,0,1,0,0,0,"a"
"NY23",0,0,1,1,1,0,0,"a"
"NY24",0,0,1,1,0,0,0,"a"
"NY25",0,0,0,1,1,0,0,"a"
"NY26",0,0,0,0,1,1,0,"a"
"NY27",0,0,0,0,0,0,1,
"NY30",0,0,1,1,1,0,1,"a"
"NY31",0,0,0,1,0,0,0,"a"
"NY32",0,0,0,1,0,0,1,"a"
"NY34",0,0,0,1,1,1,1,"a"
"NY35",0,0,0,1,1,1,0,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY41",0,0,0,1,0,0,0,"a"
"NY42",0,0,0,1,1,0,0,"a"
"NY44",0,0,0,1,0,0,1,"a"
"NY45",0,0,0,1,1,0,1,"a"
"NY46",0,0,0,1,1,1,0,"a"
"NY47",0,0,0,1,0,0,0,"a"
"NY52",0,0,1,1,0,0,1,"a"
"NY53",0,0,1,1,0,0,0,"a"
"NY54",0,0,0,1,1,0,0,"a"
"NY55",0,0,0,1,0,0,0,"a"
"NY56",0,0,0,1,1,1,0,"a"
"NY57",0,0,0,0,0,1,0,"a"
"NY60",0,0,0,0,0,1,0,"a"
"NY61",0,0,0,1,1,1,1,"a"
"NY62",0,0,0,1,1,1,0,"a"
"NY64",0,0,1,1,0,1,0,"a"
"NY65",1,0,1,1,0,0,0,"a"
"NY66",0,0,0,1,1,0,0,"a"
"NY70",0,0,1,0,0,0,0,"a"
"NY71",0,0,0,1,0,0,0,"a"
"NY76",0,0,0,1,1,0,0,"a"
"NY78",0,0,0,0,1,0,0,"a"
"NY85",0,0,0,1,0,1,0,"a"
"NY86",1,0,1,0,0,1,1,"a"
"NY87",0,0,0,1,0,0,0,"a"
"NY91",0,0,1,0,1,1,0,"n"
"NY92",0,0,0,0,1,0,0,"a"
"NY93",0,0,0,0,0,1,0,"a"
"NY96",1,0,1,1,1,0,1,"a"
"NY97",1,0,1,1,0,0,0,"a"
"NZ01",0,0,1,1,0,0,0,"a"
"NZ03",0,0,0,1,1,0,0,"a"
"NZ04",0,0,0,1,0,0,0,"a"
"NZ05",0,0,0,1,1,1,0,"a"
"NZ06",1,0,1,1,0,0,0,"a"
"NZ07",1,0,1,1,0,0,0,"a"
"NZ08",0,0,0,1,0,1,0,"a"
"NZ09",1,0,1,0,0,0,0,"a"
"NZ10",1,0,1,0,1,1,1,"n"
"NZ11",0,0,1,1,1,0,1,"a"
"NZ12",0,0,0,1,0,0,0,"a"
"NZ13",0,0,0,1,1,1,1,"a"
"NZ14",0,0,0,1,0,0,0,"a"
"NZ16",1,0,1,1,1,1,1,"a"
"NZ17",0,0,0,1,0,0,1,"a"
"NZ18",0,0,0,1,0,0,1,"a"
"NZ20",1,0,1,1,0,1,1,"a"
"NZ21",0,0,1,1,1,1,1,"a"
"NZ22",0,1,0,1,1,0,1,"a"
"NZ23",0,0,1,1,1,1,1,"a"
"NZ24",0,0,0,1,0,1,1,"a"
"NZ25",0,0,1,1,0,1,1,"a"
"NZ26",1,0,1,0,1,1,1,"a"
"NZ27",1,0,1,1,1,0,1,"a"
"NZ28",0,0,0,1,1,1,1,"a"
"NZ29",0,0,0,1,0,0,0,"a"
"NZ30",0,0,1,1,1,1,1,"n"
"NZ31",0,0,0,1,1,1,1,"a"
"NZ32",0,0,0,1,1,1,1,"a"
"NZ33",0,0,1,1,0,0,1,"a"
"NZ34",0,0,0,1,1,1,1,"a"
"NZ35",0,0,0,1,0,1,0,"a"
"NZ36",0,0,0,1,0,1,1,"a"
"NZ37",1,0,1,1,0,0,0,"a"
"NZ40",0,0,1,0,1,1,1,"n"
"NZ41",0,0,1,1,1,1,1,"n"
"NZ42",0,0,0,1,1,1,1,"a"
"NZ43",0,0,0,1,0,1,0,"a"
"NZ44",0,0,1,1,1,0,0,"a"
"NZ45",0,0,0,1,0,0,0,"a"
"NZ50",0,0,1,0,1,1,1,"n"
"NZ51",0,0,1,0,1,1,0,"n"
"NZ52",0,0,0,0,1,0,0,"a"
"NZ53",0,0,0,0,0,1,0,"a"
"NZ61",0,0,1,0,1,0,0,"n"
"NZ62",0,0,0,0,1,0,0,"n"
"NZ70",0,0,0,0,1,0,0,"n"
"NZ71",0,0,1,0,1,0,0,"n"
"NZ80",0,0,1,0,1,1,1,"n"
"NZ81",0,0,1,0,1,0,0,"n"
"NZ90",0,0,0,0,1,0,0,"n"
"NZ91",0,0,0,0,1,1,0,"n"
"O03",0,0,0,0,0,1,0,
"O04",0,0,1,0,0,0,0,"a"
"O05",0,0,1,0,0,0,1,"a"
"O06",0,0,1,0,0,0,0,"a"
"O07",0,0,0,0,0,1,1,
"O08",0,0,1,0,0,0,1,"a"
"O09",0,0,1,0,1,0,1,"a"
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,0,1,
"O14",0,0,0,0,0,0,1,
"O15",0,0,0,0,0,0,1,
"O16",0,0,0,0,0,0,1,
"O17",0,0,1,0,1,0,1,"a"
"O20",0,0,0,0,0,1,0,
"O21",0,0,1,0,0,0,1,"a"
"O24",0,0,0,0,0,1,1,
"Q51",0,0,0,0,1,0,0,"a"
"Q60",0,0,0,0,0,0,1,
"Q71",1,0,1,0,1,0,0,"a"
"Q73",0,0,0,0,0,0,1,
"Q80",0,0,0,0,0,1,1,
"Q81",0,0,0,0,1,0,0,"a"
"Q82",0,0,0,0,0,1,1,
"Q90",1,0,1,0,0,1,1,"a"
"Q92",0,0,0,0,1,0,0,"a"
"Q93",0,0,0,0,0,0,1,
"Q94",0,0,0,0,0,1,1,
"R01",0,0,0,0,0,1,0,
"R03",0,0,0,0,0,0,1,
