"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT42",0,0,0,1,1,1,1,"a"
"NT43",1,0,0,1,1,0,0,"a"
"NT46",0,0,0,0,1,0,0,"a"
"NT51",0,0,0,0,1,0,0,"a"
"NT53",0,0,0,0,1,1,1,"a"
"NT54",0,0,1,1,1,0,1,"a"
"NT56",1,0,1,1,1,0,0,"a"
"NT57",0,0,0,0,0,0,1,
"NT58",1,0,0,0,0,0,0,"a"
"NT62",1,1,0,1,1,1,1,"a"
"NT64",0,0,0,0,0,0,1,
"NT67",0,0,1,1,1,0,0,"a"
"NT73",1,0,0,1,1,1,1,"a"
"NT75",1,0,1,0,1,1,0,"a"
"NT83",0,0,0,0,1,0,1,"a"
"NT84",0,0,0,0,0,1,1,
"NT85",1,0,0,1,0,0,1,"a"
"NT93",0,0,0,0,0,0,1,
"NT95",0,0,0,0,0,1,0,
"NX68",0,0,0,0,1,0,0,
"NX89",0,0,0,1,0,0,1,"a"
"NX98",0,0,1,0,0,0,0,"a"
"NY27",0,0,0,0,0,0,1,
"NY30",0,0,0,1,1,0,0,"a"
"NY45",0,0,0,1,1,0,0,"a"
"NY61",0,0,1,1,1,0,0,"a"
"NY63",1,0,0,1,1,0,0,"a"
"NY96",1,0,0,0,0,0,0,"a"
"NZ05",1,0,1,0,0,0,0,"a"
"NZ22",0,0,0,1,1,0,0,"a"
"NZ24",0,0,1,0,0,0,0,"a"
"NZ70",0,0,0,0,1,1,1,
"O22",0,0,0,0,1,0,0,"a"
"SC27",0,0,0,0,0,0,1,
"SC28",1,0,0,0,0,0,0,"a"
"SC37",1,0,0,0,0,0,0,"a"
"SD27",0,1,0,1,1,0,0,"a"
"SD53",0,0,0,0,0,0,1,
"SD62",0,0,0,1,1,0,0,"a"
"SD68",0,0,0,1,1,0,0,"a"
"SE05",0,0,0,0,1,0,0,
"SE22",0,0,0,1,1,0,0,"a"
"SE54",0,0,0,1,1,0,0,"a"
"SE92",0,0,0,0,0,1,0,
"SE99",0,0,0,0,0,1,0,
"SH75",0,1,0,0,0,0,0,"a"
"SH77",0,1,0,1,0,0,0,"a"
"SH81",0,0,0,0,0,1,0,
"SJ10",0,0,0,0,1,0,0,"a"
"SJ23",0,0,1,0,0,0,0,"a"
"SJ37",1,0,1,0,1,0,0,"a"
"SJ38",0,0,0,0,0,1,0,
"SJ40",0,0,1,1,1,1,1,"a"
"SJ41",0,0,0,1,0,0,0,"a"
"SJ43",0,0,0,0,0,0,1,
"SJ50",0,0,0,1,1,0,0,"a"
"SJ78",0,0,0,0,1,1,1,"a"
"SJ79",1,0,0,0,0,0,0,"a"
"SJ80",0,0,0,0,1,0,0,"a"
"SK18",0,0,0,1,0,0,0,"a"
"SK25",0,0,1,0,0,0,0,"a"
"SK33",0,0,0,0,1,0,0,"a"
"SK54",0,0,0,0,0,0,1,
"SK59",0,0,0,1,0,0,0,"a"
"SM91",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,1,1,1,1,"a"
"SN55",0,0,0,1,1,0,0,"a"
"SN96",0,0,0,0,0,0,1,
"SN97",0,0,0,0,1,0,0,"a"
"SN98",0,0,1,0,0,0,0,"a"
"SO00",1,0,0,0,0,0,0,"a"
"SO02",0,0,1,0,1,0,0,"a"
"SO05",0,0,0,1,0,0,0,"a"
"SO06",0,0,0,1,1,1,0,"a"
"SO26",0,0,0,0,1,0,0,"a"
"SO27",0,0,0,1,1,1,0,"a"
"SO40",1,1,0,0,0,0,0,"a"
"SO74",1,0,0,0,0,0,0,"a"
"SO91",0,0,0,1,0,0,0,"a"
"SP09",0,0,0,0,1,1,0,
"SP25",0,0,0,0,1,0,0,"a"
"SP26",1,0,1,1,0,0,0,"a"
"SP36",0,0,0,0,1,0,0,"a"
"SP52",1,0,0,0,0,0,0,"a"
"ST75",0,0,1,0,0,0,0,"a"
"SU21",0,0,0,1,0,0,1,
"SU31",0,0,1,0,0,0,0,"a"
"SU35",0,1,0,0,0,0,0,"a"
"SU36",1,0,0,0,0,0,0,"a"
"SU51",0,0,0,0,1,1,0,"a"
"SU54",1,0,1,0,0,0,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU59",1,1,1,1,0,0,0,"a"
"SU66",0,0,1,1,0,0,0,"a"
"SU67",1,0,0,0,0,0,0,"a"
"SU69",0,0,0,0,0,0,1,
"SU73",0,0,1,1,0,0,0,"a"
"SU75",1,1,1,0,0,0,0,"a"
"SU77",0,0,1,0,0,0,0,"a"
"SU84",0,0,0,1,1,0,1,"a"
"SU89",0,0,0,0,0,1,0,
"SU92",0,0,1,0,1,0,0,
"SU93",0,0,0,1,0,0,0,
"SU94",0,0,1,0,0,0,1,"a"
"SU98",0,0,1,1,0,0,1,"a"
"SW62",1,0,0,0,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW96",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX06",0,0,0,0,0,1,1,
"SX15",1,0,0,0,0,0,0,"a"
"SX16",1,0,0,0,0,0,0,"a"
"SX47",0,0,0,1,0,0,0,
"SY08",0,1,0,0,0,0,0,"a"
"TA09",0,0,0,0,1,0,0,
"TA13",0,0,0,0,0,0,1,
"TF62",1,0,0,0,0,0,0,
"TF92",0,0,0,1,0,0,0,"a"
"TG02",0,0,0,1,0,0,0,"a"
"TG12",0,0,1,0,0,0,0,"a"
"TL21",1,0,1,0,0,0,0,"a"
"TQ06",1,0,0,0,0,0,1,"a"
"TQ14",0,0,1,0,0,0,0,"a"
"TQ15",0,0,0,1,1,0,1,"a"
"TQ17",1,1,1,0,0,0,0,"a"
"TQ19",1,0,1,0,0,0,0,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ35",0,1,1,0,0,0,0,"a"
"TQ55",0,0,1,0,0,0,0,"a"
"WA50",1,0,0,0,0,0,0,"a"
