"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J28",0,0,0,0,0,1,0,"n"
"J31",0,0,0,0,0,1,1,"n"
"J32",0,0,0,0,0,1,0,"n"
"J33",0,0,0,0,1,1,0,"n"
"J34",0,0,0,0,1,1,0,"n"
"J35",0,0,0,0,1,1,0,"n"
"J37",0,0,0,0,0,1,0,"n"
"J43",0,0,0,0,0,1,0,"n"
"J44",0,0,0,0,1,1,0,"n"
"J45",0,0,0,0,0,1,0,"n"
"J46",0,0,0,0,0,1,0,"n"
"J47",0,0,0,0,1,1,0,"n"
"J48",0,0,0,0,0,1,1,"n"
"J53",0,0,0,0,1,0,0,"n"
"J54",0,0,0,0,1,1,0,"n"
"J55",0,0,0,0,1,1,0,"n"
"J56",0,0,0,0,0,1,0,"n"
"J57",0,0,0,0,0,1,0,"n"
"J58",0,0,0,0,0,1,0,"n"
"J64",0,0,0,0,0,1,0,"n"
"J65",0,0,0,0,0,1,0,"n"
"J67",0,0,0,0,0,1,0,"n"
"L55",0,0,0,0,0,0,1,"n"
"L64",0,0,0,0,0,0,1,"n"
"L65",0,0,0,0,0,0,1,"n"
"L73",0,0,0,0,0,1,0,"n"
"L74",0,0,0,0,0,1,1,"n"
"L76",0,0,0,0,0,0,1,"n"
"L80",0,0,0,0,0,0,1,"n"
"L81",0,0,0,0,0,0,1,"n"
"L83",0,0,0,0,0,0,1,"n"
"L84",0,0,0,0,0,0,1,"n"
"L85",0,0,0,0,0,0,1,"n"
"L86",0,0,0,0,0,0,1,"n"
"L87",0,0,0,0,0,0,1,"n"
"L93",0,0,0,0,0,0,1,"n"
"L94",0,0,0,0,0,0,1,"n"
"L95",0,0,0,0,0,0,1,"n"
"L96",0,0,0,0,0,0,1,"n"
"L98",0,0,0,0,0,0,1,"n"
"L99",0,0,0,0,0,0,1,"n"
"M00",0,0,0,0,0,0,1,"n"
"M05",0,0,0,0,0,0,1,"n"
"M06",0,0,0,0,0,1,0,"n"
"M07",0,0,0,0,0,0,1,"n"
"M10",0,0,0,0,0,0,1,"n"
"M15",0,0,0,0,0,0,1,"n"
"M18",0,0,0,0,0,0,1,"n"
"M19",0,0,0,0,0,0,1,"n"
"M20",0,0,0,0,0,1,1,"n"
"M21",0,0,0,0,0,0,1,"n"
"M25",0,0,0,0,0,0,1,"n"
"M28",0,0,0,0,0,0,1,"n"
"M30",0,0,0,0,0,0,1,"n"
"M32",0,0,0,1,0,0,0,"n"
"M35",0,0,0,0,0,0,1,"n"
"M40",0,0,0,0,1,0,0,"n"
"M47",0,0,0,0,0,0,1,"n"
"M49",0,0,0,0,0,0,1,"n"
"M56",0,0,0,0,0,0,1,"n"
"M57",0,0,0,0,0,0,1,"n"
"M59",0,0,0,0,0,0,1,"n"
"M68",0,0,0,0,0,0,1,"n"
"M70",0,0,0,0,0,0,1,"n"
"M80",0,0,0,0,0,0,1,"n"
"N04",0,0,0,0,0,0,1,"n"
"N33",0,0,0,0,0,0,1,"n"
"N44",0,0,0,0,0,0,1,"n"
"N45",0,0,0,0,0,0,1,"n"
"N54",0,0,0,0,0,0,1,"n"
"N64",0,0,0,0,0,0,1,"n"
"N90",0,0,0,0,0,0,1,"n"
"ND23",0,0,0,0,0,1,0,"n"
"NF66",0,0,0,0,0,1,0,"n"
"NF96",0,0,0,0,0,1,0,"n"
"NH60",0,0,0,1,0,0,0,"n"
"NH96",0,0,0,0,0,1,0,"n"
"NJ05",0,0,0,0,0,1,0,"n"
"NJ06",0,0,0,0,0,1,0,"n"
"NJ26",0,0,0,0,0,1,0,"n"
"NJ35",0,0,0,0,0,1,0,"n"
"NJ36",0,0,0,0,0,1,0,"n"
"NJ72",0,0,0,0,0,0,1,"n"
"NK15",0,0,0,0,0,1,0,"n"
"NM05",0,0,0,0,1,0,0,"n"
"NM35",0,0,0,0,0,1,0,"n"
"NM44",0,0,0,0,0,1,0,"n"
"NM48",1,0,0,0,0,0,0,"n"
"NM82",0,0,0,0,0,0,1,"n"
"NN05",0,0,0,0,0,1,0,"n"
"NN25",0,0,0,0,0,0,1,"n"
"NO13",0,0,0,0,0,1,0,"n"
"NO21",0,0,0,0,0,0,1,"n"
"NO33",0,0,0,0,0,0,1,"n"
"NO43",0,0,0,0,0,0,1,"n"
"NR83",0,0,0,0,0,1,0,"n"
"NR92",0,0,0,0,0,1,1,"n"
"NR93",0,0,0,0,0,0,1,"n"
"NS02",0,0,0,0,0,1,1,"n"
"NS03",0,0,0,0,0,1,0,"n"
"NS10",0,0,0,0,0,0,1,"n"
"NS15",0,0,0,0,0,1,0,"n"
"NS47",0,0,0,0,0,1,0,"n"
"NT08",1,0,0,0,0,0,0,"n"
"NT82",0,0,0,0,0,0,1,"n"
"NT84",0,0,0,0,0,0,1,"n"
"NT90",0,0,0,0,0,1,1,"n"
"NT92",0,0,0,0,0,0,1,"n"
"NT93",0,0,0,0,0,0,1,"n"
"NT94",0,0,0,0,0,0,1,"n"
"NT95",0,0,0,0,1,0,0,"n"
"NU00",0,0,0,0,0,0,1,"n"
"NU01",0,0,0,0,0,0,1,"n"
"NU04",0,0,0,0,0,0,1,"n"
"NU12",0,0,0,0,0,0,1,"n"
"NU20",0,0,0,0,0,0,1,"n"
"NU21",0,0,0,0,0,0,1,"n"
"NU22",0,0,0,0,0,0,1,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX64",0,0,0,0,1,0,0,"n"
"NX66",0,0,0,1,0,0,0,"n"
"NX74",0,0,0,1,1,0,0,"n"
"NX95",0,0,0,0,1,0,0,"n"
"NY60",0,0,0,0,0,0,1,"n"
"NY70",0,0,0,0,0,0,1,"n"
"NY95",0,0,0,0,0,1,0,"n"
"NZ18",0,0,0,0,1,0,0,"n"
"NZ29",0,0,0,0,1,0,0,"n"
"NZ42",0,0,0,0,0,0,1,"n"
"NZ52",0,0,0,0,1,0,0,"n"
"O00",0,0,0,0,0,1,0,"n"
"O07",0,0,0,0,0,0,1,"n"
"O13",0,0,0,1,0,0,0,"n"
"O14",0,0,0,1,0,0,0,"n"
"O23",0,0,0,0,1,0,0,"n"
"O24",1,0,0,0,0,0,0,"n"
"O25",1,0,0,1,1,0,0,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q74",0,0,0,0,0,0,1,"n"
"Q86",0,0,0,0,0,0,1,"n"
"Q91",0,0,0,0,0,0,1,"n"
"Q95",0,0,0,0,0,0,1,"n"
"Q96",0,0,0,0,0,1,1,"n"
"R05",0,0,0,0,0,0,1,"n"
"R06",0,0,0,0,0,0,1,"n"
"R07",0,0,0,0,0,0,1,"n"
"R08",0,0,0,0,0,0,1,"n"
"R09",0,0,0,0,0,0,1,"n"
"R11",0,0,0,0,0,0,1,"n"
"R15",0,0,0,0,0,1,0,"n"
"R16",0,0,0,0,0,0,1,"n"
"R17",0,0,0,0,0,0,1,"n"
"R18",0,0,0,0,0,0,1,"n"
"R19",0,0,0,0,0,0,1,"n"
"R20",0,0,0,0,0,0,1,"n"
"R21",0,0,0,0,0,0,1,"n"
"R25",0,0,0,0,0,0,1,"n"
"R26",0,0,0,0,0,0,1,"n"
"R27",0,0,0,0,0,0,1,"n"
"R28",0,0,0,0,0,0,1,"n"
"R29",0,0,0,0,0,0,1,"n"
"R30",0,0,0,0,0,0,1,"n"
"R36",0,0,0,0,0,0,1,"n"
"R38",0,0,0,0,0,0,1,"n"
"R39",0,0,0,0,0,1,0,"n"
"R46",0,0,0,0,0,0,1,"n"
"R48",0,0,0,0,0,0,1,"n"
"R49",0,0,0,0,0,0,1,"n"
"R50",0,0,0,0,0,0,1,"n"
"R56",0,0,0,0,0,0,1,"n"
"R59",0,0,0,0,0,0,1,"n"
"R67",0,0,0,0,0,0,1,"n"
"R69",0,0,0,0,0,0,1,"n"
"R70",0,0,0,0,0,0,1,"n"
"R78",0,0,0,0,0,0,1,"n"
"R79",0,0,0,0,0,0,1,"n"
"R80",0,0,0,0,0,1,0,"n"
"R89",0,0,0,0,0,0,1,"n"
"R90",0,0,0,0,0,1,0,"n"
"R94",0,0,0,0,0,0,1,"n"
"S00",0,0,0,0,0,1,0,"n"
"S10",0,0,0,0,0,1,0,"n"
"S11",0,0,0,0,0,1,0,"n"
"S12",0,0,0,0,0,1,0,"n"
"S20",0,0,0,0,0,1,0,"n"
"S21",0,0,0,0,0,1,0,"n"
"S22",0,0,0,0,0,1,1,"n"
"S23",0,0,0,0,0,0,1,"n"
"S30",0,0,0,0,0,1,0,"n"
"S31",0,0,0,0,0,1,0,"n"
"S40",0,0,0,0,0,1,0,"n"
"S41",0,0,0,0,0,1,0,"n"
"S42",0,0,0,0,0,1,0,"n"
"S50",0,0,0,0,0,1,1,"n"
"S51",0,0,0,0,0,1,0,"n"
"S52",0,0,0,0,0,0,1,"n"
"S53",0,0,0,0,0,1,0,"n"
"S54",0,0,0,0,0,1,0,"n"
"S60",0,0,0,0,0,1,0,"n"
"S61",0,0,0,0,0,1,1,"n"
"S64",0,0,0,0,0,0,1,"n"
"S70",0,0,0,0,0,1,1,"n"
"S71",0,0,0,0,0,1,1,"n"
"S72",0,0,0,0,0,1,1,"n"
"S73",0,0,0,0,0,1,1,"n"
"S74",0,0,0,0,0,0,1,"n"
"S75",0,0,0,0,0,0,1,"n"
"S76",0,0,0,0,0,0,1,"n"
"S80",0,0,0,0,0,1,1,"n"
"S81",0,0,0,0,0,1,1,"n"
"S82",0,0,0,0,0,1,1,"n"
"S83",0,0,0,0,0,1,1,"n"
"S84",0,0,0,0,0,0,1,"n"
"S85",0,0,0,0,0,1,1,"n"
"S90",0,0,0,0,0,1,1,"n"
"S91",0,0,0,0,0,0,1,"n"
"S92",0,0,0,0,0,1,1,"n"
"S93",0,0,0,0,0,1,1,"n"
"S94",0,0,0,0,0,1,1,"n"
"S95",0,0,0,0,0,0,1,"n"
"S96",0,0,0,0,0,0,1,"n"
"SC26",1,0,0,0,0,0,0,"n"
"SC39",0,0,0,0,0,0,1,"n"
"SD31",1,0,0,0,1,1,0,"n"
"SD32",1,0,0,0,0,0,0,"n"
"SD34",0,0,1,0,1,0,1,"n"
"SD35",0,0,1,0,1,0,0,"n"
"SD38",0,0,0,0,0,0,1,"n"
"SD45",0,0,0,0,0,0,1,"n"
"SD47",0,0,1,0,1,1,0,"n"
"SD48",0,0,0,0,0,0,1,"n"
"SD49",0,0,0,0,0,0,1,"n"
"SD53",0,0,0,0,0,0,1,"n"
"SD59",0,0,0,0,0,0,1,"n"
"SD68",0,0,0,0,0,0,1,"n"
"SD70",0,0,0,0,1,0,0,"n"
"SD72",0,0,0,0,0,0,1,"n"
"SD75",0,0,0,0,1,0,1,"n"
"SD79",0,0,0,0,0,0,1,"n"
"SE04",0,0,0,0,1,0,0,"n"
"SE05",0,0,0,0,0,0,1,"n"
"SE06",0,0,0,0,0,0,1,"n"
"SE07",0,0,0,0,0,0,1,"n"
"SE09",0,0,0,0,1,0,0,"n"
"SE13",0,0,0,0,1,0,0,"n"
"SE15",0,0,0,0,0,1,1,"n"
"SE16",0,0,0,0,1,0,0,"n"
"SE17",0,0,0,0,0,0,1,"n"
"SE20",0,0,0,0,0,1,0,"n"
"SE21",0,0,0,0,0,0,1,"n"
"SE24",0,0,0,0,0,0,1,"n"
"SE25",0,0,0,0,0,0,1,"n"
"SE27",0,0,0,0,0,1,0,"n"
"SE32",0,0,0,0,0,0,1,"n"
"SE33",0,0,0,0,0,0,1,"n"
"SE36",0,0,0,0,0,0,1,"n"
"SE40",0,0,0,0,0,1,0,"n"
"SE42",0,0,0,0,1,0,1,"n"
"SE44",0,0,0,0,1,0,0,"n"
"SE62",0,0,0,0,1,0,0,"n"
"SE64",0,0,0,0,0,0,1,"n"
"SE65",0,0,0,0,1,0,0,"n"
"SE77",0,0,0,0,0,0,1,"n"
"SE83",0,0,0,0,0,1,0,"n"
"SE84",0,0,0,0,0,0,1,"n"
"SE92",0,0,0,0,0,1,0,"n"
"SE93",0,0,0,0,0,1,0,"n"
"SH28",0,0,0,0,0,0,1,"n"
"SH37",0,0,0,0,0,0,1,"n"
"SH38",0,0,0,0,0,0,1,"n"
"SH50",0,0,0,0,0,1,1,"n"
"SH63",0,0,0,0,0,0,1,"n"
"SH68",0,0,0,0,1,0,0,"n"
"SH78",0,0,0,0,0,1,0,"n"
"SJ26",0,0,0,0,0,0,1,"n"
"SJ43",0,0,0,1,1,0,0,"n"
"SJ44",0,0,0,0,1,0,0,"n"
"SJ46",0,0,0,0,1,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ67",0,0,0,0,1,0,0,"n"
"SJ70",1,0,0,0,0,0,0,"n"
"SJ80",0,0,0,0,1,0,0,"n"
"SJ82",0,0,0,0,0,0,1,"n"
"SJ83",0,0,0,0,0,1,0,"n"
"SJ84",0,0,0,0,1,0,0,"n"
"SJ85",1,0,0,0,1,0,0,"n"
"SJ92",0,0,0,0,1,0,0,"n"
"SJ95",0,0,0,0,1,0,0,"n"
"SJ96",0,0,0,0,1,0,0,"n"
"SJ97",0,0,0,0,1,0,0,"n"
"SJ98",0,0,0,0,1,0,0,"n"
"SK02",0,0,0,0,1,0,0,"n"
"SK07",0,0,0,0,0,0,1,"n"
"SK08",0,0,0,0,1,0,0,"n"
"SK12",0,0,0,0,0,1,0,"n"
"SK25",0,0,0,0,0,0,1,"n"
"SK33",0,0,0,0,0,1,0,"n"
"SK42",0,0,0,0,0,0,1,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK50",1,0,0,0,0,0,1,"n"
"SK51",0,0,0,0,1,0,0,"n"
"SK53",0,0,0,0,1,0,0,"n"
"SK54",0,0,0,0,1,0,0,"n"
"SK55",0,0,0,0,0,0,1,"n"
"SK56",0,0,0,0,1,0,0,"n"
"SK58",0,0,0,0,1,0,0,"n"
"SK63",0,0,0,0,1,0,1,"n"
"SK64",0,0,0,0,1,0,1,"n"
"SK65",0,0,0,0,1,0,1,"n"
"SK67",0,0,0,0,1,1,1,"n"
"SK68",0,0,0,0,1,1,0,"n"
"SK69",0,0,0,0,0,1,0,"n"
"SK72",0,0,0,0,0,0,1,"n"
"SK74",0,0,0,0,1,1,0,"n"
"SK75",0,0,0,0,1,1,1,"n"
"SK77",0,0,0,0,1,0,0,"n"
"SK78",0,0,0,0,1,0,0,"n"
"SK80",0,0,0,0,0,0,1,"n"
"SK85",0,0,0,0,1,0,0,"n"
"SK86",0,0,0,0,0,1,1,"n"
"SK87",0,0,0,0,1,1,0,"n"
"SK89",0,0,0,0,0,0,1,"n"
"SK91",0,0,0,0,0,0,1,"n"
"SM62",0,0,0,0,0,0,1,"n"
"SM70",0,0,0,0,0,1,0,"n"
"SM72",0,0,0,0,1,1,1,"n"
"SM80",0,0,0,0,0,1,1,"n"
"SM82",0,0,0,0,1,1,0,"n"
"SM83",0,0,0,0,0,1,0,"n"
"SM84",0,0,0,0,1,0,1,"n"
"SM90",0,0,0,0,1,1,0,"n"
"SM91",0,0,0,0,1,0,0,"n"
"SM93",0,0,0,0,0,0,1,"n"
"SN03",0,0,0,0,0,0,1,"n"
"SN04",0,0,0,0,1,1,0,"n"
"SN13",0,0,0,0,0,0,1,"n"
"SN14",0,0,0,0,1,0,1,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,0,0,1,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN25",0,0,0,0,0,1,0,"n"
"SN68",0,0,0,0,1,0,0,"n"
"SN69",0,0,0,0,0,0,1,"n"
"SN75",0,0,0,0,0,1,0,"n"
"SN81",0,0,0,0,0,0,1,"n"
"SN84",0,0,0,0,0,0,1,"n"
"SO12",0,0,0,0,0,0,1,"n"
"SO26",0,0,0,0,0,1,0,"n"
"SO35",0,0,0,0,0,1,0,"n"
"SO38",1,0,0,0,0,0,0,"n"
"SO50",0,0,0,1,0,1,1,"n"
"SO51",0,0,0,0,0,1,1,"n"
"SO52",0,0,0,0,1,0,0,"n"
"SO60",0,0,0,1,1,1,1,"n"
"SO61",0,0,0,1,1,1,1,"n"
"SO62",0,0,0,0,0,1,0,"n"
"SO63",0,0,0,0,0,0,1,"n"
"SO66",0,0,0,0,0,1,0,"n"
"SO67",0,0,0,0,0,1,0,"n"
"SO70",0,0,0,0,1,1,1,"n"
"SO71",0,0,0,1,1,1,1,"n"
"SO72",0,0,0,1,1,1,1,"n"
"SO73",0,0,0,0,0,1,1,"n"
"SO74",1,0,0,0,1,1,1,"n"
"SO75",0,0,0,0,0,1,0,"n"
"SO78",0,0,0,0,0,0,1,"n"
"SO80",0,0,0,0,0,1,1,"n"
"SO81",0,0,0,1,1,1,1,"n"
"SO82",0,0,0,0,1,1,1,"n"
"SO83",0,0,0,0,0,1,1,"n"
"SO84",0,0,0,0,1,1,1,"n"
"SO85",0,0,0,0,1,1,0,"n"
"SO86",0,0,0,0,0,1,1,"n"
"SO87",0,0,0,0,0,1,0,"n"
"SO89",0,0,0,0,1,0,0,"n"
"SO90",0,0,0,0,0,1,1,"n"
"SO91",0,0,0,0,1,1,1,"n"
"SO92",0,0,0,0,1,1,1,"n"
"SO93",0,0,0,0,1,1,1,"n"
"SO94",0,0,0,0,1,1,0,"n"
"SO95",0,0,0,0,0,1,1,"n"
"SO96",0,0,0,0,0,1,1,"n"
"SP00",0,0,0,0,0,1,1,"n"
"SP01",0,0,0,0,1,1,1,"n"
"SP02",0,0,0,0,0,1,1,"n"
"SP03",0,0,0,1,1,1,1,"n"
"SP04",0,0,0,0,0,1,0,"n"
"SP05",0,0,0,0,0,1,0,"n"
"SP07",0,0,0,0,0,1,0,"n"
"SP08",0,0,0,0,0,1,0,"n"
"SP10",0,0,0,0,0,1,1,"n"
"SP11",0,0,0,0,1,1,1,"n"
"SP12",0,0,0,1,1,1,0,"n"
"SP13",0,0,0,1,0,1,1,"n"
"SP14",0,0,0,1,0,1,0,"n"
"SP20",0,0,0,0,0,1,0,"n"
"SP21",0,0,0,0,0,1,1,"n"
"SP22",0,0,0,0,0,1,1,"n"
"SP23",0,0,0,1,0,1,1,"n"
"SP32",0,0,0,0,1,0,0,"n"
"SP40",0,0,0,0,0,0,1,"n"
"SP42",0,0,0,0,0,0,1,"n"
"SP50",0,0,0,0,0,0,1,"n"
"SP51",0,0,0,0,0,1,0,"n"
"SP63",0,0,0,0,1,0,0,"n"
"SP64",0,0,0,0,1,0,0,"n"
"SP70",0,0,0,0,1,0,0,"n"
"SP72",0,0,0,0,1,0,0,"n"
"SP73",0,0,0,0,1,0,0,"n"
"SP80",0,0,0,0,1,0,0,"n"
"SP81",0,0,0,0,1,0,1,"n"
"SP82",0,0,0,0,1,0,0,"n"
"SP83",0,0,0,0,1,0,0,"n"
"SP84",0,0,0,0,1,0,1,"n"
"SP85",0,0,0,0,1,0,0,"n"
"SP88",0,0,0,0,0,0,1,"n"
"SP91",0,0,0,0,1,0,0,"n"
"SP94",0,0,0,0,1,0,0,"n"
"SP98",0,0,0,0,1,0,0,"n"
"SR99",0,0,0,0,1,1,0,"n"
"SS20",0,0,0,0,0,0,1,"n"
"SS21",0,0,0,0,0,1,1,"n"
"SS32",0,0,0,0,1,0,0,"n"
"SS43",0,0,0,0,0,0,1,"n"
"SS48",0,0,0,0,1,0,0,"n"
"SS49",0,0,0,0,0,1,0,"n"
"SS54",0,0,0,0,0,0,1,"n"
"SS58",1,0,0,0,0,0,0,"n"
"SS64",0,0,0,0,0,0,1,"n"
"SS73",0,0,0,0,0,1,0,"n"
"SS84",0,0,0,0,0,0,1,"n"
"SS92",0,0,0,0,0,1,1,"n"
"SS93",0,0,0,0,0,1,0,"n"
"ST03",0,0,0,0,0,1,1,"n"
"ST04",0,0,0,0,0,0,1,"n"
"ST13",0,0,0,0,0,0,1,"n"
"ST22",0,0,0,0,1,0,0,"n"
"ST23",0,0,0,0,0,1,1,"n"
"ST24",0,0,0,0,0,0,1,"n"
"ST28",0,0,0,0,0,1,1,"n"
"ST32",0,0,0,0,0,0,1,"n"
"ST35",0,0,0,0,0,0,1,"n"
"ST36",0,0,0,0,0,0,1,"n"
"ST44",0,0,0,0,0,1,0,"n"
"ST45",0,0,0,0,0,0,1,"n"
"ST46",0,0,0,0,0,0,1,"n"
"ST51",0,0,0,0,0,0,1,"n"
"ST56",0,0,0,0,0,1,1,"n"
"ST57",0,0,0,0,0,1,1,"n"
"ST58",0,0,0,1,1,1,1,"n"
"ST59",0,0,0,0,0,1,1,"n"
"ST63",0,0,0,0,0,1,0,"n"
"ST65",0,0,0,0,1,0,0,"n"
"ST67",0,0,0,0,0,1,0,"n"
"ST68",0,0,0,0,1,1,1,"n"
"ST69",0,0,0,0,0,1,1,"n"
"ST74",0,0,0,0,0,0,1,"n"
"ST76",0,0,0,0,0,0,1,"n"
"ST77",0,0,0,0,1,1,1,"n"
"ST78",0,0,0,0,0,1,1,"n"
"ST79",0,0,0,0,1,1,1,"n"
"ST88",0,0,0,0,0,0,1,"n"
"ST89",0,0,0,0,0,1,1,"n"
"ST99",0,0,0,0,1,1,0,"n"
"SU09",0,0,0,0,0,1,0,"n"
"SU10",0,0,0,0,0,0,1,"n"
"SU19",0,0,0,0,0,1,1,"n"
"SU24",0,0,0,0,0,0,1,"n"
"SU31",0,0,0,0,1,0,0,"n"
"SU32",0,0,0,0,0,0,1,"n"
"SU34",0,0,0,0,0,0,1,"n"
"SU35",0,0,0,0,0,0,1,"n"
"SU42",0,0,0,0,0,0,1,"n"
"SU43",0,0,0,0,0,0,1,"n"
"SU44",0,0,0,0,0,0,1,"n"
"SU45",0,0,0,0,0,0,1,"n"
"SU46",0,0,0,0,0,0,1,"n"
"SU50",0,0,0,0,0,0,1,"n"
"SU52",0,0,0,0,0,0,1,"n"
"SU53",0,0,0,0,0,0,1,"n"
"SU54",0,0,0,0,0,0,1,"n"
"SU55",0,0,0,0,0,0,1,"n"
"SU56",0,0,0,0,0,0,1,"n"
"SU59",0,0,0,0,1,0,0,"n"
"SU63",0,0,0,0,0,0,1,"n"
"SU64",0,0,0,0,0,0,1,"n"
"SU65",0,0,0,0,0,0,1,"n"
"SU66",0,0,0,0,0,0,1,"n"
"SU68",0,0,0,0,0,1,0,"n"
"SU69",0,0,0,0,0,0,1,"n"
"SU73",0,0,0,0,0,0,1,"n"
"SU74",0,0,0,0,0,0,1,"n"
"SU75",0,0,0,0,0,0,1,"n"
"SU76",0,0,0,0,1,0,1,"n"
"SU78",0,0,0,0,1,0,0,"n"
"SU79",0,0,0,0,1,0,0,"n"
"SU84",0,0,0,1,0,0,1,"n"
"SU85",0,0,0,0,0,0,1,"n"
"SU89",0,0,0,0,0,0,1,"n"
"SU94",0,0,0,0,0,1,1,"n"
"SU95",0,0,0,1,0,0,0,"n"
"SU96",0,0,0,0,1,0,0,"n"
"SU97",0,0,0,0,0,0,1,"n"
"SU98",0,0,0,0,0,0,1,"n"
"SV80",0,0,0,0,0,0,1,"n"
"SV81",0,0,0,0,0,1,0,"n"
"SV90",0,0,0,0,0,0,1,"n"
"SV91",1,0,0,0,1,1,0,"n"
"SW53",0,0,0,0,1,0,0,"n"
"SW54",0,0,0,0,0,0,1,"n"
"SW62",0,0,0,0,0,0,1,"n"
"SW63",0,0,0,0,0,1,0,"n"
"SW71",1,0,0,0,1,0,0,"n"
"SW72",0,0,0,0,1,0,1,"n"
"SW73",0,0,0,0,0,1,0,"n"
"SW74",0,0,0,0,0,1,0,"n"
"SW75",0,0,0,0,0,0,1,"n"
"SW95",0,0,0,0,0,0,1,"n"
"SX05",0,0,0,0,1,0,0,"n"
"SX17",0,0,0,0,0,1,1,"n"
"SX19",0,0,0,0,0,0,1,"n"
"SX26",0,0,0,0,0,0,1,"n"
"SX27",0,0,0,0,0,1,1,"n"
"SX36",0,0,0,0,0,1,0,"n"
"SX45",0,0,0,0,0,1,0,"n"
"SX49",0,0,0,0,1,0,0,"n"
"SX73",0,0,0,0,0,0,1,"n"
"SX85",0,0,0,0,0,0,1,"n"
"SY58",0,0,0,0,0,0,1,"n"
"SZ08",0,0,0,0,0,0,1,"n"
"SZ09",0,0,0,0,0,0,1,"n"
"SZ19",0,0,0,0,0,0,1,"n"
"SZ39",0,0,0,0,1,1,1,"n"
"SZ58",0,0,0,0,0,0,1,"n"
"SZ89",0,0,0,0,0,1,0,"n"
"T00",0,0,0,0,0,1,1,"n"
"T01",1,0,0,0,0,1,1,"n"
"T02",0,0,0,0,0,1,1,"n"
"T03",0,0,0,0,0,0,1,"n"
"T04",0,0,0,0,0,1,1,"n"
"T05",0,0,0,0,0,0,1,"n"
"T06",0,0,0,0,0,0,1,"n"
"T07",0,0,0,0,0,0,1,"n"
"T10",0,0,0,1,0,1,1,"n"
"T11",0,0,0,0,0,0,1,"n"
"T12",0,0,0,0,0,1,1,"n"
