"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP53",0,0,0,0,0,0,1,"n"
"SR99",0,0,0,0,0,1,0,"a,n"
"SS14",0,0,0,0,0,1,0,"n"
"ST35",0,0,0,0,0,0,1,"n"
"ST43",0,0,0,0,0,0,1,"n"
"ST45",0,0,0,0,0,0,1,"n"
"ST47",0,0,0,0,0,0,1,"n"
"ST57",0,0,0,0,0,0,1,"n"
"ST60",0,0,0,0,0,0,1,"n"
"ST67",0,0,0,0,0,0,1,"n"
"ST68",0,0,0,0,0,0,1,"n"
"ST71",0,0,0,0,0,0,1,"n"
"ST76",0,0,0,0,0,1,1,"n"
"ST77",0,0,0,0,0,0,1,"n"
"ST78",0,0,0,0,0,0,1,"n"
"ST79",0,0,0,0,0,0,1,"n"
"ST80",0,0,0,0,0,0,1,"n"
"ST81",0,0,0,0,0,0,1,"n"
"ST85",0,0,0,0,0,0,1,"n"
"ST87",0,0,0,0,0,0,1,"n"
"ST89",0,0,0,0,0,0,1,"n"
"ST90",0,0,0,0,0,0,1,"n"
"ST91",0,0,0,0,0,0,1,"n"
"ST92",0,0,0,0,0,0,1,"n"
"ST94",0,0,0,0,0,0,1,"n"
"ST95",0,0,0,0,0,0,1,"n"
"SU02",0,0,0,0,0,0,1,"n"
"SU04",0,0,0,0,0,0,1,"n"
"SU05",0,0,0,0,0,0,1,"n"
"SU06",0,0,0,0,0,0,1,"n"
"SU07",0,0,0,0,0,0,1,"n"
"SU08",0,0,0,0,0,0,1,"n"
"SU09",0,0,0,0,0,0,1,"n"
"SU14",0,0,0,0,0,0,1,"n"
"SU17",0,0,0,0,0,0,1,"n"
"SU18",0,0,0,0,0,0,1,"n"
"SU19",0,0,0,0,0,0,1,"n"
"SU20",0,0,0,0,0,0,1,"n"
"SU22",0,0,0,0,0,1,1,"n"
"SU23",0,0,1,0,1,0,1,"n"
"SU24",0,0,0,0,0,0,1,"n"
"SU25",0,0,0,0,0,0,1,"n"
"SU27",0,0,0,0,0,0,1,"n"
"SU28",0,0,0,0,0,0,1,"n"
"SU29",0,0,0,0,0,0,1,"n"
"SU30",0,0,0,0,0,0,1,"n"
"SU42",0,0,0,0,1,1,1,"n"
"SU44",0,0,0,0,0,0,1,"n"
"SU52",0,0,0,0,1,0,0,"n"
"SU54",0,0,0,0,0,0,1,"n"
"SU60",0,0,0,0,1,1,0,"n"
"SU62",0,0,0,0,1,1,0,"n"
"SU63",0,0,0,0,0,0,1,"n"
"SU67",0,0,0,0,0,0,1,"n"
"SU68",0,0,0,0,0,0,1,"n"
"SU71",0,0,0,0,0,1,1,"n"
"SU73",0,0,0,0,0,1,0,"n"
"SU78",0,0,0,0,0,0,1,"n"
"SU79",0,0,0,0,0,0,1,"n"
"SU96",0,0,0,0,0,0,1,"n"
"SX87",0,0,0,0,0,0,1,"n"
"SY39",0,0,0,0,0,0,1,"n"
"SY48",0,0,0,0,0,0,1,"n"
"SY58",0,0,0,0,0,0,1,"n"
"SY59",0,0,0,0,0,0,1,"n"
"SY66",0,0,0,0,0,0,1,"n"
"SY67",0,0,0,0,0,0,1,"n"
"SY68",0,0,0,0,0,0,1,"n"
"SY78",0,0,0,0,0,0,1,"n"
"SY79",0,0,0,0,0,0,1,"n"
"SY87",0,0,0,0,0,0,1,"n"
"SY88",0,0,0,0,0,0,1,"n"
"SY89",0,0,0,0,0,0,1,"n"
"SY97",0,0,0,0,0,1,1,"n"
"SY98",0,0,0,0,0,0,1,"n"
"SZ07",0,0,0,0,0,1,1,"n"
"SZ08",0,0,0,0,1,0,1,"n"
"SZ38",0,0,0,0,0,0,1,"n"
"SZ48",0,0,0,0,0,0,1,"n"
"SZ57",0,0,0,0,0,0,1,"n"
"SZ58",0,0,0,0,0,0,1,"n"
"SZ68",0,0,0,0,0,0,1,"n"
"TA00",0,0,0,0,0,0,1,"n"
"TA07",0,0,0,0,0,0,1,"n"
"TF00",1,1,1,0,0,0,1,"n"
"TF01",0,0,0,0,0,0,1,"n"
"TF02",0,0,0,0,0,0,1,"n"
"TF03",0,0,0,0,0,0,1,"n"
"TF04",0,0,0,0,0,0,1,"n"
"TF05",0,0,0,0,0,0,1,"n"
"TF06",0,0,0,0,0,0,1,"n"
"TF10",1,1,1,0,0,0,1,"n"
"TF13",0,0,0,0,0,0,1,"n"
"TF14",0,0,0,0,0,0,1,"n"
"TF15",0,0,0,0,0,0,1,"n"
"TF16",0,0,0,0,0,0,1,"n"
"TF17",0,0,0,0,0,0,1,"n"
"TF20",1,0,0,0,0,0,0,"n"
"TF23",0,0,0,0,0,0,1,"n"
"TF32",0,0,0,0,0,0,1,"n"
"TF34",0,0,0,0,0,0,1,"n"
"TF36",0,0,0,0,0,0,1,"n"
"TF37",0,0,0,0,0,1,1,"n"
"TF38",0,0,0,0,0,0,1,"n"
"TL00",0,0,0,0,0,0,1,"n"
"TL06",0,0,0,0,0,0,1,"n"
"TL09",0,1,1,1,0,0,0,"n"
"TL13",0,0,0,0,0,0,1,"n"
"TL19",0,1,0,0,0,0,1,"n"
"TL23",0,0,0,0,0,1,0,"n"
"TL33",0,0,0,0,1,0,1,"n"
"TQ09",0,0,0,0,1,0,0,"n"
"TQ45",0,0,0,0,0,0,1,"n"
"TQ56",0,0,0,0,0,0,1,"n"
"TQ75",0,0,0,0,0,0,1,"n"
"TR14",0,0,0,0,0,0,1,"n"
"TR23",0,0,0,0,0,0,1,"n"
"TR24",0,0,0,0,0,0,1,"n"
"TR27",0,0,0,0,0,0,1,"n"
"TR34",0,0,0,0,0,0,1,"n"
"WA50",0,0,0,0,0,0,1,
