"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH79",0,0,0,0,0,0,1,
"NH82",0,0,0,1,0,0,0,"n"
"NH85",0,0,1,0,0,0,1,"n"
"NH94",1,0,1,0,0,0,0,"n"
"NH95",1,1,1,0,1,0,1,"n"
"NJ03",0,0,0,0,0,1,0,
"NJ04",0,1,0,1,1,0,1,"n"
"NJ05",0,0,1,0,1,0,1,"n"
"NJ06",0,1,1,0,1,1,1,"n"
"NJ15",0,0,0,0,0,1,0,
"NJ16",1,0,1,1,1,1,1,"n"
"NJ24",0,0,0,0,0,1,1,
"NJ26",0,1,0,0,0,0,0,
"NJ35",0,0,0,0,0,0,1,
"NJ45",1,0,1,0,0,0,0,"n"
"NJ52",0,0,0,0,0,1,0,
"NJ56",1,0,0,0,0,0,0,"n"
"NJ64",0,0,0,0,1,1,1,"n"
"NJ66",0,1,0,0,0,0,0,"n"
"NJ70",1,0,0,1,0,1,1,"n"
"NJ71",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,0,1,
"NJ83",0,0,0,1,1,1,0,"n"
"NJ86",1,0,0,1,0,1,1,"n"
"NJ90",0,0,0,0,0,0,1,
"NK04",0,0,0,0,1,0,0,"n"
"NM35",0,0,0,1,0,0,1,"n"
"NM44",0,0,0,0,0,1,1,
"NM46",0,0,0,0,1,0,1,"n"
"NM52",1,0,1,0,0,0,0,"n"
"NM53",0,0,0,0,1,0,0,"n"
"NM55",1,1,1,0,0,0,0,"n"
"NM57",0,0,0,0,1,0,0,"n"
"NM64",0,0,0,1,1,0,0,"n"
"NM66",0,0,0,0,1,0,0,"n"
"NM71",0,0,1,0,1,0,1,"n"
"NM76",0,0,1,0,0,0,0,"n"
"NM80",0,0,0,0,1,1,1,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",0,0,1,0,1,0,0,"n"
"NM83",0,0,0,0,1,0,0,"n"
"NM90",0,0,0,0,1,0,1,"n"
"NM91",0,0,1,0,1,0,0,"n"
"NM92",0,0,1,0,1,0,0,"n"
"NM94",0,0,0,0,0,0,1,
"NN00",0,0,0,0,1,0,0,"n"
"NN01",0,0,0,0,0,0,1,
"NN02",0,0,0,0,1,0,0,"n"
"NN04",1,0,1,0,0,0,0,"n"
"NN05",0,0,0,1,0,0,0,"n"
"NN06",0,0,0,0,0,0,1,
"NN10",0,0,0,0,1,1,0,"n"
"NN51",0,0,0,0,1,0,0,"n"
"NN60",0,0,0,1,0,0,1,"n"
"NN70",1,0,0,1,0,0,1,"n"
"NN74",0,0,1,0,1,0,1,"n"
"NN80",0,0,0,0,1,0,0,"n"
"NN81",0,0,1,0,1,0,0,"n"
"NN82",0,0,0,1,0,0,1,
"NN84",1,0,1,1,1,1,1,"n"
"NN86",0,1,0,0,0,0,0,"n"
"NN90",0,0,1,0,0,0,0,"n"
"NN92",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,0,1,
"NN95",0,0,0,0,1,0,1,"n"
"NN96",0,0,0,0,0,0,1,
"NO01",0,0,0,0,1,0,1,"n"
"NO02",0,0,1,0,0,0,0,"n"
"NO04",1,0,1,1,0,0,1,"n"
"NO12",1,0,1,1,1,0,1,"n"
"NO13",0,0,0,0,1,0,1,"n"
"NO14",0,0,1,1,1,1,1,"n"
"NO20",1,0,0,0,0,0,0,"n"
"NO24",0,0,0,1,0,1,0,"n"
"NO25",1,0,1,1,1,1,1,"n"
"NO30",0,0,0,0,1,1,0,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO32",0,1,0,1,1,0,1,"n"
"NO33",0,0,0,0,1,0,1,"n"
"NO35",0,0,0,1,0,0,0,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,0,1,1,0,1,"n"
"NO43",0,0,0,1,1,0,0,"n"
"NO50",0,0,0,0,1,0,0,"n"
"NO51",0,0,0,0,1,0,0,"n"
"NO52",0,0,0,0,0,0,1,
"NO53",0,0,0,0,0,1,0,
"NO65",0,0,0,0,0,0,1,
"NO66",0,0,0,0,0,0,1,
"NO67",0,0,0,0,0,0,1,
"NO77",1,0,0,0,0,0,0,"n"
"NO79",0,0,0,0,0,0,1,
"NR44",1,1,0,0,0,0,0,"n"
"NR62",0,0,0,0,1,0,0,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR71",0,0,0,1,1,0,0,"n"
"NR72",0,0,0,0,0,1,0,
"NR73",0,0,0,0,1,0,1,"n"
"NR74",0,0,0,0,1,0,0,"n"
"NR75",0,0,0,0,0,0,1,
"NR77",0,0,0,0,0,1,0,
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR84",0,0,0,0,1,1,0,"n"
"NR86",0,0,0,0,1,0,0,"n"
"NR87",0,0,0,0,0,0,1,
"NR88",0,0,0,0,1,1,1,"n"
"NR89",1,0,1,0,0,0,0,"n"
"NR95",0,0,0,1,1,0,0,"n"
"NR96",0,0,0,1,1,0,1,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NS04",0,0,1,0,0,0,0,
"NS05",0,0,0,0,0,0,1,
"NS06",0,0,0,1,1,1,1,"n"
"NS14",0,0,0,0,0,0,1,
"NS15",0,0,0,0,1,0,1,"n"
"NS16",1,0,1,0,0,1,1,"n"
"NS19",0,0,0,0,0,0,1,
"NS24",0,0,0,1,0,0,0,
"NS25",1,0,1,0,1,0,1,"n"
"NS26",0,0,1,0,1,0,1,"n"
"NS27",1,0,0,0,1,0,1,"n"
"NS28",1,0,1,1,1,0,1,"n"
"NS29",1,0,0,0,0,0,0,"n"
"NS30",0,0,1,0,0,0,0,"n"
"NS31",0,0,1,0,1,0,1,"n"
"NS33",0,0,0,1,1,0,0,"n"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,1,1,1,0,0,"n"
"NS36",0,0,1,0,1,1,0,"n"
"NS37",0,0,0,1,1,1,0,"n"
"NS38",0,0,1,1,1,0,0,"n"
"NS42",0,0,1,1,1,1,1,"n"
"NS45",0,0,0,0,1,0,0,"n"
"NS46",0,0,0,1,1,1,0,"n"
"NS47",1,0,1,1,1,0,1,"n"
"NS48",0,0,0,1,1,0,0,"n"
"NS52",0,0,1,1,1,0,0,"n"
"NS55",0,0,0,1,1,1,1,"n"
"NS56",1,0,0,1,1,0,1,
"NS57",1,1,0,1,1,0,1,"n"
"NS58",0,0,0,0,1,0,1,"n"
"NS59",0,0,0,1,0,0,0,"n"
"NS61",0,0,1,0,0,0,0,"n"
"NS62",0,0,1,0,1,0,0,"n"
"NS65",0,0,1,1,1,1,1,"n"
"NS66",0,0,1,0,1,0,1,"n"
"NS67",0,0,0,1,1,0,0,"n"
"NS69",0,0,0,1,1,1,1,"n"
"NS71",0,0,1,0,0,0,1,"n"
"NS74",0,0,1,0,1,1,1,"n"
"NS75",0,0,1,0,1,1,1,"n"
"NS76",0,0,1,0,1,1,1,"n"
"NS77",1,1,0,0,1,1,1,"n"
"NS78",1,0,0,1,1,1,0,"n"
"NS79",0,0,1,0,0,0,1,"n"
"NS80",0,0,0,0,1,0,0,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,0,0,1,0,0,"n"
"NS87",0,0,0,0,0,0,1,
"NS88",0,0,1,0,1,1,0,"n"
"NS89",0,0,0,1,1,1,1,"n"
"NS94",0,0,0,0,1,1,0,"n"
"NS96",0,0,0,0,1,0,0,"n"
"NS97",0,0,1,1,1,0,1,"n"
"NS98",1,0,0,1,1,0,1,"n"
"NS99",1,0,1,1,1,1,1,"n"
"NT00",1,0,0,0,1,1,0,"n"
"NT01",1,0,0,0,0,0,0,"n"
"NT06",0,0,0,1,1,1,1,"n"
"NT07",0,0,0,0,1,1,1,"n"
"NT08",0,1,0,0,1,0,0,"n"
"NT09",1,1,0,1,1,1,1,"n"
"NT14",0,0,0,0,0,0,1,
"NT16",0,0,1,1,1,1,1,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT19",0,0,0,0,1,0,1,"n"
"NT25",0,0,0,1,1,0,0,"n"
"NT26",0,1,1,1,1,1,1,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",0,0,0,1,1,0,0,"n"
"NT29",0,1,1,0,1,0,1,"n"
"NT35",0,0,1,1,1,0,0,"n"
"NT36",0,0,1,1,1,1,1,"n"
"NT37",0,0,1,0,1,1,1,"n"
"NT39",0,0,1,0,1,0,1,"n"
"NT41",0,0,0,0,1,1,0,"n"
"NT42",0,0,1,0,1,0,0,"n"
"NT46",0,0,1,1,1,1,1,"n"
"NT47",0,0,1,0,1,1,1,"n"
"NT50",0,0,0,0,0,0,1,
"NT51",0,0,0,0,1,1,0,"n"
"NT52",0,0,0,1,1,0,1,"n"
"NT53",1,0,0,1,1,1,1,"n"
"NT54",1,0,0,0,0,0,0,"n"
"NT56",0,0,1,0,1,0,1,"n"
"NT57",0,0,1,0,1,0,1,"n"
"NT58",1,0,1,0,0,1,1,"n"
"NT61",0,0,0,1,1,1,1,"n"
"NT62",0,0,0,1,1,1,0,"n"
"NT67",0,0,0,0,1,0,1,
"NT68",0,0,0,0,1,1,1,
"NT73",1,0,1,0,0,0,1,"n"
"NT74",0,0,0,0,1,0,1,"a"
"NT75",0,0,1,0,0,1,1,"a"
"NT76",1,0,0,0,1,0,0,"n"
"NT77",1,0,0,0,0,0,0,"n"
"NT82",1,0,1,1,0,0,1,"n"
"NT84",0,1,1,0,1,1,0,"a"
"NT85",1,0,1,0,0,0,0,"n"
"NT92",0,0,1,1,0,0,1,"n"
"NT93",0,0,0,0,0,1,1,"n"
"NT94",0,0,0,0,0,0,1,
"NT95",0,0,0,0,0,0,1,
"NU00",1,0,1,0,1,0,0,"n"
"NU01",0,0,0,0,0,1,1,
"NU03",0,0,0,1,0,0,0,"n"
"NU10",0,0,0,0,0,0,1,
"NU11",1,0,0,1,1,1,1,"n"
"NU12",1,0,1,0,0,0,1,"n"
"NU21",1,0,1,0,0,1,0,"n"
"NU22",0,0,0,0,0,0,1,
"NU23",1,0,1,0,0,0,0,"n"
"NX15",0,0,0,1,0,0,1,"n"
"NX29",0,0,0,0,1,0,0,"n"
"NX45",0,0,0,0,0,0,1,
"NX55",0,0,0,1,1,0,0,"n"
"NX64",0,0,0,0,1,0,1,"n"
"NX65",0,0,0,0,0,0,1,
"NX74",0,0,1,0,1,0,1,"n"
"NX75",0,0,0,1,1,0,1,"n"
"NX78",1,0,1,0,0,0,0,"n"
"NX85",1,0,0,0,0,0,1,"n"
"NX87",0,0,1,0,1,0,0,"n"
"NX88",1,0,1,0,0,0,0,"n"
"NX91",1,0,0,0,0,0,1,"n"
"NX92",0,0,0,1,1,0,0,"n"
"NX95",0,0,1,0,1,1,1,"n"
"NX97",0,1,0,0,1,0,1,"n"
"NX98",0,0,0,1,1,0,0,"n"
"NX99",0,0,1,0,1,0,1,"n"
"NY00",0,0,0,1,0,0,1,"n"
"NY01",1,0,0,1,0,0,0,"n"
"NY02",0,0,1,1,1,0,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY06",0,0,0,0,1,1,1,"n"
"NY07",0,0,1,0,1,0,0,"n"
"NY08",0,0,1,0,0,0,0,"n"
"NY09",0,0,0,0,1,1,1,"n"
"NY10",0,0,0,1,1,0,0,"n"
"NY11",0,0,1,0,0,0,0,"n"
"NY12",0,0,1,0,0,0,0,"n"
"NY13",0,0,1,1,0,0,1,"n"
"NY16",0,0,0,0,1,1,1,"n"
"NY17",0,0,0,0,0,1,1,
"NY18",0,0,0,1,0,0,1,"n"
"NY22",0,0,0,1,0,0,0,"n"
"NY23",0,0,1,1,0,0,0,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,0,0,1,0,0,"n"
"NY26",0,0,0,1,0,0,0,"n"
"NY27",0,0,0,0,0,1,0,
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,1,0,0,0,"n"
"NY32",0,0,0,1,0,0,1,"n"
"NY33",0,0,0,1,1,0,0,"n"
"NY34",0,0,1,1,0,0,0,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY37",0,0,1,1,0,1,0,"n"
"NY38",0,0,1,0,0,0,0,"n"
"NY40",0,0,0,1,0,0,0,"n"
"NY42",0,0,0,1,0,0,0,"n"
"NY43",0,0,0,1,1,0,1,"n"
"NY44",0,0,0,1,0,1,0,"n"
"NY45",0,0,0,1,0,0,0,"n"
"NY46",0,0,0,1,1,0,1,"n"
"NY47",0,0,0,0,0,0,1,
"NY48",0,0,0,0,0,0,1,
"NY52",0,0,1,1,0,1,1,"n"
"NY53",1,0,0,1,0,0,0,"n"
"NY54",0,0,0,1,0,0,0,"n"
"NY55",0,0,1,0,0,0,0,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY64",0,0,0,1,1,1,0,"n"
"NY66",1,0,1,0,0,0,0,"n"
"NY70",0,0,0,0,0,0,1,
"NY71",0,0,0,0,0,1,0,
"NY74",0,0,1,1,1,0,0,"n"
"NY75",0,0,1,1,0,0,0,"n"
"NY76",0,0,1,1,1,0,1,"n"
"NY78",0,0,0,0,1,0,0,
"NY80",0,0,0,0,0,0,1,
"NY81",0,0,0,0,0,1,0,
"NY85",0,0,0,0,0,0,1,
"NY86",0,0,1,0,1,0,1,"n"
"NY87",1,0,1,0,1,0,0,"n"
"NY88",0,0,1,1,1,1,0,"n"
"NY89",1,0,1,0,0,0,0,"n"
"NY91",0,0,0,1,0,0,0,
"NY92",1,0,0,1,1,1,0,"n"
"NY93",0,0,0,1,0,1,0,"n"
"NY94",0,0,0,1,0,0,0,"n"
"NY95",0,0,1,1,1,0,1,"n"
"NY96",0,0,1,1,1,0,1,"n"
"NY97",0,0,0,0,0,0,1,
"NZ01",1,0,1,0,1,1,1,"n"
"NZ02",0,0,0,1,1,1,1,"n"
"NZ03",0,0,0,1,0,1,1,"n"
"NZ04",0,0,1,1,0,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",0,0,1,0,1,1,1,"n"
"NZ09",0,0,1,1,0,0,0,"n"
"NZ10",0,0,1,0,1,1,1,"n"
"NZ11",0,0,1,1,1,0,1,"n"
"NZ13",0,0,0,1,1,0,0,"n"
"NZ14",0,0,0,1,0,0,0,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",1,0,0,1,1,1,1,"n"
"NZ17",0,0,0,0,0,0,1,
"NZ18",0,0,0,1,1,1,0,"n"
"NZ19",0,0,0,0,1,1,0,
"NZ20",0,0,0,0,0,0,1,
"NZ22",0,0,1,1,1,1,1,"n"
"NZ23",0,0,1,1,1,0,1,"n"
"NZ24",1,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,0,0,1,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,0,0,0,0,1,
"NZ30",0,0,0,0,1,0,0,
"NZ31",0,0,0,1,0,1,1,"n"
"NZ32",0,0,1,1,0,1,1,"n"
"NZ33",0,0,1,1,0,1,0,"n"
"NZ34",0,0,0,1,1,0,1,"n"
"NZ35",0,0,1,1,0,0,0,"n"
"NZ40",0,0,0,0,1,0,0,"n"
"NZ41",0,0,0,1,1,0,0,"n"
"NZ42",0,0,0,0,0,1,0,
"NZ43",0,0,1,0,1,1,0,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",0,0,0,0,1,1,0,"n"
"NZ51",0,0,0,1,1,0,0,"n"
"NZ61",0,0,0,0,0,0,1,
"NZ62",1,0,1,0,0,0,0,"n"
"NZ70",0,0,0,1,1,1,0,"n"
"NZ71",0,0,0,1,1,0,0,"n"
"NZ80",0,0,1,1,1,0,0,"n"
"NZ81",0,0,0,1,1,0,0,
"NZ90",0,0,0,1,1,1,1,
"O03",0,0,0,0,1,0,1,"n"
"O13",0,0,0,0,1,0,0,"n"
"O14",0,0,0,0,1,0,0,"n"
"O23",0,0,0,0,1,0,0,"n"
"Q51",1,0,0,0,0,0,0,"n"
"Q80",0,0,0,0,0,0,1,
"Q81",1,0,0,0,0,0,0,"n"
"R03",1,0,0,0,0,0,0,"n"
"R04",1,0,0,0,0,0,0,"n"
"R05",0,0,0,0,0,1,0,
"R25",1,0,0,0,0,1,0,"n"
"R87",0,0,0,0,0,1,0,
"R89",0,0,0,0,1,0,0,"n"
"R97",0,0,1,1,0,0,0,"n"
"S00",1,1,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S18",0,0,0,0,1,0,0,"n"
"S25",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,0,1,
"S53",0,0,0,0,0,0,1,
"S61",0,0,0,0,0,1,0,
"S62",0,0,0,0,1,0,0,"n"
"S63",0,0,0,0,1,1,0,"n"
"S64",1,0,0,0,0,0,0,"n"
"S73",1,1,0,0,1,1,1,"n"
"S74",1,0,0,0,0,0,1,"n"
"S86",1,0,0,0,0,0,1,"n"
"SC26",0,0,0,0,1,0,0,
"SC37",0,0,0,0,1,0,0,"a"
"SC38",0,0,0,0,0,0,1,
"SC48",1,0,0,0,0,0,0,"a"
"SD09",0,0,0,1,1,0,0,"n"
"SD16",0,0,1,0,0,0,0,"n"
"SD17",0,0,1,1,1,0,1,"n"
"SD18",0,0,0,1,1,1,1,"n"
"SD19",0,0,0,1,1,1,0,"n"
"SD20",0,0,1,0,0,0,0,"n"
"SD26",0,0,1,0,0,0,0,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,0,1,0,1,0,"n"
"SD29",0,0,1,0,1,1,0,"n"
"SD30",0,0,0,0,0,1,0,
"SD31",0,0,1,0,0,0,0,"n"
"SD32",0,0,0,0,0,0,1,
"SD33",1,0,1,0,0,0,0,"n"
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,0,1,0,0,1,1,"n"
"SD39",0,0,0,0,0,0,1,
"SD40",1,0,0,0,1,1,1,"n"
"SD41",0,0,1,1,1,1,1,"n"
"SD42",0,0,0,0,1,1,1,"n"
"SD43",0,0,1,1,1,0,0,"n"
"SD44",1,0,1,0,1,0,1,"n"
"SD45",0,0,1,0,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,0,0,1,1,1,
"SD48",0,0,0,0,0,1,0,
"SD50",0,0,1,1,1,1,1,"n"
"SD51",0,0,0,0,1,1,1,
"SD52",0,0,1,0,1,1,1,"n"
"SD53",0,0,1,0,1,0,1,"n"
"SD54",0,0,1,0,1,0,1,"n"
"SD55",1,0,1,1,1,0,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,0,"n"
"SD58",0,0,0,1,0,0,0,"n"
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,1,1,1,1,1,"n"
"SD61",0,0,1,1,1,0,1,"n"
"SD62",0,0,0,1,1,1,1,"n"
"SD63",1,0,1,0,1,1,0,"n"
"SD64",1,0,1,0,0,1,1,"n"
"SD66",0,0,1,1,1,0,0,"n"
"SD67",0,0,1,0,1,0,0,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD70",1,0,1,0,1,1,1,"n"
"SD71",0,0,1,1,1,0,1,"n"
"SD73",0,0,1,0,1,1,0,"n"
"SD74",0,0,0,0,1,1,0,
"SD75",0,0,1,0,1,1,0,"n"
"SD76",0,0,1,0,1,0,0,"n"
"SD77",0,0,1,0,0,0,0,"n"
"SD80",0,0,0,0,1,1,1,
"SD81",0,0,0,0,0,1,1,
"SD83",0,0,0,0,1,0,1,"n"
"SD84",0,0,0,0,0,0,1,
"SD85",0,0,0,0,0,0,1,
"SD89",0,0,0,0,1,0,0,
"SD90",0,0,0,0,1,0,0,"n"
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,1,1,1,0,0,"n"
"SD95",0,0,0,0,1,0,1,"n"
"SD99",1,0,1,0,1,0,0,"n"
"SE00",0,0,1,0,1,0,0,"n"
"SE01",0,0,1,1,1,0,0,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,1,1,1,0,1,"n"
"SE04",0,0,0,1,1,0,1,"n"
"SE05",0,0,1,0,0,0,0,"n"
"SE07",0,1,0,0,0,0,0,"n"
"SE09",0,0,0,0,1,0,0,"n"
"SE10",0,0,1,1,0,0,1,"n"
"SE11",0,0,1,1,1,1,1,"n"
"SE12",0,0,1,1,1,1,1,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,0,1,"n"
"SE15",0,0,0,0,0,0,1,
"SE16",0,0,1,0,1,1,1,"n"
"SE18",0,0,0,0,1,0,0,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,0,1,1,1,1,"n"
"SE21",0,0,1,1,1,1,1,"n"
"SE22",0,0,1,1,1,1,1,"n"
"SE23",0,0,1,1,1,1,1,"n"
"SE24",0,0,0,1,1,1,1,"n"
"SE25",0,0,0,0,1,1,1,"n"
"SE26",0,0,0,0,1,1,1,"n"
"SE27",0,0,1,0,1,0,1,"n"
"SE28",0,0,1,0,1,0,1,"n"
"SE29",1,1,1,0,0,0,0,"n"
"SE30",0,0,0,1,1,1,1,"n"
"SE31",0,0,1,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,1,1,1,1,1,"n"
"SE34",0,0,1,1,1,1,1,"n"
"SE35",0,0,0,0,1,1,1,"n"
"SE36",0,0,0,0,1,0,1,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE40",0,0,1,1,1,1,1,"n"
"SE41",0,0,0,1,1,1,1,"n"
"SE42",0,0,0,1,1,1,1,"n"
"SE43",0,0,1,1,1,0,1,"n"
"SE44",0,0,1,1,1,0,0,"n"
"SE45",0,0,1,0,1,1,1,"n"
"SE46",0,0,1,0,1,0,1,"n"
"SE47",1,0,0,0,1,0,0,"n"
"SE48",1,0,1,0,0,0,0,"n"
"SE49",1,0,0,0,0,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,0,0,1,1,1,"n"
"SE52",0,0,1,0,1,1,1,"n"
"SE53",0,0,1,0,1,0,1,"n"
"SE54",0,0,0,1,1,0,0,"n"
"SE55",0,0,1,0,1,1,0,"n"
"SE57",0,0,0,1,1,1,1,
"SE59",0,0,0,1,1,0,0,
"SE60",0,0,0,1,1,1,1,"n"
"SE61",0,0,0,0,1,1,1,
"SE62",0,0,0,0,1,0,0,"n"
"SE63",0,0,0,0,1,0,1,
"SE64",0,0,1,0,1,1,1,"n"
"SE66",1,0,1,0,0,0,0,"n"
"SE67",1,0,0,0,0,0,0,"n"
"SE68",0,0,1,1,1,0,1,"n"
"SE69",0,0,0,1,1,0,1,
"SE70",0,0,0,1,1,1,0,"n"
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,1,1,0,1,1,"n"
"SE75",0,0,0,0,0,1,0,
"SE76",0,0,1,1,1,0,1,"n"
"SE80",1,0,1,0,0,0,0,"n"
"SE81",0,0,1,1,1,0,0,"n"
"SE83",0,0,0,1,1,0,1,"n"
"SE84",0,0,0,0,1,1,1,"n"
"SE87",0,0,1,0,0,0,0,"n"
"SE88",0,0,0,0,0,0,1,
"SE89",0,0,0,1,1,0,0,"n"
"SE93",0,0,1,1,1,0,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,0,0,0,0,1,
