"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G40",0,0,0,0,0,1,0,
"G53",0,0,1,0,0,0,0,"a"
"G60",0,0,1,0,0,0,1,"a"
"G61",0,0,0,0,0,0,1,
"G62",1,0,1,0,0,0,0,"a"
"G64",0,0,0,0,0,0,1,
"G70",0,0,1,0,0,0,0,"a"
"G72",0,0,0,0,1,0,0,"a"
"G75",0,0,1,0,0,0,0,"a"
"G82",0,0,0,0,1,0,0,"a"
"G83",0,0,0,0,1,0,0,
"G89",0,0,0,0,0,0,1,
"G91",0,0,1,0,0,0,0,"a"
"G92",0,0,1,0,1,0,1,"a"
"G95",0,1,0,0,1,1,0,"a"
"G96",0,0,0,0,1,0,0,"a"
"H05",0,0,0,0,1,0,0,"a"
"H06",0,0,0,0,1,0,0,"a"
"H09",0,0,0,0,1,0,0,"a"
"H10",0,0,1,0,0,0,0,"a"
"H12",0,0,0,0,1,0,1,"a"
"H13",0,0,0,0,1,0,1,"a"
"H14",0,0,0,0,1,0,0,"a"
"H15",1,1,0,0,1,0,1,"a"
"H16",0,0,0,1,0,0,0,"a"
"H17",0,0,0,0,1,0,0,"a"
"H18",0,0,1,0,0,0,0,"a"
"H20",0,0,0,0,1,0,0,"a"
"H22",0,0,0,0,1,0,0,"a"
"H23",0,0,0,0,0,1,1,
"H24",0,0,0,0,1,1,0,"a"
"H25",0,0,0,0,1,1,1,"a"
"H26",0,0,1,0,1,1,1,"a"
"H28",0,0,1,0,1,1,0,"a"
"H29",0,0,0,0,1,1,1,"a"
"H31",0,0,1,0,0,0,1,"a"
"H32",1,0,0,1,0,0,0,"a"
"H33",0,0,0,1,1,0,1,"a"
"H34",0,0,0,0,1,1,0,"a"
"H35",0,0,0,0,1,1,0,"a"
"H36",0,0,0,0,1,1,1,"a"
"H37",0,0,0,0,1,1,1,"a"
"H38",0,0,0,0,1,0,0,"a"
"H39",0,0,0,0,1,1,1,"a"
"H42",0,0,0,0,1,1,0,"a"
"H43",0,0,1,0,1,0,0,"a"
"H44",0,0,0,0,1,0,1,"a"
"H45",0,0,0,0,1,1,1,"a"
"H46",0,0,0,0,1,1,0,"a"
"H47",1,0,1,0,1,1,1,"a"
"H48",0,0,0,0,1,0,1,"a"
"H49",0,0,0,0,1,0,1,"a"
"H50",0,0,0,0,1,0,0,"a"
"H52",0,0,0,0,1,1,1,"a"
"H53",0,0,0,0,1,1,0,"a"
"H55",0,0,0,0,1,1,0,"a"
"H56",0,0,1,0,1,1,0,"a"
"H57",0,0,0,1,0,1,0,"a"
"H59",0,0,0,0,0,1,0,
"H60",0,0,0,0,0,0,1,
"H61",0,0,0,0,1,1,1,"a"
"H62",0,0,0,0,1,1,0,"a"
"H63",0,0,0,0,1,1,1,"a"
"H64",0,0,0,0,1,0,1,"a"
"H65",0,0,0,0,1,1,0,"a"
"H66",0,0,1,0,1,0,1,"a"
"H67",0,0,0,1,0,1,1,"a"
"H68",0,0,0,0,1,1,0,"a"
"H69",0,0,0,0,0,1,0,
"H70",0,0,0,0,1,0,1,"a"
"H72",0,0,0,0,1,0,1,"a"
"H73",0,0,0,0,1,0,0,"a"
"H74",0,0,0,0,1,1,1,"a"
"H75",0,0,0,0,1,1,1,"a"
"H76",0,0,1,0,1,1,1,"a"
"H77",0,0,1,1,1,1,1,"a"
"H78",0,0,0,0,1,1,1,"a"
"H79",0,0,0,0,1,0,0,"a"
"H80",0,0,1,0,1,0,0,"a"
"H81",0,0,0,0,1,0,0,"a"
"H82",0,0,0,0,1,1,1,"a"
"H83",0,0,0,0,1,0,0,"a"
"H84",0,0,1,0,1,1,1,"a"
"H85",0,0,0,1,1,1,1,"a"
"H86",0,0,1,0,1,1,1,"a"
"H87",0,0,1,0,1,1,1,"a"
"H88",0,0,0,1,1,1,1,"a"
"H89",0,0,0,0,1,0,1,"a"
"H90",0,0,1,0,1,1,1,"a"
"H91",0,0,1,0,0,0,1,"a"
"H93",0,0,0,0,1,0,0,"a"
"H94",0,0,0,0,1,1,1,"a"
"H95",0,0,0,0,1,0,1,"a"
"H96",0,0,0,0,1,1,1,"a"
"H97",0,0,0,0,1,1,1,"a"
"H98",0,0,0,0,1,1,1,"a"
"H99",0,0,0,1,1,1,0,"a"
"HP60",0,0,0,0,0,0,1,
"HU43",0,0,0,1,0,0,1,"a"
"HU44",1,0,0,0,1,0,1,"a"
"HY21",1,0,0,0,0,0,0,"a"
"HY22",0,0,1,0,0,0,0,"a"
"HY31",0,0,0,0,0,1,0,
"HY40",1,0,1,0,0,0,0,"a"
"HY41",1,0,0,0,1,0,0,"a"
"HY50",0,0,0,0,0,0,1,
"HY63",0,0,1,0,0,0,0,"a"
"HY75",0,0,0,0,1,0,0,
"J00",0,0,0,0,1,0,1,"a"
"J01",0,0,0,0,1,0,0,"a"
"J02",0,0,0,0,1,0,1,"a"
"J03",0,0,0,0,0,1,1,
"J04",0,0,0,1,1,1,1,"a"
"J05",0,0,0,1,0,1,1,"a"
"J06",0,0,0,1,1,0,1,"a"
"J08",0,0,0,0,1,0,1,"a"
"J09",0,0,0,0,1,1,1,"a"
"J10",0,0,0,0,1,0,0,"a"
"J11",0,0,0,1,1,1,1,"a"
"J13",0,0,1,0,0,0,1,"a"
"J14",0,0,1,1,0,0,1,"a"
"J15",0,0,0,0,1,0,0,"a"
"J16",0,0,0,0,1,0,1,"a"
"J17",0,0,0,1,1,1,1,"a"
"J18",0,0,0,0,1,1,1,"a"
"J19",0,0,0,0,1,1,1,"a"
"J20",0,0,0,0,1,0,0,"a"
"J21",0,0,0,0,1,0,1,"a"
"J22",0,0,0,0,0,1,0,
"J24",0,0,0,0,1,0,0,"a"
"J26",0,0,0,0,1,0,1,"a"
"J27",0,0,0,1,1,0,0,"a"
"J28",0,0,1,1,1,1,1,"a"
"J29",0,0,0,1,1,1,1,"a"
"J31",0,0,0,0,0,0,1,
"J32",0,0,0,1,0,0,1,"a"
"J33",0,0,0,0,1,1,1,"a"
"J34",0,0,0,0,1,0,0,"a"
"J35",0,0,0,0,0,1,0,
"J36",0,0,0,1,1,1,1,"a"
"J37",0,0,0,1,1,1,1,"a"
"J38",0,0,0,1,1,1,1,"a"
"J39",0,0,0,0,1,1,1,"a"
"J43",0,0,0,1,0,1,1,"a"
"J45",0,0,0,0,1,1,0,"a"
"J46",0,1,0,1,1,0,1,"a"
"J47",0,0,0,0,1,1,0,"a"
"J48",0,0,0,1,1,1,1,"a"
"J49",0,0,1,1,1,0,1,"a"
"J54",0,0,0,1,0,1,1,
"J55",0,0,0,0,1,0,1,"a"
"J56",0,0,0,1,1,1,1,"a"
"J57",0,0,0,0,1,1,1,"a"
"J58",0,0,0,0,1,0,0,"a"
"J64",0,0,0,0,1,0,1,"a"
"J65",0,0,0,0,0,1,1,
"J67",0,0,0,0,0,1,0,
"L98",0,0,0,0,0,0,1,
"L99",0,0,0,0,0,0,1,
"M06",0,0,0,0,0,0,1,
"M09",0,0,0,0,1,0,0,"a"
"M10",0,0,0,0,0,1,0,
"M21",0,0,0,0,1,0,0,"a"
"M29",0,0,0,0,1,0,0,"a"
"M30",1,0,1,0,0,0,1,"a"
"M31",0,0,0,0,0,1,1,
"M32",0,0,0,0,1,0,1,"a"
"M36",0,0,0,0,1,0,0,"a"
"M40",0,0,0,0,0,0,1,
"M44",0,0,1,0,1,0,0,"a"
"M47",0,0,1,0,0,0,0,"a"
"M48",0,0,0,0,0,0,1,
"M55",0,0,0,0,0,0,1,
"M57",0,0,1,0,0,0,0,"a"
"M63",1,0,1,0,0,0,0,"a"
"M66",0,0,0,0,0,1,0,
"M80",0,0,0,0,1,0,0,"a"
"M82",0,0,1,0,0,0,0,"a"
"M84",0,0,1,0,1,0,0,"a"
"M86",0,0,1,0,0,0,0,"a"
"M90",0,0,0,0,1,0,0,"a"
"M93",1,0,1,0,0,0,0,"a"
"M94",0,0,1,0,0,0,0,"a"
"M95",1,0,0,0,1,0,0,"a"
"M99",1,0,1,0,1,0,1,"a"
"N00",0,0,0,0,1,0,1,"a"
"N01",0,0,0,0,1,0,1,"a"
"N02",0,0,0,0,0,0,1,
"N03",0,0,0,0,0,0,1,
"N09",0,0,0,0,1,0,0,"a"
"N10",0,0,0,0,1,0,1,"a"
"N11",0,0,0,0,1,0,0,"a"
"N17",0,0,0,0,1,0,0,"a"
"N19",0,0,0,0,0,0,1,
"N21",0,0,0,0,0,0,1,
"N23",0,0,0,0,1,0,0,"a"
"N25",0,0,0,0,1,0,0,"a"
"N26",0,0,0,1,1,0,0,"a"
"N28",0,0,0,0,0,0,1,
"N29",0,0,0,0,1,0,0,"a"
"N30",0,0,1,0,0,0,0,"a"
"N32",0,0,0,0,0,0,1,
"N34",1,0,0,0,0,0,1,"a"
"N35",0,0,0,0,0,0,1,
"N37",0,0,0,0,0,0,1,
"N38",0,0,0,0,1,0,0,"a"
"N39",0,0,0,0,1,0,1,"a"
"N40",0,0,1,0,0,0,0,"a"
"N42",0,0,0,0,1,0,1,"a"
"N43",0,0,0,0,0,0,1,
"N44",0,0,1,0,0,0,0,"a"
"N48",0,0,0,0,0,0,1,
"N51",0,0,0,0,1,0,0,"a"
"N53",1,0,1,0,1,0,0,"a"
"N54",0,0,0,0,1,0,1,"a"
"N55",0,0,1,0,1,0,1,"a"
"N57",0,0,0,0,1,0,0,"a"
"N58",0,0,0,0,0,0,1,
"N59",0,0,0,0,1,0,0,"a"
"N60",0,0,0,0,1,0,0,"a"
"N61",0,0,1,0,1,0,0,"a"
"N63",0,0,0,1,1,0,0,"a"
"N64",0,0,0,0,1,0,1,"a"
"N65",0,0,1,0,0,0,1,"a"
"N66",0,0,1,1,0,0,0,"a"
"N68",0,0,0,0,1,0,1,"a"
"N69",0,0,0,0,0,0,1,
"N71",0,0,0,0,0,0,1,
"N72",0,0,0,0,1,0,1,"a"
"N73",0,0,0,0,1,0,0,"a"
"N75",0,0,0,0,1,0,0,"a"
"N76",0,0,0,0,1,0,1,"a"
"N77",0,0,1,0,1,0,1,"a"
"N78",0,0,0,0,1,0,1,"a"
"N79",0,0,0,0,0,1,0,
"N80",0,0,0,0,1,0,1,"a"
"N81",0,0,0,0,0,0,1,
"N82",0,0,1,0,1,0,0,"a"
"N83",1,0,1,0,1,0,0,"a"
"N84",0,0,1,1,1,0,0,"a"
"N85",0,0,0,0,1,0,1,"a"
"N89",1,0,1,0,1,0,1,"a"
"N91",0,0,0,0,1,0,1,"a"
"N92",0,0,0,0,1,0,0,"a"
"N93",0,0,0,0,0,0,1,
"N94",0,0,0,0,1,0,0,"a"
"N95",0,0,1,0,1,0,0,"a"
"N96",0,0,0,0,1,0,0,"a"
"N97",0,0,0,0,0,1,0,
"N98",0,0,0,0,0,0,1,
"N99",1,0,0,0,1,0,0,"a"
"NB33",0,0,1,0,0,0,0,"a"
"NB34",0,0,0,0,1,0,0,"a"
"NB43",0,0,0,0,0,1,1,
"NC01",0,0,0,0,1,0,0,
"NC02",0,0,1,0,1,1,1,"a"
"NC03",1,0,0,0,0,0,0,"a"
"NC12",0,0,0,0,1,0,0,"a"
"NC13",0,0,0,1,0,0,1,"a"
"NC14",0,0,0,0,0,1,0,
"NC21",0,0,0,0,1,0,0,"a"
"NC22",0,0,1,0,1,0,0,"a"
"NC23",0,0,1,0,0,0,1,"a"
"NC25",0,0,1,0,0,0,1,"a"
"NC30",0,0,0,0,0,0,1,
"NC36",0,0,0,0,1,0,0,"a"
"NC40",0,0,0,0,0,0,1,
"NC45",0,0,0,0,0,0,1,
"NC46",0,0,0,0,0,1,0,
"NC50",1,0,1,0,0,0,1,"a"
"NC51",0,0,0,0,0,0,1,
"NC52",0,0,0,0,0,0,1,
"NC53",0,0,1,0,0,0,0,"a"
"NC55",0,0,1,0,1,0,1,"a"
"NC65",0,0,0,0,0,0,1,
"NC70",1,0,1,0,0,0,1,"a"
"NC71",0,0,0,0,0,0,1,
"NC76",0,0,1,0,0,0,0,"a"
"NC80",0,0,1,0,0,0,1,"a"
"NC84",0,0,0,0,0,0,1,
"NC86",0,0,1,0,0,0,0,"a"
"NC90",1,1,1,0,0,0,1,"a"
"NC91",1,0,1,0,1,0,1,"a"
"NC96",0,0,1,1,0,0,0,"a"
"ND01",0,0,1,1,1,0,1,"a"
"ND12",0,0,1,1,0,0,1,"a"
"ND13",0,0,1,0,1,0,0,"a"
"ND16",0,0,0,0,0,1,1,
"ND23",0,0,1,1,0,1,0,"a"
"ND25",0,0,1,1,0,0,0,"a"
"ND26",0,0,1,1,0,0,0,"a"
"ND27",0,0,0,1,0,1,0,"a"
"ND29",0,0,0,0,1,0,0,"a"
"ND35",0,0,0,0,0,0,1,
"ND36",0,0,1,1,0,0,0,"a"
"ND37",0,0,0,1,0,0,0,"a"
"ND38",0,0,0,0,1,0,0,"a"
"ND49",0,0,0,0,0,0,1,
"NF70",0,0,0,0,1,0,0,"a"
"NG15",0,0,0,0,0,0,1,
"NG33",0,0,0,0,1,0,0,"a"
"NG36",1,0,1,0,0,0,0,"a"
"NG44",0,0,0,0,1,0,0,"a"
"NG53",0,0,1,0,1,1,1,"a"
"NG61",0,0,0,0,1,0,0,"a"
"NG62",0,0,0,0,0,1,0,
"NG72",0,0,1,0,1,0,1,"a"
"NG73",0,0,1,0,0,0,0,"a"
"NG77",0,0,0,0,0,0,1,
"NG78",0,0,1,0,0,0,0,"a"
"NG81",0,0,0,1,0,0,1,"a"
"NG82",0,0,0,0,1,0,1,"a"
"NG83",0,0,1,0,0,0,0,"a"
"NG85",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NG93",0,0,1,0,0,0,0,"a"
"NH15",0,0,0,0,0,0,1,
"NH18",0,0,1,0,0,0,1,"a"
"NH19",0,0,1,0,0,0,1,"a"
"NH25",0,0,0,0,1,0,0,"a"
"NH30",0,0,0,1,0,0,1,"a"
"NH31",0,0,1,1,1,0,0,"a"
"NH32",0,0,1,1,0,0,0,"a"
"NH33",0,0,0,0,1,0,0,"a"
"NH34",0,0,1,0,0,0,0,"a"
"NH36",0,0,1,0,1,0,1,"a"
"NH38",0,0,0,0,1,0,0,"a"
"NH41",0,0,0,1,0,0,1,"a"
"NH42",0,0,0,0,0,1,1,
"NH43",0,0,0,1,0,0,1,"a"
"NH44",0,1,1,1,0,0,1,"a"
"NH45",0,0,1,0,1,1,1,"a"
"NH51",0,1,1,0,0,0,0,"a"
"NH52",0,1,1,1,0,0,0,"a"
"NH53",0,1,1,1,0,1,1,"a"
"NH54",0,1,1,1,1,1,1,"a"
"NH55",0,0,1,0,1,1,1,"a"
"NH56",0,0,1,0,0,1,1,"a"
"NH58",0,0,0,0,1,0,0,"a"
"NH59",0,0,1,0,1,1,1,"a"
"NH63",0,0,1,1,0,0,1,"a"
"NH64",0,1,1,1,1,1,1,"a"
"NH65",0,0,1,0,0,0,1,"a"
"NH66",0,0,1,0,0,1,1,"a"
"NH67",0,0,1,0,0,1,1,"a"
"NH68",1,0,1,0,1,1,1,"a"
"NH69",0,0,1,1,0,1,1,"a"
"NH70",0,1,0,1,0,1,0,"a"
"NH72",0,0,0,1,0,0,0,"a"
"NH73",0,1,0,1,0,0,0,"a"
"NH74",0,0,1,1,1,0,1,"a"
"NH75",0,1,1,1,1,1,1,"a"
"NH76",0,0,1,0,1,1,1,"a"
"NH77",0,0,1,0,1,1,1,"a"
"NH78",1,0,1,0,1,1,1,"a"
"NH79",1,0,1,0,0,0,1,"a"
"NH81",0,1,1,0,1,1,1,"a"
"NH82",0,0,0,1,1,0,1,"a"
"NH83",0,0,0,0,1,0,0,"a"
"NH84",0,0,1,1,0,0,1,"a"
"NH85",0,0,1,1,0,0,1,"a"
"NH87",0,0,1,0,1,1,1,"a"
"NH88",0,0,1,0,0,1,1,"a"
"NH89",1,0,1,0,0,0,1,"a"
"NH90",0,0,0,0,0,1,0,
"NH91",0,0,0,1,1,0,1,"a"
"NH92",0,0,1,1,1,0,1,"a"
"NH94",0,0,1,1,1,1,1,"a"
"NH95",0,1,1,1,1,1,1,"a"
"NH96",0,0,1,0,0,0,0,
"NH98",0,0,1,0,1,0,1,"a"
"NJ01",0,0,0,0,1,0,0,"a"
"NJ02",0,0,0,0,1,1,1,"a"
"NJ03",0,0,0,0,0,1,0,
"NJ04",0,0,1,0,1,1,1,"a"
"NJ05",1,1,1,0,1,1,1,"a"
"NJ06",1,0,1,0,1,1,1,"a"
"NJ11",0,0,1,1,0,0,1,"a"
"NJ12",0,0,0,1,0,0,0,"a"
"NJ13",0,0,1,1,1,1,1,"a"
"NJ14",1,1,1,0,0,1,1,"a"
"NJ15",0,0,1,0,1,0,1,"a"
"NJ16",0,0,1,0,1,1,1,"a"
"NJ17",0,0,1,0,1,0,0,"a"
"NJ22",0,0,1,0,0,1,0,"a"
"NJ23",0,0,0,1,0,0,1,"a"
"NJ24",1,1,1,1,1,1,1,"a"
"NJ25",0,0,1,0,1,1,1,"a"
"NJ26",1,1,1,0,1,1,1,"a"
"NJ27",0,0,1,0,1,0,1,"a"
"NJ32",0,0,0,1,0,0,0,"a"
"NJ33",1,0,1,1,0,1,0,"a"
"NJ34",1,0,0,1,1,1,0,"a"
"NJ35",0,0,1,1,1,1,1,"a"
"NJ36",0,1,1,0,1,1,1,"a"
"NJ40",0,0,0,0,0,0,1,
"NJ41",1,0,1,0,0,0,0,"a"
"NJ42",0,0,1,0,1,1,1,"a"
"NJ43",0,0,1,0,1,1,0,"a"
"NJ44",0,0,0,1,1,0,0,"a"
"NJ45",0,0,1,1,1,0,1,"a"
"NJ46",0,0,1,0,1,1,1,"a"
"NJ51",0,0,1,0,0,0,1,"a"
"NJ52",0,0,1,0,1,1,1,"a"
"NJ53",0,0,0,0,1,1,1,"a"
"NJ54",1,0,0,1,1,1,1,"a"
"NJ55",0,0,0,1,0,0,1,"a"
"NJ56",1,0,1,1,1,1,0,"a"
"NJ60",1,0,1,0,0,0,0,"a"
"NJ61",1,0,1,0,0,0,0,"a"
"NJ62",0,0,1,0,1,1,1,"a"
"NJ63",0,0,0,1,1,1,1,"a"
"NJ64",0,0,1,1,1,1,1,"a"
"NJ65",1,0,0,0,0,0,0,"a"
"NJ66",1,1,1,0,0,1,1,"a"
"NJ70",1,0,1,0,0,1,1,"a"
"NJ71",0,0,0,0,1,1,0,"a"
"NJ72",0,0,1,0,1,1,1,"a"
"NJ73",0,0,1,0,1,1,1,"a"
"NJ74",0,0,1,0,1,0,0,"a"
"NJ75",1,0,1,0,1,1,1,"a"
"NJ76",1,0,1,0,0,0,0,"a"
"NJ80",0,0,1,0,1,0,1,"a"
"NJ81",1,0,1,0,0,0,1,"a"
"NJ82",0,0,0,1,1,1,0,"a"
"NJ83",0,0,1,0,1,1,1,"a"
"NJ84",0,0,0,1,1,1,1,"a"
"NJ85",0,0,1,0,1,1,1,"a"
"NJ86",0,0,1,0,1,1,1,"a"
"NJ90",0,0,1,0,1,1,1,"a"
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,1,0,1,"a"
"NJ93",0,0,0,0,1,1,1,"a"
"NJ94",0,0,1,0,1,1,1,"a"
"NJ95",0,0,1,0,1,1,1,"a"
"NJ96",0,0,1,0,1,1,0,"a"
"NK02",0,0,0,0,1,0,1,"a"
"NK03",0,0,0,0,0,0,1,
"NK04",0,0,0,1,1,1,0,"a"
"NK05",0,0,0,0,1,0,0,"a"
"NK06",0,0,1,0,1,0,0,"a"
"NK14",0,0,0,1,1,0,0,"a"
"NK15",0,0,0,0,0,1,0,
"NL69",0,0,0,1,0,0,0,"a"
"NM04",0,0,0,1,0,0,0,"a"
"NM05",0,0,0,0,1,0,0,"a"
"NM25",0,0,0,0,1,0,0,"a"
"NM26",0,0,0,0,1,0,0,"a"
"NM32",1,0,1,0,0,0,0,"a"
"NM42",1,0,1,1,0,0,0,"a"
"NM43",1,1,0,0,0,0,0,"a"
"NM45",1,0,1,0,0,0,0,"a"
"NM46",1,0,1,0,0,1,0,"a"
"NM47",0,1,0,0,0,0,0,
"NM48",0,1,0,0,0,0,0,
"NM49",0,0,0,0,0,1,0,
"NM54",1,0,1,0,0,1,0,"a"
"NM55",1,0,1,1,1,0,0,"a"
"NM57",0,0,0,1,0,1,0,"a"
"NM63",0,0,0,1,0,0,0,"a"
"NM64",0,0,0,1,0,1,0,"a"
"NM65",0,0,0,0,1,0,0,"a"
"NM66",1,0,1,0,0,0,0,"a"
"NM69",0,0,0,0,1,0,0,"a"
"NM70",0,0,0,0,1,0,0,"a"
"NM71",0,0,0,0,0,1,1,
"NM73",1,0,0,1,0,0,0,"a"
"NM74",0,0,1,0,0,0,0,"a"
"NM80",0,0,1,0,1,0,0,"a"
"NM81",0,0,1,0,1,0,0,"a"
"NM82",1,0,1,0,0,0,1,"a"
"NM83",0,0,1,0,1,0,1,"a"
"NM84",0,0,0,0,1,0,1,"a"
"NM86",0,0,0,1,0,1,1,"a"
"NM88",0,0,1,0,0,0,0,"a"
"NM91",0,0,1,0,1,0,0,"a"
"NM92",1,0,1,0,0,0,0,"a"
"NM93",1,0,1,0,1,1,0,"a"
"NM96",1,0,1,0,0,0,1,"a"
"NM98",0,0,1,0,0,0,0,"a"
"NN00",0,0,0,0,1,0,0,"a"
"NN01",1,0,1,0,0,0,0,"a"
"NN02",1,0,1,0,0,0,0,"a"
"NN03",0,0,1,0,1,0,0,"a"
"NN05",0,0,1,0,1,0,1,"a"
"NN06",0,0,1,1,0,0,0,"a"
"NN07",0,0,0,1,1,1,1,"a"
"NN10",0,0,1,0,1,0,0,"a"
"NN11",1,0,1,0,0,0,0,"a"
"NN12",0,0,1,0,1,0,1,"a"
"NN14",1,0,1,0,0,0,0,"a"
"NN17",0,0,1,0,0,0,0,"a"
"NN24",1,0,1,0,0,0,0,"a"
"NN28",0,0,1,0,0,0,0,"a"
"NN33",0,0,0,0,0,1,0,
"NN39",0,0,1,0,0,0,0,"a"
"NN40",0,0,0,0,1,1,0,"a"
"NN50",0,0,0,1,0,0,1,
"NN53",1,0,1,0,0,0,1,"a"
"NN54",0,0,0,1,0,0,0,"a"
"NN58",0,0,1,0,0,0,0,"a"
"NN60",0,0,1,0,1,0,0,"a"
"NN62",0,0,1,0,0,0,1,"a"
"NN63",0,0,1,0,0,0,1,"a"
"NN64",0,1,0,0,0,0,0,
"NN65",0,0,1,0,0,1,0,"a"
"NN67",0,0,0,0,1,0,0,"a"
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,1,0,0,1,1,"a"
"NN72",0,0,1,0,0,0,0,"a"
"NN73",0,0,0,1,0,0,0,"a"
"NN74",0,0,1,0,0,0,1,"a"
"NN75",0,0,1,0,1,0,1,"a"
"NN79",0,0,0,0,0,0,1,
"NN80",0,0,1,0,0,0,1,"a"
"NN81",0,0,0,0,0,1,1,
"NN82",0,0,1,0,0,0,1,"a"
"NN84",0,0,1,0,0,0,1,"a"
"NN85",0,0,0,0,0,1,1,
"NN86",0,0,1,0,1,1,0,"a"
"NN87",0,0,0,0,1,0,0,"a"
"NN90",0,0,1,0,1,0,0,"a"
"NN91",0,0,0,0,1,0,0,"a"
"NN92",1,0,1,0,0,0,0,"a"
"NN93",0,0,1,0,0,0,0,"a"
"NN94",0,0,1,0,0,1,1,"a"
"NN95",0,0,1,0,1,0,1,"a"
"NN96",0,0,0,0,0,1,0,
"NO00",0,0,1,1,1,0,1,"a"
"NO01",0,0,1,1,1,1,1,"a"
"NO02",1,0,1,1,1,1,1,"a"
"NO03",0,0,1,0,1,1,1,"a"
"NO04",1,0,1,1,0,1,1,"a"
"NO05",0,0,0,0,0,0,1,
"NO06",0,0,1,1,1,0,1,"a"
"NO08",0,0,0,0,0,0,1,
"NO09",0,0,0,0,0,0,1,
"NO10",0,0,0,1,1,0,1,"a"
"NO11",0,0,1,0,1,0,1,"a"
"NO12",0,0,1,1,1,1,1,"a"
"NO13",1,0,1,1,1,1,0,"a"
"NO14",0,0,0,1,1,1,1,"a"
"NO15",0,0,1,0,0,0,0,"a"
"NO16",0,0,0,0,1,1,1,"a"
"NO19",0,0,0,0,0,0,1,
"NO20",0,0,1,0,1,0,1,"a"
"NO21",0,0,0,1,1,0,1,"a"
"NO22",0,0,1,1,1,1,1,"a"
"NO23",0,0,1,0,1,1,1,"a"
"NO24",0,0,1,0,0,1,1,"a"
"NO25",0,0,0,0,0,0,1,
"NO26",0,0,0,0,1,1,0,"a"
"NO27",0,0,0,0,1,0,0,"a"
"NO29",0,0,0,0,0,0,1,
"NO30",0,0,1,0,1,1,1,"a"
"NO31",0,0,1,0,1,0,1,"a"
"NO32",0,1,1,1,1,0,1,"a"
"NO33",0,0,1,1,1,1,1,"a"
"NO34",0,0,1,0,1,1,0,"a"
"NO35",0,0,0,1,1,1,1,"a"
"NO36",0,0,0,0,1,0,0,"a"
"NO39",0,0,1,0,1,0,1,"a"
"NO40",0,1,1,1,1,1,1,"a"
"NO41",0,0,1,0,1,0,1,"a"
"NO42",0,0,1,1,1,0,1,"a"
"NO43",0,0,1,1,1,0,1,"a"
"NO44",0,0,1,0,1,1,0,"a"
"NO45",0,0,1,1,1,1,1,"a"
