"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY01",0,0,0,0,0,0,1,
"NY03",0,0,0,1,0,1,1,"a"
"NY13",0,0,1,1,0,0,1,"a"
"NY14",0,0,0,0,0,0,1,
"NY15",0,0,1,0,0,0,1,"a"
"NY16",0,0,0,0,0,0,1,
"NY23",0,0,0,0,0,1,0,
"NY24",0,0,0,0,0,1,0,
"NY25",0,0,0,1,1,1,1,"a"
"NY26",0,0,0,0,1,1,1,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY42",0,0,0,0,1,1,0,
"NY45",0,0,0,0,0,0,1,
"NY47",0,0,0,0,0,0,1,
"NY52",0,0,0,0,0,1,0,
"NY62",0,0,0,1,0,0,0,"a"
"NY78",0,0,0,0,0,0,1,
"NY86",0,0,0,0,0,1,1,
"NY96",0,0,0,0,0,1,1,
"NZ01",0,0,0,0,0,1,0,
"NZ05",0,0,0,0,0,0,1,
"NZ06",0,0,0,0,0,1,0,
"NZ08",0,0,0,0,0,0,1,
"NZ11",0,0,0,1,1,0,0,"a"
"NZ12",0,0,0,1,1,0,0,"a"
"NZ13",0,0,0,1,1,0,1,"a"
"NZ14",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,1,1,1,
"NZ16",0,0,1,1,1,1,1,"a"
"NZ18",0,0,0,0,0,0,1,
"NZ20",0,0,0,0,0,1,0,
"NZ21",0,0,1,1,1,0,1,"a"
"NZ22",0,0,1,1,1,1,1,"a"
"NZ23",0,0,0,1,1,1,1,"a"
"NZ24",0,0,1,1,1,0,1,"a"
"NZ25",0,1,1,1,1,1,1,"a"
"NZ26",0,0,0,1,1,1,1,"a"
"NZ27",0,0,0,0,0,1,1,
"NZ28",0,0,0,0,1,1,1,"a"
"NZ29",0,0,0,0,1,0,1,"a"
"NZ30",0,0,0,1,1,0,0,"a"
"NZ31",1,0,1,1,1,1,1,"a"
"NZ32",0,0,1,1,1,1,1,"a"
"NZ33",0,0,1,1,1,1,1,"a"
"NZ34",0,0,1,1,1,1,1,"a"
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",0,0,1,1,1,1,1,"a"
"NZ37",0,0,0,1,1,1,1,"a"
"NZ38",0,0,0,0,1,1,1,"a"
"NZ39",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,1,1,0,"a"
"NZ41",0,0,0,1,1,1,1,"a"
"NZ42",0,0,1,1,1,1,1,"a"
"NZ43",0,0,1,1,1,1,1,"a"
"NZ44",0,0,1,1,1,1,1,"a"
"NZ45",0,0,0,1,0,1,1,"a"
"NZ46",0,0,0,1,0,1,1,"a"
"NZ50",0,0,0,1,1,1,1,"a"
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,1,1,1,1,1,"a"
"NZ53",0,0,0,0,1,1,1,"a"
"NZ60",0,0,0,0,0,1,0,
"NZ61",0,0,0,1,1,0,1,"a"
"NZ62",0,0,0,0,1,0,1,"a"
"NZ71",0,0,0,1,1,0,1,"a"
"NZ72",0,0,0,0,1,0,0,"a"
"NZ80",0,0,0,1,1,1,1,"a"
"NZ81",0,0,0,1,1,1,1,"a"
"NZ90",0,0,0,1,1,1,1,"a"
"O02",0,0,0,0,1,0,0,"a"
"O03",1,0,0,0,1,0,1,"a"
"O13",1,0,0,0,1,0,1,"a"
"O14",0,0,0,0,1,0,1,"a"
"O16",0,0,0,0,0,0,1,
"O21",0,0,0,0,1,0,1,"a"
"O22",0,0,1,0,1,0,1,"a"
"O23",0,0,1,0,1,0,1,"a"
"O24",0,0,0,0,1,0,1,"a"
"O25",0,0,0,0,1,0,1,"a"
"O31",0,0,0,0,0,0,1,
"R99",0,0,0,0,1,0,0,"a"
"S52",0,0,0,0,0,0,1,
"S81",1,0,0,0,0,0,0,"a"
"S84",1,0,0,0,0,0,0,
"S91",0,0,0,0,0,0,1,
"S94",1,0,0,0,0,0,0,
"SC16",1,0,0,0,0,0,0,"a"
"SC26",1,0,0,0,0,0,0,"a"
"SC27",1,0,0,0,0,0,0,"a"
"SC37",1,0,0,0,0,0,0,"a"
"SC39",0,0,0,0,1,1,0,"a"
"SC49",0,0,0,1,1,0,0,"a"
"SD09",0,0,0,0,0,0,1,
"SD16",0,0,1,1,0,0,1,"a"
"SD17",0,0,1,0,1,1,0,"a"
"SD20",1,0,0,0,0,1,1,"a"
"SD26",0,0,1,1,1,1,1,"a"
"SD27",0,0,1,1,1,1,1,"a"
"SD30",0,0,1,0,1,1,1,"a"
"SD31",1,0,0,0,1,1,1,"a"
"SD32",1,0,1,1,1,1,1,"a"
"SD33",0,0,1,0,1,0,1,
"SD34",0,0,1,1,1,1,1,"a"
"SD37",0,0,0,0,0,0,1,
"SD38",0,0,0,0,0,0,1,
"SD39",0,0,1,0,0,0,0,"a"
"SD40",1,0,0,0,0,1,1,
"SD41",1,1,1,0,1,1,1,"a"
"SD42",1,0,1,0,1,1,1,"a"
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,1,1,1,1,1,"a"
"SD46",1,0,1,1,1,1,1,"a"
"SD47",1,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD50",0,0,1,0,1,1,1,"a"
"SD51",0,0,0,1,1,1,1,"a"
"SD52",0,0,1,0,1,1,1,"a"
"SD53",1,0,0,0,0,1,1,"a"
"SD56",1,0,1,1,1,1,1,"a"
"SD57",1,0,1,1,1,1,0,"a"
"SD58",0,0,0,0,0,1,1,
"SD59",0,0,0,0,1,1,1,"a"
"SD60",0,0,1,0,1,1,1,"a"
"SD61",0,0,1,0,1,1,1,"a"
"SD62",0,0,1,0,1,1,1,"a"
"SD63",0,0,0,0,0,1,1,
"SD64",0,0,0,0,0,0,1,
"SD67",1,0,1,1,1,0,0,"a"
"SD69",0,0,0,0,0,0,1,
"SD70",1,0,0,0,1,1,1,
"SD71",0,0,1,0,1,1,1,"a"
"SD72",0,0,1,1,1,1,1,"a"
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,0,0,0,1,1,
"SD80",1,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,1,1,1,
"SD82",0,0,0,0,1,1,1,
"SD83",0,0,0,0,0,1,0,
"SD84",0,0,0,0,0,1,0,
"SD90",1,0,1,0,1,1,1,"a"
"SD91",0,0,0,0,0,1,1,
"SD94",0,0,0,0,0,0,1,
"SD96",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,1,0,0,"a"
"SE10",0,0,0,1,1,0,1,"a"
"SE12",0,0,0,1,1,1,1,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,0,1,1,0,0,"a"
"SE19",0,0,0,0,1,0,1,"a"
"SE22",0,0,0,1,1,1,1,"a"
"SE23",0,0,0,1,1,0,0,"a"
"SE24",0,0,0,1,1,0,1,"a"
"SE25",0,0,0,0,0,1,1,
"SE26",0,0,1,0,0,0,0,"a"
"SE27",0,1,0,0,1,0,0,"a"
"SE30",0,0,0,1,1,1,1,
"SE31",0,0,0,1,1,1,1,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,0,1,1,0,0,"a"
"SE35",0,1,0,0,1,1,1,"a"
"SE36",0,0,1,0,1,1,1,"a"
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,1,0,1,1,
"SE41",0,0,0,1,1,1,1,"a"
"SE42",0,0,0,1,1,1,1,"a"
"SE43",0,0,0,1,1,1,1,"a"
"SE44",0,0,0,1,1,0,1,"a"
"SE45",0,0,0,0,1,0,1,"a"
"SE46",0,0,0,0,0,1,1,
"SE47",0,0,0,0,1,0,0,"a"
"SE48",1,0,1,0,0,0,0,"a"
"SE50",1,0,0,1,0,1,1,"a"
"SE51",0,0,0,0,1,1,0,"a"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,1,0,"a"
"SE54",0,0,1,0,1,0,1,"a"
"SE55",0,0,1,0,1,0,1,"a"
"SE56",0,0,1,0,0,0,0,"a"
"SE57",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,1,0,0,"a"
"SE63",0,0,0,0,1,0,0,"a"
"SE64",0,0,0,0,1,0,1,"a"
"SE65",0,0,1,1,1,1,1,"a"
"SE68",0,0,0,0,0,0,1,
"SE70",0,0,0,1,1,1,0,"a"
"SE71",0,0,1,0,1,0,1,"a"
"SE72",0,0,0,1,1,0,0,"a"
"SE73",0,0,0,1,1,0,1,"a"
"SE74",0,0,1,0,0,0,0,"a"
"SE75",0,0,0,1,1,0,0,"a"
"SE76",0,1,0,0,0,0,1,"a"
"SE77",0,0,0,0,0,1,0,
"SE78",1,0,1,0,0,0,1,"a"
"SE80",0,0,1,1,1,1,1,"a"
"SE81",0,0,1,1,1,1,0,"a"
"SE82",0,0,0,1,1,0,0,"a"
"SE83",0,0,0,1,1,0,0,"a"
"SE84",0,0,0,1,1,0,0,"a"
"SE85",0,0,0,1,0,0,0,"a"
"SE89",1,0,1,0,0,0,1,"a"
"SE90",0,0,0,1,1,1,1,"a"
"SE91",0,0,0,1,1,1,1,"a"
"SE92",1,0,1,1,1,1,1,"a"
"SE93",0,0,1,1,0,0,0,"a"
"SE94",0,0,0,1,0,0,0,"a"
"SE97",0,0,0,1,1,0,0,"a"
"SE98",0,0,0,1,1,0,1,"a"
"SE99",0,0,0,0,0,0,1,
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH36",0,0,0,0,0,1,1,
"SH43",1,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,1,0,1,"a"
"SH47",0,0,0,0,0,0,1,
"SH56",1,0,0,1,0,0,0,"a"
"SH57",1,0,0,0,1,1,1,"a"
"SH58",1,0,0,0,0,0,0,"a"
"SH61",1,0,1,1,1,0,1,"a"
"SH63",0,0,0,1,0,0,1,"a"
"SH66",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,0,1,
"SH68",1,0,0,0,0,0,0,"a"
"SH77",1,0,0,0,1,1,1,"a"
"SH78",1,0,0,0,1,1,1,"a"
"SH87",1,0,0,0,1,1,1,"a"
"SH93",1,0,0,0,0,0,0,"a"
"SH95",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,0,1,
"SH98",0,0,0,0,0,0,1,
"SJ07",1,0,0,0,0,0,0,"a"
"SJ08",0,0,0,0,1,0,1,"a"
"SJ10",0,0,0,1,0,0,0,"a"
"SJ15",0,0,0,0,0,0,1,
"SJ16",1,0,0,0,0,0,0,"a"
"SJ17",0,0,0,1,1,0,0,"a"
"SJ18",0,0,1,1,0,0,1,"a"
"SJ21",0,0,0,1,1,0,1,"a"
"SJ22",0,0,0,1,0,1,0,"a"
"SJ23",1,0,0,0,0,0,0,"a"
"SJ24",0,0,0,0,0,1,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,1,1,1,1,"a"
"SJ27",0,0,0,1,0,0,1,"a"
"SJ28",0,0,1,0,0,0,1,"a"
"SJ29",0,0,1,0,1,1,1,"a"
"SJ33",0,0,0,1,0,0,0,"a"
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,1,1,1,1,1,"a"
"SJ36",0,0,0,1,1,1,1,"a"
"SJ37",1,0,1,0,1,1,1,"a"
"SJ38",1,0,0,0,1,1,1,"a"
"SJ39",1,0,0,1,1,1,1,"a"
"SJ40",1,0,0,0,0,0,0,"a"
"SJ41",1,0,0,0,0,0,1,"a"
"SJ43",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,0,1,1,
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",1,0,1,0,1,1,1,"a"
"SJ49",1,0,0,1,1,1,1,"a"
"SJ50",1,0,0,0,0,0,0,
"SJ51",1,0,0,0,0,0,1,"a"
"SJ54",1,0,0,0,0,0,0,"a"
"SJ55",0,0,0,0,0,0,1,
"SJ56",1,0,0,0,0,0,0,"a"
"SJ57",0,0,1,0,0,1,0,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,1,1,1,1,"a"
"SJ60",1,0,0,1,1,1,1,"a"
"SJ61",0,0,0,1,0,0,0,"a"
"SJ65",0,0,0,0,0,0,1,
"SJ66",0,0,1,0,0,1,1,"a"
"SJ67",0,0,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,1,0,1,1,1,"a"
"SJ70",0,0,0,1,1,0,1,"a"
"SJ71",1,0,0,1,1,1,0,"a"
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,1,1,1,"a"
"SJ75",0,0,1,0,1,1,0,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",1,0,0,0,0,0,0,"a"
"SJ78",1,0,0,0,1,1,1,"a"
"SJ79",0,0,0,1,1,1,1,"a"
"SJ80",1,0,0,0,0,1,1,"a"
"SJ82",0,0,0,0,1,0,0,"a"
"SJ83",0,0,0,0,0,1,0,
"SJ84",1,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,0,0,"a"
"SJ87",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,1,1,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,1,1,1,"a"
"SJ92",1,0,1,1,1,1,1,"a"
"SJ93",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",1,0,0,0,0,1,1,"a"
"SJ97",0,0,0,0,1,1,0,"a"
"SJ98",0,0,0,0,0,1,1,
"SJ99",0,0,0,1,1,1,1,"a"
"SK00",0,0,0,1,1,1,1,"a"
"SK01",1,0,1,1,1,1,1,"a"
"SK03",1,0,0,0,1,1,1,"a"
"SK04",0,0,0,0,0,1,0,
"SK06",0,0,1,0,0,0,0,"a"
"SK07",0,0,0,0,0,0,1,
"SK08",0,0,0,1,1,1,1,"a"
"SK09",0,0,0,0,1,1,1,"a"
"SK11",0,0,0,0,0,1,1,
"SK12",0,0,0,1,0,1,0,
"SK13",0,0,1,0,1,1,0,"a"
"SK17",1,0,1,0,0,0,0,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,1,1,0,1,1,"a"
"SK22",1,0,1,1,1,1,1,"a"
"SK23",0,0,0,0,0,0,1,
"SK24",1,0,1,0,0,0,1,"a"
"SK25",0,0,0,1,0,1,1,"a"
"SK26",0,0,0,0,1,0,1,"a"
"SK27",1,0,1,0,0,1,0,"a"
"SK28",0,0,0,0,0,1,1,
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,1,0,1,1,1,"a"
"SK31",0,0,1,1,1,1,1,"a"
"SK32",0,0,1,1,1,1,1,"a"
"SK33",0,0,1,1,1,1,1,"a"
"SK34",0,0,0,1,1,0,1,"a"
"SK35",0,0,0,1,1,0,1,"a"
"SK36",0,0,0,1,1,1,1,"a"
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,1,1,1,1,0,"a"
"SK39",0,0,0,1,1,1,0,"a"
"SK40",0,0,1,1,0,1,1,"a"
"SK41",0,0,1,1,1,0,1,"a"
"SK42",0,0,1,0,0,0,1,"a"
"SK43",0,0,1,1,1,1,1,"a"
"SK44",0,1,1,1,1,1,1,"a"
"SK45",1,0,0,1,1,1,1,"a"
"SK46",0,0,1,1,1,1,1,"a"
"SK47",1,0,1,1,1,1,1,"a"
"SK48",0,0,1,1,1,1,1,"a"
"SK49",0,0,0,1,1,1,0,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,1,0,1,"a"
"SK52",0,0,1,0,1,1,1,"a"
"SK53",0,0,1,1,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,1,1,1,1,"a"
"SK57",0,1,0,1,1,1,1,"a"
"SK58",0,0,1,1,0,1,1,"a"
"SK59",1,0,0,0,0,1,1,"a"
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,1,0,0,1,1,"a"
"SK62",0,0,0,0,1,1,1,"a"
"SK63",0,0,1,0,1,1,1,"a"
"SK64",0,0,1,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,1,0,0,1,1,"a"
"SK70",0,0,1,0,0,0,0,"a"
"SK71",0,0,1,0,0,0,1,"a"
"SK72",0,0,1,0,1,1,0,"a"
"SK73",0,0,1,0,1,1,1,"a"
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,1,0,1,1,1,"a"
"SK77",0,0,1,0,1,1,1,"a"
"SK78",0,0,1,0,1,1,1,"a"
"SK79",1,0,1,1,1,1,1,"a"
"SK80",1,1,0,0,1,0,1,"a"
"SK81",0,0,1,0,1,0,1,"a"
"SK82",0,0,1,0,1,0,0,"a"
"SK83",1,0,1,1,1,0,1,"a"
"SK84",1,0,1,1,1,1,1,"a"
"SK85",0,0,1,0,1,1,1,"a"
"SK86",0,0,1,0,1,1,1,"a"
"SK87",1,0,1,0,0,1,1,"a"
"SK88",0,0,1,0,1,1,1,"a"
"SK89",0,0,0,0,0,0,1,
"SK90",1,1,1,0,0,1,1,"a"
"SK91",0,1,1,0,1,0,1,"a"
"SK92",0,0,1,1,0,0,1,"a"
"SK93",0,0,0,1,1,0,1,"a"
"SK96",0,0,1,1,1,1,1,"a"
"SK97",0,0,0,1,0,1,0,"a"
"SM70",0,0,0,0,0,1,0,
"SM72",0,0,0,0,0,1,0,
"SM80",0,0,0,0,1,1,1,"a"
"SM82",0,0,0,0,1,1,1,"a"
"SM90",0,0,0,0,1,1,1,"a"
"SM91",0,0,0,0,0,1,0,
"SM93",0,0,0,0,0,1,1,
"SN00",0,0,0,0,0,0,1,
"SN20",0,0,0,0,1,1,1,"a"
"SN21",0,0,0,0,0,1,0,
"SN23",0,0,0,0,0,0,1,
"SN30",0,0,1,1,1,1,1,"a"
"SN31",0,0,0,0,0,1,1,
"SN32",0,0,0,0,0,0,1,
"SN40",1,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,0,1,1,
"SN42",0,0,0,0,1,1,1,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,1,1,1,1,"a"
"SN52",0,0,0,0,0,0,1,
"SN58",0,1,0,0,1,1,0,"a"
"SN60",0,0,0,0,1,0,1,"a"
"SN61",0,0,0,0,0,1,1,
"SN62",0,0,0,0,0,1,0,
"SN68",1,0,0,0,0,0,0,"a"
"SN69",1,0,0,0,0,1,0,"a"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,1,0,1,"a"
"SN80",0,0,0,1,1,0,1,"a"
"SN81",0,0,0,0,0,0,1,
"SN90",0,0,0,0,0,0,1,
"SN92",0,0,1,0,0,0,0,
"SN98",1,0,0,0,0,0,0,"a"
"SO06",0,0,0,0,0,1,0,
"SO09",0,0,0,0,1,0,1,"a"
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,0,0,1,0,0,"a"
"SO13",0,0,0,0,1,0,0,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,1,1,0,0,"a"
"SO30",0,0,0,1,1,0,0,"a"
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,0,1,0,0,"a"
"SO34",1,0,0,0,0,0,0,"a"
"SO38",1,0,0,0,1,0,0,"a"
"SO40",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO43",1,0,0,0,1,0,0,"a"
"SO44",0,0,0,0,1,1,1,"a"
"SO46",0,0,0,0,0,0,1,
"SO50",1,0,0,1,1,0,1,"a"
"SO51",0,0,1,1,1,0,1,"a"
"SO53",1,0,0,0,1,0,1,"a"
"SO54",0,0,0,0,0,0,1,
"SO56",1,0,0,0,0,0,0,"a"
"SO57",1,0,0,0,0,0,0,
"SO59",1,0,0,0,0,0,0,"a"
"SO60",0,0,1,1,1,1,1,"a"
"SO61",0,0,1,1,1,0,0,"a"
"SO62",0,0,0,0,1,1,1,"a"
"SO63",0,0,0,1,1,0,1,"a"
"SO64",0,0,0,0,1,0,1,"a"
"SO65",0,0,0,0,1,1,0,"a"
"SO69",1,0,0,0,0,0,0,"a"
"SO70",0,0,1,1,1,1,1,"a"
"SO71",0,0,1,1,1,0,1,"a"
"SO72",0,0,0,0,1,0,1,"a"
"SO73",1,0,0,1,1,0,0,"a"
"SO74",1,0,0,1,1,1,1,"a"
"SO75",1,1,1,1,1,1,0,"a"
"SO76",1,0,1,1,1,1,0,"a"
"SO77",1,0,0,0,1,0,1,"a"
"SO78",0,0,0,1,0,0,0,"a"
"SO80",0,0,1,1,1,1,1,"a"
"SO81",0,0,1,1,1,1,1,"a"
"SO82",0,0,0,1,0,0,1,"a"
"SO83",1,0,0,1,1,1,1,"a"
"SO84",1,0,1,1,1,1,0,"a"
"SO85",1,0,0,1,1,1,1,"a"
"SO86",1,1,1,1,1,1,1,"a"
"SO87",1,1,0,1,1,0,0,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,0,0,1,1,
"SO90",0,0,1,1,0,0,1,"a"
"SO91",0,0,1,1,1,0,1,"a"
"SO92",0,0,1,1,1,1,1,"a"
"SO93",1,0,1,1,1,1,1,"a"
"SO94",1,1,1,1,1,1,1,"a"
"SO95",1,1,1,1,1,1,1,"a"
"SO96",0,1,1,1,1,1,1,"a"
"SO97",1,0,0,0,1,1,0,"a"
"SO98",1,1,1,1,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP00",1,0,0,1,1,0,1,"a"
"SP01",0,0,1,1,1,1,1,"a"
"SP02",0,0,1,1,0,1,0,"a"
"SP03",0,0,1,1,1,1,1,"a"
"SP04",1,1,1,1,1,1,1,"a"
"SP05",0,1,1,1,1,1,1,"a"
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,1,1,1,1,1,0,"a"
"SP08",1,1,1,0,1,1,1,"a"
"SP09",1,0,0,1,1,1,1,"a"
"SP10",0,0,0,1,1,0,0,"a"
"SP11",1,0,0,1,0,0,0,"a"
"SP12",0,0,1,1,1,0,1,"a"
"SP13",0,0,1,1,1,0,1,"a"
"SP14",0,1,1,1,1,0,1,"a"
"SP15",0,0,1,1,1,0,1,"a"
"SP16",0,0,1,0,0,0,1,"a"
"SP17",0,0,0,0,1,0,1,"a"
"SP18",1,0,1,0,1,1,0,"a"
"SP19",1,0,1,0,0,1,1,"a"
"SP20",0,0,1,0,1,0,1,"a"
"SP21",0,0,1,1,1,0,1,"a"
"SP22",0,0,1,0,1,1,1,"a"
"SP23",0,0,1,1,1,0,1,"a"
"SP24",0,0,1,0,1,0,1,"a"
"SP25",0,0,1,1,1,1,1,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP27",0,0,1,0,1,0,1,"a"
"SP28",0,0,1,0,1,1,0,"a"
"SP29",0,0,1,0,1,0,1,"a"
"SP30",0,0,1,1,0,0,1,"a"
"SP31",0,0,1,1,1,0,1,"a"
"SP32",0,0,1,1,1,0,0,"a"
"SP33",0,0,1,1,1,1,1,"a"
