"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C73",0,0,0,0,0,1,1,
"C84",0,0,0,0,0,0,1,
"D30",0,0,0,0,0,0,1,
"D40",0,0,0,0,0,0,1,
"G23",0,0,0,0,0,0,1,
"HP60",0,0,0,0,0,0,1,
"HU42",0,0,0,0,0,0,1,
"J58",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NH55",0,0,0,0,1,0,0,"a"
"NH59",0,0,0,0,1,0,0,"a"
"NH69",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,0,1,
"NH85",0,0,0,0,0,0,1,
"NH87",0,0,0,0,1,0,0,"a"
"NH89",0,0,0,0,0,0,1,
"NH98",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,1,0,1,
"NJ26",0,0,0,0,0,0,1,
"NO40",0,0,0,0,0,0,1,
"NO51",0,0,0,0,0,0,1,
"NR15",0,1,0,0,0,0,0,
"NR24",0,1,0,0,0,0,0,
"NR25",0,1,0,0,0,0,0,
"NR26",0,1,0,0,0,0,0,
"NR27",0,1,0,0,0,0,0,
"NR34",0,1,0,0,0,0,0,
"NR35",0,1,0,0,0,0,0,
"NR36",0,1,0,0,0,0,0,
"NR37",0,1,0,0,0,0,0,
"NR39",0,1,0,0,0,0,0,
"NR44",0,1,0,0,0,0,0,
"NR45",0,1,0,0,0,0,0,
"NR46",0,1,0,0,1,0,0,
"NR47",0,1,0,0,0,0,0,
"NR49",0,1,0,0,0,0,0,
"NR56",0,1,0,0,0,0,0,
"NR57",0,1,0,0,0,0,0,
"NR58",0,1,0,0,0,0,0,
"NR59",0,1,0,0,0,0,0,
"NR68",0,1,0,0,0,0,0,
"NR69",0,1,0,0,0,0,0,
"NS14",0,0,0,0,1,0,1,"a"
"NS24",0,0,0,0,0,0,1,
"NS33",0,0,0,0,0,0,1,
"NT18",0,0,0,0,0,0,1,
"NT26",0,0,0,0,0,0,1,
"NT27",0,0,0,0,0,0,1,
"NT28",0,0,0,0,1,0,0,
"NT37",0,0,0,0,0,0,1,
"NT77",0,0,0,0,0,1,0,
"NT96",0,0,0,0,1,0,1,"a"
"NU05",0,0,0,0,0,1,0,
"NX30",0,0,0,0,1,0,0,"a"
"NX40",0,0,0,0,0,1,0,
"NZ36",0,0,0,0,0,1,1,
"NZ37",0,0,0,0,0,0,1,
"NZ81",0,0,0,1,0,0,1,"a"
"O23",0,0,0,0,0,1,1,
"O24",0,0,0,0,0,0,1,
"O25",0,0,0,0,0,0,1,
"S61",0,0,0,0,0,1,0,
"S70",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,1,1,
"SC16",0,0,0,0,1,1,1,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,1,1,"a"
"SC27",0,0,0,0,1,0,1,"a"
"SC28",0,0,0,0,1,1,1,"a"
"SC37",0,0,0,0,1,1,0,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,1,1,1,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,1,1,1,1,"a"
"SD20",0,0,0,0,0,1,1,
"SD21",0,0,0,0,0,0,1,
"SD30",0,0,0,0,0,1,1,
"SD31",0,0,0,0,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,0,1,1,1,"a"
"SD34",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,0,
"SD45",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,0,1,
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,0,
"SE51",0,0,0,0,0,1,0,
"SH12",0,0,0,0,1,0,1,"a"
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,0,1,
"SH36",0,0,0,0,0,0,1,
"SH37",0,0,0,0,0,1,1,
"SH38",0,0,0,0,0,1,1,
"SH43",0,0,0,0,0,1,0,
"SH46",0,0,0,0,0,0,1,
"SH49",0,0,0,0,1,0,1,"a"
"SH50",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,1,0,
"SH77",0,0,0,0,1,1,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH87",0,0,0,0,1,0,1,"a"
"SH88",0,0,0,0,1,1,1,"a"
"SH97",0,0,0,0,0,0,1,
"SH98",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,1,1,
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,1,"a"
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,1,0,
"SJ39",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,1,0,
"SK01",0,0,0,0,0,1,0,
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,0,1,
"SK54",0,0,0,0,1,1,0,"a"
"SK56",0,0,0,0,0,0,1,
"SK57",0,0,0,0,0,1,1,
"SK58",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,0,1,
"SK67",0,0,0,0,1,1,1,
"SK68",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SM80",0,0,0,0,0,1,1,
"SM90",0,0,0,0,0,0,1,
"SM94",0,0,0,0,0,0,1,
"SN10",0,0,0,0,0,0,1,
"SN20",0,0,0,0,0,1,1,
"SN24",0,0,0,0,0,1,0,
"SN35",0,0,0,0,0,1,0,
"SN40",0,0,0,0,1,1,1,"a"
"SN50",0,0,0,0,0,1,1,
"SN58",0,0,0,0,1,1,1,"a"
"SN59",0,0,0,0,0,0,1,
"SN69",0,0,0,0,0,1,1,
"SO70",0,0,0,0,0,0,1,
"SO89",0,0,0,0,1,0,0,"a"
"SO92",0,0,0,0,0,0,1,
"SP01",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,1,0,
"SP42",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SS10",0,0,0,0,0,0,1,
"SS20",0,0,0,0,1,1,1,"a"
"SS41",0,0,0,1,0,0,0,
"SS43",0,0,1,1,0,1,1,"a"
"SS44",0,0,0,0,1,1,1,"a"
"SS48",0,0,0,0,0,1,1,
"SS54",0,0,0,1,0,0,1,
"SS60",0,0,0,0,1,0,0,"a"
"SS62",0,0,0,0,0,0,1,
"SS63",0,0,0,0,0,0,1,
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,0,0,1,1,1,"a"
"SS74",0,0,0,0,0,1,1,
"SS79",0,0,0,0,1,0,0,"a"
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS87",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,0,"a"
"SS93",0,0,0,0,0,1,0,
"SS94",0,0,0,1,1,1,1,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,1,0,0,"a"
"ST04",0,0,0,0,1,1,1,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,1,1,
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,0,0,1,
"ST33",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,0,1,1,
"ST37",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST51",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,0,1,0,
"ST74",0,0,0,0,0,1,0,
"SU06",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,0,"a"
"SU16",0,0,0,0,0,1,0,
"SU29",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU46",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,1,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,1,0,1,"a"
"SU80",0,0,0,0,0,1,0,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,1,"a"
"SU90",0,0,0,0,1,1,1,"a"
"SU93",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,0,
"SV81",0,0,0,0,0,0,1,
