"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD27",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,1,0,0,"a"
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,0,"a"
"SJ95",0,0,0,0,0,1,1,
"SJ99",0,0,0,0,0,0,1,
"SN94",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP74",0,0,0,0,1,1,0,"a"
"SP75",0,0,0,0,0,1,0,
"SP81",0,0,0,0,0,0,1,
"SP82",0,0,0,0,1,1,1,"a"
"SP83",0,0,0,0,1,1,1,"a"
"SP84",0,0,0,1,1,1,0,"a"
"SP91",0,0,0,0,1,0,1,"a"
"SP92",0,0,0,1,1,1,1,"a"
"ST51",0,0,0,0,1,0,0,"a"
"SU88",0,0,0,0,0,1,0,
"SY09",0,0,0,0,0,0,1,
"TQ08",0,0,0,1,1,1,0,"a"
"TQ09",0,0,0,0,1,0,1,"a"
"TQ17",0,0,0,0,1,0,1,"a"
"TQ18",0,0,0,1,1,1,0,"a"
"TQ27",0,0,0,0,1,0,0,"a"
"TQ28",0,0,0,0,1,1,0,"a"
"TQ38",0,0,0,1,1,1,1,"a"
"TQ52",0,0,0,0,0,1,0,
"TQ58",0,0,0,1,0,0,0,"a"
