"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G21",1,0,1,0,0,1,0,"n"
"G22",1,0,0,0,1,1,1,"n"
"G23",0,0,1,0,0,0,0,"n"
"G30",0,0,0,0,0,1,1,"n"
"G31",1,0,0,0,1,1,1,"n"
"G32",0,0,0,0,1,1,1,"n"
"G33",0,0,1,0,0,0,1,"n"
"G40",0,0,0,0,1,0,1,"n"
"G41",0,0,0,0,1,1,1,"n"
"G42",1,0,0,0,1,1,1,"n"
"G43",0,0,0,0,1,0,1,"n"
"G47",0,0,0,0,1,0,1,"n"
"G48",0,0,1,0,0,0,1,"n"
"G51",0,0,0,0,1,0,0,"n"
"G52",0,0,1,0,1,1,1,"n"
"G53",0,0,1,0,1,1,1,"n"
"G57",0,0,1,0,1,0,1,"n"
"G58",0,0,1,0,1,1,1,"n"
"G59",0,0,0,0,1,0,1,"n"
"G60",0,0,0,0,1,0,1,"n"
"G61",0,0,0,0,1,1,1,"n"
"G62",1,0,0,0,1,1,1,"n"
"G63",1,0,0,0,1,1,0,"n"
"G64",0,0,0,1,1,1,1,"n"
"G65",0,0,0,0,0,0,1,"n"
"G67",0,0,1,0,1,0,1,"n"
"G68",1,0,1,0,1,1,1,"n"
"G69",0,0,1,0,1,1,1,"n"
"G70",0,0,0,0,1,1,1,"n"
"G73",0,0,0,0,0,0,1,"n"
"G74",0,0,1,0,0,0,0,"n"
"G75",0,0,1,0,1,1,1,"n"
"G76",0,0,0,0,1,1,1,"n"
"G77",0,0,1,0,1,1,1,"n"
"G78",0,0,1,0,1,1,0,"n"
"G79",0,0,1,0,1,0,1,"n"
"G80",0,0,1,0,1,1,1,"n"
"G82",0,0,0,0,1,0,0,"n"
"G83",0,0,0,0,1,1,1,"n"
"G84",0,0,0,0,1,0,0,"n"
"G85",0,0,0,0,1,1,1,"n"
"G86",0,0,0,1,1,1,1,"n"
"G87",0,0,0,0,1,0,1,"n"
"G88",0,0,0,0,1,0,0,"n"
"G89",0,0,1,0,0,1,0,"n"
"G95",0,1,1,1,1,1,1,"n"
"G96",0,0,1,0,1,1,1,"n"
"G97",0,0,1,0,1,1,1,"n"
"G98",1,0,1,0,1,1,1,"n"
"G99",0,0,0,0,0,1,0,"n"
"H03",0,0,1,0,1,1,1,"n"
"H04",0,1,1,1,1,1,1,"n"
"H05",0,1,1,0,1,1,1,"n"
"H06",0,0,1,1,1,1,1,"n"
"H07",0,0,0,0,1,1,0,"n"
"H08",0,0,0,0,1,1,1,"n"
"H09",0,0,0,0,1,0,0,"n"
"H12",1,0,0,0,0,0,0,"n"
"H13",0,0,1,1,1,0,0,"n"
"H15",0,1,1,0,1,1,0,"n"
"H16",0,1,0,1,1,1,1,"n"
"H17",0,0,0,0,1,0,0,"n"
"H23",1,0,1,1,1,1,1,"n"
"H24",1,1,0,0,1,1,0,"n"
"H26",0,0,1,0,0,0,0,"n"
"H27",0,0,0,1,0,1,1,"n"
"H30",1,0,0,0,0,0,0,"n"
"H31",0,0,1,0,1,0,0,"n"
"H32",0,0,0,1,1,0,0,"n"
"H33",0,0,1,1,1,0,0,"n"
"H42",0,0,0,1,0,0,0,"n"
"H54",0,0,0,0,0,1,0,"n"
"H67",1,0,1,0,0,0,0,"n"
"H71",1,0,1,0,0,0,0,"n"
"H77",1,0,1,0,0,0,0,"n"
"H80",0,0,0,0,1,0,0,"n"
"H87",1,0,1,0,0,0,0,"n"
"H88",1,0,0,0,0,0,0,"n"
"H89",0,0,1,0,0,0,0,"n"
"H96",0,0,0,0,1,0,0,"n"
"HP40",1,0,0,0,0,0,0,"n"
"HP50",1,0,1,0,1,1,1,"n"
"HP60",0,0,0,0,1,1,1,"n"
"HP61",0,0,1,0,1,1,1,"n"
"HT93",1,0,0,0,0,0,0,"n"
"HU14",0,0,0,0,1,0,1,"n"
"HU15",0,0,0,0,1,0,1,"n"
"HU24",0,0,1,0,1,0,0,"n"
"HU25",0,0,1,0,1,1,1,"n"
"HU26",0,0,0,0,1,0,0,"n"
"HU27",0,0,1,0,1,0,1,"n"
"HU28",1,0,0,0,0,1,0,"n"
"HU31",0,0,1,0,1,0,0,"n"
"HU32",0,0,0,1,0,0,0,"n"
"HU33",0,0,1,0,1,0,0,"n"
"HU34",0,0,1,1,0,0,1,"n"
"HU35",0,0,1,0,1,1,1,"n"
"HU36",0,0,1,0,1,1,1,"n"
"HU37",0,0,0,0,1,1,1,"n"
"HU38",0,0,1,0,1,0,0,"n"
"HU39",0,0,1,1,0,0,1,"n"
"HU41",0,0,0,0,1,0,0,"n"
"HU42",1,0,0,0,0,1,1,"n"
"HU43",0,0,1,0,1,0,1,"n"
"HU44",0,0,1,0,1,1,0,"n"
"HU45",0,0,0,1,1,1,1,"n"
"HU46",0,0,1,0,1,0,1,"n"
"HU48",0,0,0,0,0,0,1,"n"
"HU49",0,0,0,1,1,0,1,"n"
"HU53",0,0,1,0,0,0,1,"n"
"HU54",0,0,1,0,0,1,0,"n"
"HU56",0,0,0,1,0,0,0,"n"
"HU57",1,0,0,0,0,0,0,"n"
"HU58",0,0,0,1,0,0,0,"n"
"HU59",0,0,0,1,0,0,1,"n"
"HU67",0,0,0,0,1,0,1,"n"
"HU68",0,0,0,0,1,0,1,"n"
"HU69",0,0,1,0,1,1,1,"n"
"HY20",0,0,1,1,1,1,1,"n"
"HY21",0,0,1,1,1,1,1,"n"
"HY22",0,0,1,1,1,1,1,"n"
"HY30",0,0,1,0,1,1,1,"n"
"HY31",0,0,1,1,1,1,1,"n"
"HY32",0,0,1,1,1,1,1,"n"
"HY33",0,0,1,1,1,1,1,"n"
"HY40",0,0,0,0,1,1,1,"n"
"HY41",0,0,1,0,1,0,1,"n"
"HY42",0,0,1,1,1,1,1,"n"
"HY43",0,0,1,1,1,1,1,"n"
"HY44",1,0,1,1,0,1,1,"n"
"HY45",0,0,1,1,1,0,1,"n"
"HY50",0,0,1,0,1,1,1,"n"
"HY53",0,0,0,0,0,0,1,"n"
"HY54",0,0,0,0,0,0,1,"n"
"HY55",0,0,0,0,1,1,1,"n"
"HY62",0,0,1,1,1,1,1,"n"
"HY63",0,0,1,0,1,1,1,"n"
"HY64",0,0,0,0,1,0,1,"n"
"HY75",0,0,0,0,1,1,1,"n"
"HZ26",0,0,0,0,1,0,0,"n"
"HZ27",0,0,1,0,1,1,0,"n"
"J01",0,0,0,0,1,0,1,"n"
"J02",1,0,0,0,1,1,0,"n"
"J05",0,0,1,0,0,0,0,"n"
"J06",1,0,1,1,1,0,1,"n"
"J07",1,0,0,0,0,0,0,"n"
"J10",0,0,1,0,1,0,1,"n"
"J11",0,0,0,0,1,0,1,"n"
"J12",0,0,0,0,1,0,1,"n"
"J19",0,0,1,0,0,0,0,"n"
"J20",0,0,0,0,1,0,1,"n"
"J21",0,0,1,1,1,1,0,"n"
"J22",0,0,1,1,1,1,1,"n"
"J32",1,0,1,1,1,1,1,"n"
"J33",1,0,1,1,1,1,0,"n"
"J36",0,0,1,0,0,0,0,"n"
"J37",1,0,0,0,0,0,0,"n"
"J44",0,0,0,0,0,0,1,"n"
"J53",1,0,0,1,1,1,1,"n"
"J54",0,0,0,1,1,1,1,"n"
"J56",0,0,0,0,0,1,0,"n"
"J64",0,0,0,1,1,1,1,"n"
"J65",1,0,0,0,0,0,0,"n"
"L46",1,0,0,0,0,0,0,"n"
"L54",0,0,1,1,1,1,1,"n"
"L55",0,0,1,0,1,0,1,"n"
"L56",1,0,0,0,1,0,1,"n"
"L57",0,0,0,0,0,0,1,"n"
"L63",1,0,1,0,1,1,1,"n"
"L64",0,0,1,1,1,1,1,"n"
"L65",0,0,1,0,1,1,1,"n"
"L66",0,0,0,0,1,0,1,"n"
"L67",1,0,0,0,0,1,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",1,0,1,0,0,0,1,"n"
"L71",0,0,0,0,1,0,1,"n"
"L73",0,0,0,1,1,1,1,"n"
"L74",0,0,1,1,1,1,1,"n"
"L75",0,0,1,0,1,1,1,"n"
"L76",1,0,1,1,1,1,1,"n"
"L77",0,0,1,1,1,0,1,"n"
"L78",0,0,0,0,0,1,1,"n"
"L79",1,0,1,1,1,0,1,"n"
"L80",0,0,0,0,1,0,1,"n"
"L81",0,0,0,0,0,0,1,"n"
"L82",0,0,0,0,1,1,1,"n"
"L83",0,0,1,0,1,1,1,"n"
"L84",0,0,1,1,1,1,1,"n"
"L85",0,0,1,0,1,1,1,"n"
"L86",0,0,1,0,1,0,1,"n"
"L87",0,0,1,0,1,0,1,"n"
"L88",0,0,1,0,1,1,1,"n"
"L89",0,0,1,1,1,0,1,"n"
"L90",1,0,0,0,1,1,1,"n"
"L92",0,0,0,0,1,1,1,"n"
"L93",0,0,1,0,1,1,1,"n"
"L94",0,0,1,0,1,1,1,"n"
"L95",0,0,1,0,1,1,1,"n"
"L96",0,0,1,0,1,0,1,"n"
"L97",0,0,1,0,0,0,0,"n"
"L98",0,0,1,0,0,1,1,"n"
"L99",0,0,0,1,1,0,1,"n"
"M00",1,0,1,1,1,1,1,"n"
"M02",0,0,1,0,1,1,1,"n"
"M03",1,0,1,0,1,1,1,"n"
"M04",0,0,1,0,1,1,1,"n"
"M05",1,0,1,1,1,1,1,"n"
"M06",0,0,1,0,1,1,1,"n"
"M07",0,0,1,0,1,1,1,"n"
"M08",0,0,0,0,1,1,1,"n"
"M09",1,0,1,1,0,0,1,"n"
"M10",0,0,1,1,1,1,1,"n"
"M11",0,0,1,0,1,1,1,"n"
"M12",0,0,1,0,1,1,1,"n"
"M13",0,0,1,0,1,1,1,"n"
"M14",0,0,1,1,1,1,1,"n"
"M15",0,0,1,0,1,1,1,"n"
"M16",0,0,1,1,1,1,1,"n"
"M17",1,0,1,1,1,1,1,"n"
"M18",0,0,1,0,1,0,1,"n"
"M19",0,0,1,0,1,1,0,"n"
"M20",0,1,1,1,1,0,1,"n"
"M21",0,0,1,0,0,0,0,"n"
"M22",0,0,1,1,1,1,1,"n"
"M23",0,0,1,1,1,1,1,"n"
"M24",0,0,1,0,1,1,1,"n"
"M25",0,0,1,0,1,1,1,"n"
"M26",0,0,0,1,1,0,1,"n"
"M27",0,0,1,1,1,1,1,"n"
"M28",0,0,1,0,1,0,1,"n"
"M29",0,0,1,0,1,0,0,"n"
"M30",0,0,1,0,1,1,1,"n"
"M31",0,0,0,0,1,1,1,"n"
"M32",0,1,1,1,1,1,1,"n"
"M33",1,0,1,0,1,1,1,"n"
"M34",0,0,1,0,1,1,1,"n"
"M35",0,0,0,0,1,0,1,"n"
"M37",1,0,0,0,0,0,0,"n"
"M38",0,0,1,0,1,0,1,"n"
"M39",0,0,0,0,0,0,1,"n"
"M40",0,0,1,0,1,0,1,"n"
"M41",1,0,1,1,1,1,1,"n"
"M42",0,0,1,0,1,0,1,"n"
"M44",0,0,1,0,1,0,0,"n"
"M45",0,0,1,0,1,1,1,"n"
"M47",0,0,1,0,0,0,1,"n"
"M48",0,0,1,0,1,1,1,"n"
"M49",0,0,1,0,1,0,1,"n"
"M50",0,0,0,0,1,0,1,"n"
"M51",0,0,0,1,0,0,1,"n"
"M52",0,0,0,1,1,0,1,"n"
"M54",1,0,0,0,1,0,0,"n"
"M55",0,0,1,1,1,1,1,"n"
"M56",0,0,1,0,1,1,1,"n"
"M57",0,0,0,0,1,0,0,"n"
"M58",0,0,1,0,1,1,1,"n"
"M59",0,0,0,0,1,0,0,"n"
"M60",0,0,0,0,1,0,1,"n"
"M61",1,1,1,1,1,1,1,"n"
"M62",0,0,0,1,1,1,0,"n"
"M63",0,0,0,0,0,0,1,"n"
"M64",0,0,0,0,1,0,0,"n"
"M65",0,0,0,0,0,1,0,"n"
"M66",0,0,0,0,1,1,1,"n"
"M67",0,0,0,0,1,0,0,"n"
"M68",0,0,0,1,1,0,0,"n"
"M69",0,0,0,0,1,0,1,"n"
"M70",0,0,0,0,0,0,1,"n"
"M71",0,0,1,0,0,0,0,"n"
"M73",0,0,0,0,1,0,1,"n"
"M74",0,0,0,0,0,1,0,"n"
"M75",0,0,0,0,0,1,0,"n"
"M76",0,0,1,0,1,0,0,"n"
"M77",0,0,0,0,1,0,1,"n"
"M78",0,0,1,0,1,0,0,"n"
"M79",0,0,1,1,1,1,1,"n"
"M80",0,0,1,1,1,1,1,"n"
"M82",0,0,0,0,0,0,1,"n"
"M83",0,0,1,0,1,0,0,"n"
"M84",0,0,1,0,1,0,0,"n"
"M85",0,0,1,0,1,0,0,"n"
"M86",0,0,0,0,1,0,0,"n"
"M87",0,0,1,0,1,1,1,"n"
"M88",0,0,1,0,1,0,1,"n"
"M89",0,0,0,0,1,0,0,"n"
"M90",0,0,0,0,1,0,1,"n"
"M91",0,0,1,0,1,0,1,"n"
"M92",0,0,1,0,0,0,1,"n"
"M93",1,0,1,0,0,0,0,"n"
"M95",1,0,1,0,1,1,1,"n"
"M96",0,0,0,0,1,1,0,"n"
"M97",0,0,0,0,1,0,0,"n"
"M98",0,0,1,0,1,1,1,"n"
"N00",0,0,1,0,1,1,1,"n"
"N01",1,0,0,0,0,1,1,"n"
"N02",1,0,1,0,1,1,1,"n"
"N03",1,0,0,0,0,0,1,"n"
"N04",1,0,1,0,1,1,0,"n"
"N05",0,0,0,0,1,1,1,"n"
"N06",1,0,0,0,1,0,0,"n"
"N08",1,0,0,0,1,0,0,"n"
"N09",0,0,0,1,0,0,0,"n"
"N10",0,0,0,0,1,1,1,"n"
"N11",0,0,1,0,1,1,1,"n"
"N12",0,0,1,0,1,0,1,"n"
"N13",0,0,0,0,1,0,0,"n"
"N14",1,0,1,0,1,1,1,"n"
"N15",1,0,0,0,1,1,0,"n"
"N16",0,0,0,0,1,0,1,"n"
"N20",0,0,0,0,1,1,0,"n"
"N21",0,0,1,0,1,1,1,"n"
"N22",0,0,1,0,1,1,1,"n"
"N23",1,0,1,0,1,0,0,"n"
"N24",1,0,0,0,1,0,1,"n"
"N25",0,0,1,0,1,0,1,"n"
"N28",0,0,0,0,1,0,0,"n"
"N30",0,0,0,0,0,0,1,"n"
"N31",0,0,0,0,1,1,1,"n"
"N32",0,0,0,0,0,0,1,
"N34",0,0,1,0,1,0,1,"n"
"N35",0,0,1,0,1,0,1,"n"
"N36",0,0,1,1,1,0,0,"n"
"N37",0,0,0,0,0,0,1,"n"
"N38",0,0,0,1,1,0,0,"n"
"N40",1,0,0,0,0,1,0,"n"
"N42",1,0,0,0,0,0,1,"n"
"N43",0,0,0,0,1,0,0,"n"
"N44",0,0,1,1,1,0,1,"n"
"N45",0,0,1,1,1,1,1,"n"
"N46",0,0,0,1,0,0,1,"n"
"N47",0,0,0,0,1,0,1,"n"
"N48",1,0,1,0,0,0,1,"n"
"N50",1,0,1,0,0,0,1,"n"
"N51",1,0,1,0,1,1,1,"n"
"N53",0,0,0,0,1,0,0,"n"
"N55",0,0,0,0,0,0,1,"n"
"N56",0,0,0,1,1,0,1,"n"
"N57",0,0,0,1,1,0,1,"n"
"N58",0,0,0,0,0,0,1,"n"
"N60",0,0,0,0,1,0,0,"n"
"N61",0,0,0,0,1,0,1,"n"
"N62",0,0,0,0,1,0,0,"n"
"N66",0,0,0,0,1,0,0,"n"
"N70",0,0,0,0,1,1,1,"n"
"N71",1,1,1,1,1,1,1,"n"
"N72",0,0,0,0,0,0,1,"n"
"N74",0,0,0,0,1,0,0,"n"
"N75",0,0,0,0,1,0,0,"n"
"N79",1,0,1,0,0,0,0,"n"
"N80",1,1,0,0,0,0,0,"n"
"N81",0,0,0,0,1,0,1,"n"
"N82",0,0,0,1,1,1,1,"n"
"N84",0,0,0,0,1,0,0,"n"
"N86",0,0,0,0,1,1,1,"n"
"N91",0,0,0,0,1,0,0,"n"
"N92",0,0,0,0,0,0,1,"n"
"N99",1,0,0,0,0,0,0,"n"
"NA90",0,0,0,0,0,1,0,"n"
"NA91",0,0,1,1,1,1,1,"n"
"NA92",0,1,0,0,1,1,1,"n"
"NA93",0,0,0,0,1,1,0,"n"
"NB00",1,1,1,0,1,1,1,"n"
"NB01",0,0,1,0,1,1,1,"n"
"NB02",0,1,0,0,1,1,1,"n"
"NB03",0,1,1,1,1,1,1,"n"
"NB10",0,1,0,0,1,1,1,"n"
"NB11",0,0,1,1,0,0,1,"n"
"NB12",0,1,0,1,1,1,1,"n"
"NB13",0,1,0,0,1,1,1,"n"
"NB14",0,0,0,1,1,1,0,"n"
"NB20",0,0,1,0,1,1,1,"n"
"NB21",0,1,1,0,1,1,1,"n"
"NB22",0,0,1,0,1,1,1,"n"
"NB23",0,0,1,0,0,1,1,"n"
"NB24",0,1,1,0,1,1,1,"n"
"NB30",0,0,1,0,0,1,1,"n"
"NB31",0,0,1,1,0,1,1,"n"
"NB32",0,0,0,0,1,0,1,"n"
"NB33",0,0,0,0,0,1,0,"n"
"NB34",0,0,0,0,0,1,1,"n"
"NB35",0,0,0,0,0,0,1,"n"
"NB40",0,0,0,0,1,0,1,"n"
"NB41",0,0,0,0,0,1,0,"n"
"NB42",0,0,0,0,0,1,1,"n"
"NB43",0,0,1,0,0,0,1,"n"
"NB44",0,0,0,0,1,0,0,"n"
"NB46",0,0,0,0,0,0,1,"n"
"NB52",0,0,0,0,1,0,1,"n"
"NB53",0,0,0,0,0,0,1,"n"
"NB54",0,0,1,0,1,1,1,"n"
"NB55",0,1,0,0,0,0,0,"n"
"NB56",0,1,1,1,1,1,1,"n"
"NB91",0,0,1,1,1,0,1,"n"
"NC00",0,0,1,0,1,1,1,"n"
"NC01",0,0,1,0,1,1,1,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC03",0,0,1,0,1,0,1,"n"
"NC10",0,0,1,0,1,1,1,"n"
"NC11",0,0,1,0,1,1,1,"n"
"NC12",0,0,1,0,1,1,1,"n"
"NC13",0,0,1,1,1,1,1,"n"
"NC14",1,1,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,1,"n"
"NC16",0,0,0,0,1,1,1,"n"
"NC20",0,0,0,0,1,0,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,0,1,0,1,1,1,"n"
"NC24",0,0,1,0,1,1,1,"n"
"NC25",0,0,1,1,1,1,1,"n"
"NC26",0,0,1,0,1,1,1,"n"
"NC27",0,0,1,1,1,1,1,"n"
"NC30",1,0,1,1,1,1,1,"n"
"NC31",1,0,1,0,1,0,1,"n"
"NC32",1,0,1,0,0,0,0,"n"
"NC33",0,0,0,0,1,0,0,"n"
"NC34",0,0,0,0,0,1,0,"n"
"NC35",0,0,1,0,0,1,1,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC37",0,0,1,1,1,1,1,"n"
"NC40",0,0,0,0,1,0,1,"n"
"NC41",1,0,1,0,1,1,1,"n"
"NC42",1,0,1,0,1,0,1,"n"
"NC44",0,0,1,1,1,1,1,"n"
"NC45",0,0,1,1,1,0,1,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC50",0,0,0,1,0,0,1,"n"
"NC51",1,0,1,0,0,0,0,"n"
"NC52",0,0,0,0,1,0,1,"n"
"NC53",0,0,1,0,1,1,1,"n"
"NC54",0,0,1,0,1,0,1,"n"
"NC55",0,0,1,0,1,1,1,"n"
"NC56",0,0,1,1,0,1,1,"n"
"NC60",1,0,0,0,0,0,1,"n"
"NC61",1,0,1,0,0,0,1,"n"
"NC62",1,0,1,0,0,0,1,"n"
"NC63",1,0,1,1,0,0,1,"n"
"NC64",0,0,1,0,1,0,1,"n"
"NC65",0,0,1,0,1,1,1,"n"
"NC66",0,0,1,0,1,1,1,"n"
"NC70",1,0,0,0,0,0,0,"n"
"NC71",0,0,0,0,1,1,0,"n"
"NC73",1,0,1,0,1,0,1,"n"
"NC74",1,0,1,0,1,1,1,"n"
"NC75",0,0,0,0,1,1,1,"n"
"NC76",0,0,1,0,1,1,1,"n"
"NC81",1,0,1,0,0,0,0,"n"
"NC83",1,0,1,0,1,0,0,"n"
"NC84",1,0,1,0,1,1,1,"n"
"NC86",0,0,0,0,1,0,1,"n"
"NC91",1,0,1,0,0,0,1,"n"
"NC95",0,0,0,1,1,0,1,"n"
"NC96",1,0,0,1,0,0,1,"n"
"ND05",0,0,0,1,0,0,0,"n"
"ND06",0,0,1,1,0,1,1,"n"
"ND07",0,0,0,1,1,1,1,"n"
"ND13",0,0,1,1,1,1,1,"n"
"ND14",0,0,1,1,0,0,0,"n"
"ND15",0,0,0,1,0,1,0,"n"
"ND16",0,0,1,1,0,0,0,"n"
"ND17",0,0,0,0,0,1,0,"n"
"ND23",0,0,1,1,0,0,1,"n"
"ND24",0,0,1,1,0,1,0,"n"
"ND25",1,0,0,1,0,0,0,"n"
"ND26",0,0,0,1,0,1,1,"n"
"ND27",0,0,0,1,0,0,0,"n"
"ND28",0,0,0,0,1,0,1,"n"
"ND29",1,0,1,0,1,1,1,"n"
"ND33",0,0,0,1,0,0,1,"n"
"ND34",0,0,1,1,1,0,1,"n"
"ND35",0,1,0,0,0,0,1,"n"
"ND36",0,0,0,1,1,1,0,"n"
"ND37",1,0,0,1,0,0,1,"n"
"ND38",0,0,0,0,1,0,1,"n"
"ND39",0,0,0,0,1,0,0,"n"
"ND48",0,0,1,1,1,1,1,"n"
"ND49",0,0,1,0,1,1,1,"n"
"NF09",1,0,0,0,1,0,1,"n"
"NF19",0,1,0,0,0,0,1,"n"
"NF60",1,1,1,1,1,1,1,"n"
"NF66",0,1,0,0,0,0,0,"n"
"NF67",0,1,0,0,0,0,0,"n"
"NF70",0,1,0,1,1,1,1,"n"
"NF71",0,1,0,0,1,1,1,"n"
"NF72",0,1,1,1,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,1,1,1,1,1,"n"
"NF75",0,0,1,0,0,1,1,"n"
"NF76",1,1,1,0,1,0,1,"n"
"NF77",1,0,1,0,1,0,1,"n"
"NF81",0,0,1,1,1,1,1,"n"
"NF82",0,0,1,0,1,1,1,"n"
"NF83",0,0,1,1,1,1,1,"n"
"NF84",0,0,1,1,1,1,1,"n"
"NF85",1,1,1,0,1,1,1,"n"
"NF86",0,1,1,0,0,1,1,"n"
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,1,1,0,1,1,1,"n"
"NF89",0,1,1,0,1,0,0,"n"
"NF96",0,1,0,0,1,1,1,"n"
"NF97",0,0,1,1,1,0,1,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,0,1,1,1,1,0,"n"
"NG08",0,0,1,1,1,1,1,"n"
"NG09",0,1,0,1,1,1,1,"n"
"NG13",0,0,1,0,1,1,1,"n"
"NG14",0,0,1,0,1,1,1,"n"
"NG15",0,0,1,0,1,1,1,"n"
"NG18",0,0,0,0,0,1,1,"n"
"NG19",0,0,1,1,1,1,1,"n"
"NG20",0,1,1,1,1,1,1,"n"
"NG23",0,0,1,1,1,1,1,"n"
"NG24",0,0,1,0,1,1,1,"n"
"NG25",0,0,1,0,1,1,1,"n"
"NG26",1,0,1,0,0,1,1,"n"
"NG29",0,0,0,0,1,0,1,"n"
"NG30",0,0,1,0,1,1,1,"n"
"NG31",0,0,1,0,1,1,1,"n"
"NG32",0,0,1,1,1,1,1,"n"
"NG33",0,1,0,1,1,1,1,"n"
"NG34",0,0,1,1,0,1,1,"n"
"NG35",0,0,1,0,1,1,1,"n"
"NG36",0,0,1,0,1,1,1,"n"
"NG37",1,0,1,0,0,1,0,"n"
"NG40",0,0,0,0,1,1,0,"n"
"NG41",1,1,1,0,1,1,1,"n"
"NG42",0,1,1,1,1,1,1,"n"
"NG43",1,1,1,1,1,1,1,"n"
"NG44",1,0,1,0,0,1,1,"n"
"NG45",0,0,1,1,1,1,1,"n"
"NG46",1,0,0,1,0,1,1,"n"
"NG47",0,0,1,0,1,0,1,"n"
"NG49",0,0,0,0,0,0,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
