"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ37",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,0,1,1,
"SJ44",0,0,0,0,0,1,0,
"SJ47",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,0,1,1,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,0,0,0,1,1,
"SJ68",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,1,0,
"SJ79",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,1,1,0,"a"
"SJ89",0,0,0,0,0,0,1,
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,1,0,0,
"SJ94",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,0,1,1,
"SK00",0,0,0,0,0,1,0,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,1,0,
"SK38",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,0,1,
"SK48",0,0,0,0,0,0,1,
"SK49",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,1,1,
"SK51",0,0,0,0,0,1,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,1,1,
"SK61",0,0,0,0,0,1,1,
"SK85",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,0,1,
"SO35",0,0,0,0,0,1,0,
"SO88",0,0,0,0,0,0,1,
"SO89",0,0,0,0,0,0,1,
"SO92",0,0,0,0,0,1,0,
"SO94",0,0,0,0,0,1,0,
"SO97",0,0,0,0,0,1,0,
"SO98",0,0,0,0,0,1,1,
"SO99",0,0,0,0,0,1,0,
"SP05",0,0,0,0,0,1,0,
"SP07",0,0,0,0,0,1,0,
"SP09",0,0,0,0,0,1,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,0,0,1,0,0,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP96",0,0,0,0,0,1,1,
"SP97",0,0,0,0,0,1,0,
"SS43",0,0,0,0,0,1,0,
"SS88",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,1,0,
"ST28",0,0,0,1,1,1,0,"a"
"ST31",0,0,0,0,0,0,1,
"ST32",0,0,0,0,0,1,1,
"ST33",0,0,0,0,0,1,1,
"ST34",0,0,0,0,0,1,0,
"ST35",0,0,0,0,0,1,1,
"ST36",0,0,0,0,0,0,1,
"ST41",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,1,0,
"SU41",0,0,0,0,1,0,1,"a"
"SU60",0,0,0,0,0,1,1,
"SU75",0,0,0,0,0,0,1,
"SU77",0,0,0,0,1,0,1,
"SU78",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,1,0,
"SU85",0,0,0,0,0,1,1,
"SU86",0,0,0,0,0,0,1,
"SU92",0,0,0,0,0,1,1,
"SU95",0,0,0,0,1,0,1,"a"
"SU99",0,0,0,0,0,1,0,
"SV91",0,0,0,0,0,1,0,
"SX18",0,0,0,0,0,1,0,
"SX84",0,0,0,0,0,0,1,
"SX87",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,0,1,1,
"SX99",0,0,0,0,0,1,0,
"SY09",0,0,0,0,0,1,0,
"SY18",0,0,0,0,0,1,0,
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,0,1,0,
"SZ48",0,0,0,0,1,1,0,"a"
"SZ59",0,0,0,0,1,0,0,"a"
"SZ89",0,0,0,0,1,1,0,"a"
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,0,
"TF07",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,1,0,
"TG21",0,0,0,0,0,1,0,
"TG22",0,0,0,0,0,1,1,
"TG30",0,0,0,0,0,1,0,
"TL04",0,0,0,0,0,0,1,
"TL05",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL15",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,0,1,
"TL27",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,0,0,1,0,0,
"TL41",0,0,0,0,1,1,1,"a"
"TL42",0,0,0,0,1,0,0,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,0,1,0,
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,0,1,
"TL61",0,0,0,0,1,0,0,"a"
"TL67",0,0,0,0,0,0,1,
"TL70",0,0,0,0,1,1,1,"a"
"TL71",0,0,0,0,1,0,0,"a"
"TL72",0,0,0,0,0,1,0,
"TL73",0,0,0,0,1,0,0,"a"
"TL76",0,0,0,0,0,0,1,
"TL80",0,0,0,0,1,1,1,"a"
"TL81",0,0,0,0,0,1,0,
"TL94",0,0,0,0,0,0,1,
"TM02",0,0,0,0,1,1,1,"a"
"TM11",0,0,0,0,0,0,1,
"TM13",0,0,0,0,1,0,0,"a"
"TM14",0,0,0,0,0,1,1,
"TM17",0,0,0,0,0,1,0,
"TM22",0,0,0,0,1,0,1,"a"
"TM23",0,0,0,0,0,0,1,
"TM27",0,0,0,0,0,0,1,
"TM48",0,0,0,0,0,1,1,
"TQ05",0,0,0,0,1,1,1,
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ11",0,0,0,0,0,1,1,
"TQ13",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,1,0,0,
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,0,0,1,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,1,0,0,"a"
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,0,1,1,
"TQ35",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,1,1,1,"a"
"TQ42",0,0,0,0,1,1,0,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,1,1,1,"a"
"TQ49",0,0,0,0,1,0,1,"a"
"TQ50",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,1,1,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,1,0,
"TQ60",0,0,0,0,1,1,1,"a"
"TQ61",0,0,0,0,0,1,0,
"TQ63",0,0,0,0,0,1,0,
"TQ65",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,1,1,1,"a"
"TQ70",0,0,0,0,1,0,0,"a"
"TQ71",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,1,0,0,"a"
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,1,0,
"TQ78",0,0,0,0,1,1,1,"a"
"TQ79",0,0,0,0,0,1,1,
"TQ88",0,0,0,0,1,0,1,"a"
"TQ89",0,0,0,0,1,1,1,"a"
"TQ93",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,1,0,1,"a"
"TQ99",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,1,1,
