"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,0,1,
"SD54",0,0,0,0,0,0,1,
"SD56",0,0,0,0,0,0,1,
"SD57",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,0,
"SD60",0,0,0,0,0,0,1,"a"
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,0,1,1,
"SD63",0,0,0,0,0,1,1,
"SD64",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,1,0,
"SD73",0,0,0,0,0,0,1,
"SD74",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,1,1,
"SE02",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,1,0,
"SE05",0,0,0,0,0,1,0,
"SE13",0,0,0,0,0,0,1,"a"
"SE14",0,0,0,0,1,1,1,"a"
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,1,1,
"SE25",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE39",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,1,0,
"SE44",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE49",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,1,0,
"SE67",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,0,1,
"SE92",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SH12",0,0,0,0,1,0,0,"a"
"SH22",0,0,0,1,1,1,0,"a"
"SH23",0,0,0,1,1,1,1,"a"
"SH27",0,0,0,0,0,1,0,
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,0,0,1,1,1,"a"
"SH33",0,0,0,0,1,1,1,"a"
"SH34",0,0,0,0,1,0,1,"a"
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH43",0,0,0,0,0,1,1,
"SH44",0,0,0,0,0,1,0,
"SH45",0,0,0,0,0,1,1,
"SH46",0,0,0,0,0,0,1,
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,0,0,1,0,
"SH49",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,1,1,1,0,"a"
"SH54",0,0,0,0,0,1,1,
"SH56",0,0,0,0,0,0,1,
"SH57",0,0,0,1,1,1,1,"a"
"SH58",0,0,0,0,0,1,0,
"SH67",0,0,0,0,1,1,1,"a"
"SH70",0,0,0,0,1,0,0,"a"
"SH71",0,0,0,1,0,1,0,"a"
"SH72",0,0,0,0,0,0,1,
"SH74",0,0,0,0,0,0,1,
"SH78",0,0,0,0,0,1,1,
"SH80",0,0,0,0,0,0,1,
"SH88",0,0,0,0,0,0,1,
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,0,1,
"SJ02",0,0,0,0,0,0,1,
"SJ10",0,0,0,0,0,0,1,
"SJ12",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,1,1,1,
"SJ17",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,0,1,0,
"SJ21",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ31",0,0,0,0,0,1,0,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,1,1,
"SJ38",0,0,0,0,1,1,1,"a"
"SJ41",0,0,0,0,0,1,0,
"SJ46",0,0,0,0,0,1,1,
"SJ48",0,0,0,0,1,0,1,"a"
"SJ49",0,0,0,0,0,0,1,
"SJ50",0,0,0,0,1,0,0,"a"
"SJ51",0,0,0,0,0,1,0,
"SJ55",0,0,0,0,0,1,1,
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,0,0,1,
"SJ60",0,0,0,0,0,1,1,
"SJ61",0,0,0,0,0,0,1,
"SJ62",0,0,0,0,0,1,1,
"SJ66",0,0,0,0,1,1,1,"a"
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,0,0,1,
"SJ73",0,0,0,0,1,0,1,"a"
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,0,0,1,
"SJ77",0,0,0,0,0,0,1,
"SJ78",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,0,1,0,
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,1,0,
"SJ84",0,0,0,1,0,1,1,"a"
"SJ85",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,0,1,1,
"SJ98",0,0,0,1,1,0,1,"a"
"SJ99",0,0,0,0,0,0,1,
"SK05",0,0,0,0,0,0,1,
"SK06",0,0,0,0,0,0,1,
"SK07",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,0,1,
"SK12",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,0,1,
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,1,1,
"SK26",0,0,0,0,0,1,1,
"SK27",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,1,1,
"SK37",0,0,0,0,0,1,1,"a"
"SK38",0,0,1,0,0,0,0,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,1,1,
"SK43",0,0,0,0,0,1,1,"a"
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,1,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,1,1,"a"
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK57",0,0,1,0,0,0,0,
"SK58",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,1,1,
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,1,1,"a"
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SM72",0,0,1,0,1,1,1,"a"
"SM80",0,0,0,0,0,0,1,
"SM82",0,0,0,0,0,0,1,
"SM90",0,0,0,1,1,1,1,"a"
"SM91",0,0,0,0,0,1,1,
"SM93",0,0,0,0,1,0,1,"a"
"SN00",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,0,1,
"SN10",0,0,1,1,1,1,1,"a"
"SN11",0,0,0,0,0,1,1,
"SN13",0,0,0,0,0,0,1,
"SN20",0,0,0,1,1,0,1,"a"
"SN21",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,1,1,
"SN30",1,0,0,0,1,0,1,"a"
"SN31",0,0,1,1,1,0,1,"a"
"SN32",0,0,0,0,0,1,1,
"SN33",0,0,0,0,1,0,1,"a"
"SN34",0,0,0,1,1,0,1,"a"
"SN41",0,0,0,0,0,0,1,
"SN44",0,0,0,0,1,0,1,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,0,1,0,
"SN54",0,0,0,0,1,0,1,"a"
"SN55",0,0,0,0,0,0,1,
"SN58",0,0,0,0,1,1,0,"a"
"SN61",0,0,0,0,0,0,1,
"SN68",0,0,0,0,1,1,0,"a"
"SN69",0,0,0,0,1,1,1,
"SN77",0,0,0,0,0,0,1,
"SN79",0,0,0,0,0,0,1,
"SN84",0,0,0,0,0,0,1,
"SN95",0,0,0,0,0,0,1,
"SN99",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,0,1,
"SO11",0,0,0,1,1,0,0,"a"
"SO13",0,0,0,0,0,0,1,
"SO29",0,0,0,0,1,0,1,"a"
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,0,1,
"SO33",0,0,0,0,0,0,1,
"SO37",0,0,0,0,0,0,1,
"SO38",0,0,0,0,0,0,1,
"SO40",0,0,0,1,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO48",0,0,0,0,1,0,0,"a"
"SO51",0,0,0,0,0,1,1,
"SO52",0,0,0,1,0,0,1,"a"
"SO55",0,0,0,0,0,0,1,
"SO60",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,0,1,0,0,0,"a"
"SO66",0,0,0,0,0,0,1,
"SO70",0,0,0,0,1,0,1,"a"
"SO71",0,0,0,0,0,1,1,
"SO72",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,1,1,
"SO76",0,0,0,0,0,0,1,
"SO77",0,0,0,0,0,0,1,
"SO79",0,0,0,0,1,0,0,"a"
"SO80",0,0,0,1,0,1,1,"a"
"SO81",0,0,0,0,0,0,1,
"SO82",0,0,0,1,0,0,0,"a"
"SO83",0,0,0,1,1,1,1,"a"
"SO84",0,0,0,0,0,1,1,
"SO85",0,0,0,0,0,1,0,
"SO86",0,0,0,0,0,0,1,
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,0,1,0,"a"
"SO90",0,0,0,0,0,1,1,
"SO91",0,0,0,0,1,0,1,"a"
"SO92",0,0,0,0,1,1,1,"a"
"SO93",0,0,0,0,0,0,1,
"SO94",0,0,0,0,0,0,1,
"SO98",0,0,0,0,1,1,1,
"SO99",0,0,0,0,0,0,1,
"SP00",0,0,0,0,0,1,0,
"SP03",0,0,0,0,0,0,1,
"SP04",0,0,0,0,0,1,0,
"SP05",0,0,0,0,0,0,1,
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,
"SP08",0,0,0,0,0,1,1,
"SP09",0,0,0,0,1,1,1,
"SP10",0,0,0,0,1,1,1,"a"
"SP11",0,0,0,0,0,0,1,
"SP12",0,0,0,0,0,1,1,
"SP16",0,0,0,0,1,0,1,"a"
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,0,0,1,0,1,"a"
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,1,0,1,"a"
"SP29",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,1,0,1,"a"
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,1,0,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP63",0,0,0,0,1,0,0,
"SP66",0,0,0,0,0,1,0,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,1,1,
"SP71",1,0,0,0,0,0,0,"a"
"SP72",0,0,0,0,0,1,0,
"SP76",0,0,0,0,0,0,1,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP87",0,0,0,0,0,1,1,
"SP88",0,0,0,0,0,1,0,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,0,1,1,
"SP91",0,0,0,0,1,0,0,"a"
"SP93",0,0,0,0,0,1,0,
"SP96",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,0,1,
"SR99",0,0,1,0,0,0,0,"a"
"SS14",0,0,0,0,0,1,0,"a"
"SS19",0,0,0,1,0,0,1,"a"
"SS20",0,0,0,0,0,1,1,
"SS21",0,0,0,0,0,0,1,
"SS32",0,0,0,0,0,1,0,"a"
"SS40",0,0,0,0,0,1,1,
"SS41",0,0,0,0,0,0,1,
"SS43",0,0,0,1,0,0,0,"a"
"SS53",0,0,0,0,0,1,0,"a"
"SS54",0,0,0,0,0,0,1,
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,1,0,0,
"SS60",0,0,0,0,0,0,1,
"SS61",0,0,0,0,1,0,1,"a"
"SS64",0,0,0,0,0,0,1,
"SS69",0,0,0,0,1,1,1,
"SS71",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,0,0,1,
"SS83",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,1,1,1,1,"a,n"
"SS90",0,0,0,0,0,0,1,"a"
"SS91",0,0,0,0,0,0,1,
"SS94",0,0,0,1,1,1,1,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,0,1,0,
"ST03",0,0,0,0,0,1,1,
"ST06",0,0,0,0,1,0,1,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,0,0,1,
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,0,0,1,0,0,"a"
"ST17",1,1,1,0,1,1,1,"n"
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,0,0,0,1,
"ST21",0,0,0,0,1,1,0,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,1,1,"a"
"ST24",0,0,0,0,0,0,1,
"ST25",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,0,0,0,1,1,
"ST32",0,0,0,0,0,1,0,
"ST33",0,0,0,0,0,1,0,
"ST34",0,0,0,0,0,0,1,
"ST35",0,0,0,0,0,1,1,"a"
"ST36",0,0,0,1,0,0,0,"a"
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,1,1,0,1,"a"
"ST41",0,0,1,0,1,1,1,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST43",0,0,0,0,0,0,1,
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,1,1,"a"
"ST49",0,0,0,1,0,0,1,
"ST50",0,0,0,1,1,1,1,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,1,1,1,"a"
"ST55",0,0,0,0,1,1,1,"a"
"ST56",0,0,0,1,1,0,1,"a"
"ST57",1,0,0,1,1,0,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,0,1,
"ST60",1,0,0,1,1,0,1,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,0,0,1,
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",1,0,0,1,1,1,1,"a"
"ST67",0,0,0,0,0,1,1,
"ST69",0,0,0,0,0,0,1,
"ST70",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,0,0,1,"a"
"ST74",0,0,0,0,1,0,1,"a"
"ST75",0,0,0,0,1,0,1,"a"
"ST76",0,0,0,1,1,1,1,"a"
"ST77",0,0,0,1,0,1,0,"a"
"ST78",0,0,0,0,1,0,1,"a"
"ST79",0,0,0,0,0,1,1,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,0,0,1,
"ST82",0,0,0,0,1,0,1,"a"
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,0,0,0,0,1,
"ST88",0,0,0,0,1,0,0,"a"
"ST89",0,0,0,0,1,0,1,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,1,1,"a"
"ST93",0,0,0,1,0,0,0,"a"
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"SU00",0,0,0,0,0,0,1,
"SU01",1,0,0,0,0,0,1,"a"
"SU03",0,0,0,0,0,0,1,
"SU04",0,0,0,0,0,0,1,
"SU05",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,0,1,
"SU10",0,0,1,0,1,1,1,"a"
"SU11",0,0,0,0,0,1,1,
"SU12",0,1,0,0,0,0,1,"a"
"SU13",0,0,0,1,0,0,1,
"SU14",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,1,0,"a"
"SU18",0,0,0,0,0,0,1,"a"
"SU19",0,0,0,0,0,1,1,"a"
"SU20",0,0,0,0,1,1,1,"a"
"SU21",0,0,1,0,1,0,1,"a"
"SU22",0,0,0,1,1,1,1,"a"
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU27",0,0,0,0,0,0,1,
"SU29",0,0,0,0,1,0,1,"a"
"SU30",0,0,1,0,1,1,1,"a"
"SU31",0,0,0,0,0,1,1,"a"
"SU32",0,1,0,0,1,1,1,"a"
"SU33",0,0,0,0,0,1,1,
"SU34",0,0,0,1,0,1,1,"a"
"SU35",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,1,"a"
