"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H88",0,0,0,0,0,1,0,
"J37",0,0,0,0,1,0,1,"a"
"J43",0,0,0,0,0,0,1,
"J44",0,0,0,1,0,0,0,"a"
"J56",0,0,0,0,0,1,0,
"NG20",1,0,0,0,0,0,0,"a"
"NJ35",1,1,0,0,0,0,0,"a"
"NN40",0,0,0,0,0,0,1,
"NN60",0,0,0,0,0,0,1,
"NO33",0,0,0,0,0,0,1,
"NR39",1,0,0,0,0,0,0,
"NS66",1,0,0,0,0,0,0,"a"
"NS93",1,0,0,0,0,0,0,"a"
"NT08",1,0,0,0,0,0,0,"a"
"NT18",1,1,0,0,0,0,0,"a"
"NT27",0,0,0,0,0,0,1,
"NT43",0,0,0,0,0,0,1,
"NT48",0,0,0,0,1,0,0,"a"
"NT53",0,0,0,0,1,0,0,"a"
"NT73",1,0,0,0,0,0,0,"a"
"NT75",1,0,1,0,0,0,0,"a"
"NT76",1,0,0,0,0,0,0,"a"
"NT86",0,1,0,0,0,0,0,
"NT93",0,0,0,0,0,1,0,
"NT96",1,0,1,0,0,0,0,"a"
"NU21",0,0,0,0,1,0,0,
"NU23",0,0,0,0,0,0,1,
"NX40",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,1,1,
"NZ10",0,0,0,0,0,0,1,
"NZ20",0,0,0,0,0,1,0,
"NZ21",0,1,0,0,0,1,0,"a"
"NZ30",0,0,0,0,0,0,1,
"NZ36",1,0,0,0,0,0,0,
"NZ37",1,0,0,0,0,0,0,"a"
"NZ52",0,0,0,0,0,0,1,
"SC17",0,0,0,0,0,1,0,
"SC26",0,0,0,0,0,0,1,
"SD09",0,0,0,1,1,0,0,"a"
"SD20",1,1,1,0,0,0,0,"a"
"SD21",0,1,0,0,0,0,0,
"SD31",1,0,0,0,0,0,0,"a"
"SD32",1,0,0,0,0,0,0,"a"
"SD50",0,0,0,0,0,0,1,
"SD72",0,0,1,0,0,0,0,"a"
"SE00",0,0,0,0,0,0,1,
"SE14",0,0,0,0,1,0,0,"a"
"SE36",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,1,0,
"SE65",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SH37",0,0,0,0,1,0,0,"a"
"SH57",0,0,0,0,0,0,1,
"SH61",1,0,0,0,0,0,0,
"SH67",0,0,0,0,0,1,0,
"SH75",0,0,1,0,1,0,0,"a"
"SJ18",1,1,0,0,0,0,0,"a"
"SJ28",0,0,0,0,0,1,0,
"SJ57",0,0,0,0,0,0,1,
"SJ60",1,0,0,0,0,0,0,
"SJ68",1,0,0,0,0,0,0,"a"
"SJ80",0,0,0,0,1,0,0,"a"
"SK45",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,0,1,
"SK57",1,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,1,0,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,0,1,
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,0,1,
"SK93",0,0,0,1,0,0,0,
"SO30",1,0,0,0,0,0,0,"a"
"SO42",1,0,0,0,0,0,0,"a"
"SO47",1,0,0,0,0,0,0,"a"
"SO51",1,0,0,0,0,0,0,"a"
"SO73",1,0,0,0,0,0,0,"a"
"SO74",0,0,0,0,0,1,1,
"SO98",0,0,0,0,1,0,0,"a"
"SP04",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,0,1,0,
"SP18",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,1,0,
"SP40",0,0,1,1,1,0,0,"a"
"SP41",0,0,1,1,0,0,0,"a"
"SP50",0,0,0,1,0,0,0,"a"
"SP53",0,0,0,0,1,0,0,
"SS59",0,0,0,1,1,0,0,"a"
"SS90",0,0,1,0,0,0,0,
"SS94",0,0,0,0,0,1,0,
"ST17",0,0,0,0,0,0,1,
"ST61",0,0,0,0,0,0,1,
"ST66",0,0,1,0,0,0,0,"a"
"ST80",1,1,0,0,0,0,0,"a"
"ST83",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,1,0,
"ST91",0,0,0,0,0,0,1,
"ST92",0,0,0,0,0,0,1,
"SU01",0,0,0,0,0,0,1,
"SU03",0,0,0,0,1,0,0,"a"
"SU04",0,0,0,1,1,0,0,"a"
"SU13",0,0,0,0,0,0,1,
"SU14",1,0,0,0,0,0,1,"a"
"SU17",0,0,0,0,1,0,0,"a"
"SU18",0,0,0,0,0,0,1,
"SU22",0,0,0,0,1,1,0,"a"
"SU25",0,0,0,1,0,0,0,
"SU29",0,0,0,0,1,0,0,"a"
"SU32",0,0,0,0,0,0,1,
"SU33",0,0,0,0,0,0,1,
"SU34",0,0,0,0,0,0,1,
"SU39",0,0,1,0,0,0,0,"a"
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU43",0,0,0,0,0,0,1,
"SU46",1,0,0,0,0,0,0,
"SU49",1,0,0,0,0,0,0,"a"
"SU51",0,0,0,0,0,0,1,
"SU53",1,0,0,0,0,0,0,
"SU54",0,0,0,0,0,1,0,
"SU56",0,0,0,0,0,1,1,
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,1,0,0,0,0,"a"
"SU69",0,0,1,1,0,0,0,"a"
"SU72",0,0,0,0,1,0,0,
"SU76",1,0,0,0,0,0,0,"a"
"SU77",0,0,1,0,0,0,0,"a"
"SU78",0,0,0,0,0,0,1,
"SU84",1,0,0,0,0,0,0,"a"
"SU89",0,0,0,0,0,1,0,
"SU94",1,0,0,0,0,0,0,"a"
"SU98",1,0,1,0,0,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW52",1,0,0,0,0,0,0,"a"
"SW53",1,1,1,1,1,1,1,"a"
"SW54",1,0,0,1,0,1,0,"a"
"SW61",1,1,0,0,0,0,0,"a"
"SW62",1,0,0,0,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
