"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NU11",1,0,0,0,0,0,0,"n"
"NU22",1,0,0,0,0,0,0,"n"
"NX16",1,0,0,1,0,0,0,"n"
"NX66",1,0,0,0,0,0,0,"n"
"NX68",1,0,0,0,0,0,0,
"NX76",1,0,0,0,0,0,0,
"NX87",1,0,0,0,0,0,0,"n"
"NY30",1,0,0,0,0,0,0,"n"
"NY35",0,0,1,0,0,0,0,"n"
"NY67",0,0,0,1,0,0,0,"n"
"NY76",1,0,1,1,1,1,1,"n"
"NY82",1,0,0,0,0,0,0,
"NY87",0,0,0,0,0,0,1,
"NY96",1,0,0,0,0,0,0,"n"
"NZ06",0,0,0,1,0,0,0,"n"
"NZ10",1,0,1,0,0,0,0,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ19",1,0,0,0,0,0,0,
"NZ21",1,0,0,0,0,0,0,
"O01",0,0,1,0,0,0,0,"n"
"O03",0,0,0,0,0,0,1,
"O07",0,0,0,0,1,1,0,"n"
"O21",0,0,0,0,0,0,1,
"R16",0,0,0,0,1,0,0,"n"
"R28",0,0,1,1,0,1,1,"n"
"R29",0,0,0,1,1,1,1,"n"
"R36",0,0,0,0,1,0,0,"n"
"R37",0,0,0,1,1,0,1,"n"
"R38",0,0,1,1,0,1,1,"n"
"R39",0,0,0,1,1,1,1,"n"
"R46",0,0,0,0,0,1,1,
"R47",0,0,0,0,1,1,1,"n"
"R48",0,0,0,0,0,1,1,
"R49",0,0,0,0,0,1,1,
"R55",1,0,0,0,1,1,1,"n"
"R57",0,0,0,0,1,1,1,"n"
"R58",0,0,0,0,0,1,1,
"R59",0,0,0,0,0,1,0,
"R66",0,0,0,0,1,1,1,"n"
"R67",0,0,0,0,1,1,1,"n"
"R68",0,0,0,0,1,0,0,"n"
"R77",0,0,0,0,1,1,1,"n"
"R78",0,0,0,0,1,1,1,"n"
"R79",1,0,0,0,0,1,1,"n"
"R88",0,0,0,1,1,0,1,"n"
"R89",0,0,0,0,1,0,1,"n"
"S15",1,0,0,0,0,0,0,
"S44",0,0,0,0,1,0,1,"n"
"S51",0,0,0,0,0,1,0,
"S54",0,0,0,1,1,1,1,"n"
"S55",0,0,0,0,1,0,1,"n"
"S61",1,0,0,0,0,0,1,"n"
"S63",0,0,0,1,1,0,1,"n"
"S65",0,0,0,0,1,0,0,"n"
"S69",0,0,0,0,1,0,1,"n"
"SD30",1,0,0,0,0,0,0,
"SD41",1,0,0,0,0,0,0,
"SD44",0,0,0,1,0,0,0,
"SD47",1,0,1,1,1,1,1,"n"
"SD60",0,1,1,0,0,0,0,"n"
"SD70",1,0,0,0,0,0,0,
"SD74",0,1,0,0,0,0,0,
"SD86",1,1,1,1,1,1,1,"n"
"SE23",1,0,0,0,0,0,0,"n"
"SE37",1,0,0,0,0,0,0,"n"
"SE38",0,0,0,0,1,0,0,"n"
"SE50",1,0,0,0,0,0,0,"n"
"SE51",1,0,0,0,0,0,0,"n"
"SE55",0,0,0,0,1,0,0,
"SE60",0,0,0,0,0,1,0,
"SE61",1,0,0,0,0,0,0,"n"
"SE62",0,0,0,1,0,0,0,"n"
"SE63",0,0,0,1,0,0,0,
"SE64",0,0,0,0,1,0,0,"n"
"SE65",1,0,0,0,0,0,0,"n"
"SE70",0,1,1,1,1,1,1,"n"
"SE71",0,1,1,1,1,0,1,"n"
"SE73",0,1,0,1,0,0,1,"n"
"SE74",1,1,0,1,1,1,1,"n"
"SE75",0,1,0,0,1,0,0,"n"
"SE76",0,0,1,1,0,0,1,"n"
"SE77",0,0,1,1,1,1,0,"n"
"SE78",0,0,0,0,0,0,1,
"SE80",0,1,1,0,1,1,1,"n"
"SE82",0,0,0,0,0,0,1,
"SE83",0,1,1,1,1,1,0,"n"
"SE87",1,1,1,1,0,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,0,1,1,1,"n"
"SE92",0,0,0,0,1,0,0,"n"
"SE97",0,0,0,0,0,1,0,
"SH12",0,0,0,1,0,0,0,"n"
"SH37",1,0,1,1,0,0,1,"n"
"SH48",1,0,1,1,0,0,0,"n"
"SJ20",1,0,0,1,0,0,0,"n"
"SJ42",1,0,0,0,0,0,0,
"SJ43",1,0,0,0,0,0,0,
"SJ44",0,0,0,0,1,0,0,
"SJ45",0,0,0,0,1,0,0,
"SJ47",0,0,0,0,1,0,0,"n"
"SJ58",1,0,0,0,0,0,0,"n"
"SJ61",1,0,1,0,0,0,0,"n"
"SJ67",1,0,0,0,0,0,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,1,1,0,0,"n"
"SJ80",1,0,0,0,0,0,0,"n"
"SJ89",1,0,0,0,1,0,1,
"SJ90",0,0,0,0,1,1,0,"n"
"SJ91",1,0,1,1,0,0,0,"n"
"SJ97",0,0,1,0,0,0,0,"n"
"SJ98",1,0,1,1,0,0,0,"n"
"SJ99",1,0,1,0,1,0,0,"n"
"SK00",0,0,0,1,1,1,1,"n"
"SK10",1,0,1,0,0,0,0,"n"
"SK11",1,0,1,0,0,0,0,"n"
"SK18",0,0,0,0,1,0,0,"n"
"SK22",1,0,1,0,0,0,0,"n"
"SK23",1,0,1,0,0,0,0,"n"
"SK30",0,0,0,0,1,1,1,"n"
"SK31",1,0,0,0,0,0,0,"n"
"SK32",0,1,0,0,1,1,0,"n"
"SK33",1,0,0,0,0,0,0,"n"
"SK40",0,0,1,1,1,0,0,"n"
"SK41",1,0,0,0,0,0,0,"n"
"SK42",0,0,0,0,0,0,1,
"SK43",1,0,1,0,0,0,0,"n"
"SK44",1,0,0,0,0,0,0,"n"
"SK50",1,1,1,0,0,1,1,"n"
"SK51",1,0,0,0,0,0,0,"n"
"SK60",0,0,1,1,0,0,0,"n"
"SK61",1,0,0,1,0,0,0,"n"
"SK62",0,0,0,0,1,0,0,"n"
"SK64",0,0,0,0,1,0,0,"n"
"SK69",0,1,0,0,0,0,0,"n"
"SK71",0,0,1,1,1,1,1,"n"
"SK73",0,0,0,0,1,0,0,"n"
"SK79",1,0,1,0,1,1,1,"n"
"SK80",0,0,0,0,1,0,0,"n"
"SK83",1,0,1,0,1,0,1,"n"
"SK86",1,0,1,0,0,0,0,"n"
"SK87",0,1,0,0,1,0,0,"n"
"SK89",1,0,1,0,0,1,0,"n"
"SK90",1,0,0,0,1,0,0,"n"
"SK92",0,0,0,1,0,0,0,"n"
"SK96",0,0,0,1,1,0,1,"n"
"SK97",1,1,1,1,1,1,1,"n"
"SO12",1,1,1,0,1,1,1,"n"
"SO43",0,1,0,0,0,0,0,
"SO50",0,0,0,1,0,0,0,"n"
"SO51",1,1,0,0,1,0,0,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO53",0,0,0,1,1,0,0,"n"
"SO54",0,0,0,1,1,0,0,"n"
"SO60",1,0,0,0,0,0,0,"n"
"SO62",1,0,0,0,0,0,0,"n"
"SO63",1,0,0,0,0,0,0,"n"
"SO69",0,0,0,0,0,0,1,
"SO80",0,1,0,1,1,1,0,"n"
"SO81",1,0,0,0,0,0,0,"n"
"SO82",1,0,0,0,0,0,0,"n"
"SO83",1,0,0,1,1,0,0,"n"
"SO84",1,0,0,0,0,0,0,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO86",1,0,0,0,0,0,0,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SO94",1,0,0,0,0,0,0,
"SO96",1,0,0,0,0,0,0,
"SO98",0,0,0,1,1,0,0,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP07",1,0,0,0,0,0,0,
"SP09",0,0,0,0,0,1,0,
"SP10",0,0,0,1,0,0,1,"n"
"SP15",0,0,1,0,0,0,0,
"SP17",1,1,1,0,0,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP21",0,0,1,1,1,0,0,"n"
"SP24",0,1,1,0,1,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP30",0,0,1,1,1,0,0,"n"
"SP31",0,1,1,1,1,1,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP34",1,0,1,0,0,0,0,"n"
"SP35",1,0,0,0,0,0,0,"n"
"SP37",1,0,0,0,0,0,0,"n"
"SP38",1,1,1,1,1,0,0,"n"
"SP39",1,1,1,0,0,0,0,"n"
"SP40",1,1,1,1,1,0,0,"n"
"SP41",1,1,1,1,1,1,0,"n"
"SP42",0,0,1,0,1,0,1,"n"
"SP43",1,0,0,0,1,0,0,"n"
"SP44",1,1,1,1,0,1,0,"n"
"SP45",0,1,1,0,1,0,1,"n"
"SP46",0,0,1,1,1,0,0,"n"
"SP47",1,0,1,1,1,0,0,"n"
"SP48",1,0,1,0,0,0,0,"n"
"SP50",1,1,1,0,1,0,0,"n"
"SP51",1,1,1,1,1,0,0,"n"
"SP55",0,0,0,0,1,1,0,"n"
"SP56",1,1,1,0,1,1,0,"n"
"SP57",0,0,0,0,1,0,1,"n"
"SP59",1,1,1,1,0,0,0,"n"
"SP60",1,0,1,1,1,0,0,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP62",0,0,1,1,0,0,0,"n"
"SP63",0,0,0,0,1,0,0,"n"
"SP65",0,0,0,0,1,0,0,"n"
"SP66",0,0,0,0,1,0,0,"n"
"SP67",0,0,0,1,1,1,1,"n"
"SP68",1,0,1,1,1,0,0,"n"
"SP69",1,1,1,1,1,1,0,"n"
"SP71",0,0,0,0,1,0,0,
"SP73",0,1,0,0,1,0,0,"n"
"SP74",0,1,0,1,1,0,0,"n"
"SP75",0,0,0,1,1,0,0,"n"
"SP76",0,0,0,1,1,1,0,"n"
"SP77",0,0,0,1,1,1,0,"n"
"SP78",1,1,0,0,0,0,0,"n"
"SP80",1,0,0,0,0,0,0,"n"
"SP81",1,1,1,1,1,1,0,"n"
"SP83",0,0,1,1,1,0,0,"n"
"SP84",0,0,0,0,1,0,0,"n"
"SP85",0,0,0,1,1,1,0,"n"
"SP86",0,0,1,0,1,1,1,"n"
"SP87",0,0,0,1,1,1,0,"n"
"SP88",0,0,0,0,1,0,0,"n"
"SP89",0,0,1,1,1,0,1,"n"
"SP90",1,0,0,0,0,0,0,"n"
"SP91",1,1,1,1,1,1,0,"n"
"SP92",0,0,0,0,1,0,0,
"SP93",0,0,0,1,0,0,0,
"SP95",1,0,1,1,1,0,0,"n"
"SP96",0,0,0,0,1,1,0,"n"
"SP97",1,0,0,1,1,0,1,"n"
"SP99",0,1,0,0,1,0,1,"n"
"SS78",0,1,1,0,1,0,0,"n"
"ST22",0,0,0,1,1,1,1,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST25",0,0,0,0,1,0,0,"n"
"ST32",0,0,1,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",1,0,0,1,1,1,0,"n"
"ST36",1,0,0,0,0,0,0,"n"
"ST42",0,0,1,1,1,1,1,"n"
"ST43",0,0,1,1,1,1,1,"n"
"ST44",1,0,0,1,1,0,1,"n"
"ST45",0,0,0,1,1,1,1,"n"
"ST46",0,1,0,0,0,0,0,"n"
"ST47",1,0,0,1,1,0,0,"n"
"ST51",0,1,0,1,1,0,0,"n"
"ST52",0,0,1,1,1,0,1,"n"
"ST53",1,0,1,1,1,1,1,"n"
"ST54",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST61",1,0,0,0,0,0,0,"n"
"ST67",0,0,1,1,0,0,0,"n"
"ST71",0,1,0,0,1,0,1,"n"
"ST76",1,1,0,0,1,0,0,"n"
"ST80",0,1,0,1,1,0,0,"n"
"ST81",1,1,1,0,1,0,0,"n"
"ST83",0,0,0,1,1,0,0,"n"
"ST85",1,0,0,1,1,0,0,"n"
"ST86",0,1,1,1,1,0,0,"n"
"ST87",0,0,0,1,0,0,0,
"ST90",1,1,0,0,0,0,0,"n"
"ST93",0,0,0,0,0,0,1,
"ST96",0,0,0,1,1,0,0,"n"
"ST97",0,1,0,1,1,0,0,"n"
"ST98",0,0,0,1,1,0,0,"n"
"SU00",1,1,0,1,1,0,1,"n"
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,1,1,0,0,"n"
"SU06",0,1,0,0,0,0,0,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",1,0,0,1,1,1,0,"n"
"SU11",0,1,1,1,1,1,0,"n"
"SU12",0,0,0,1,1,0,1,"n"
"SU13",0,0,0,0,0,0,1,
"SU14",0,0,0,1,1,0,1,"n"
"SU18",1,1,0,0,1,0,0,"n"
"SU19",1,0,0,1,0,0,0,"n"
"SU26",0,0,0,1,1,0,0,"n"
"SU29",0,0,1,0,0,0,1,"n"
"SU31",0,0,1,1,1,0,0,"n"
"SU32",0,0,1,1,1,0,0,"n"
"SU33",1,1,1,1,1,1,0,"n"
"SU34",1,0,0,0,0,0,0,
"SU36",0,1,0,0,0,0,0,"n"
"SU41",0,0,0,1,1,1,1,"n"
"SU42",1,0,0,0,1,1,1,"n"
"SU46",0,0,0,1,1,0,0,"n"
"SU51",0,0,1,0,0,0,0,
"SU53",0,0,1,1,1,0,0,"n"
"SU56",0,0,0,1,1,0,0,"n"
"SU58",1,0,0,0,0,0,0,"n"
"SU59",1,0,0,0,0,0,0,"n"
"SU66",0,1,0,1,0,0,0,"n"
"SU67",1,1,0,1,1,0,0,"n"
"SU68",1,0,0,0,0,0,0,"n"
"SU74",0,0,0,0,1,0,0,
"SU76",0,0,0,0,1,0,0,"n"
"SU77",1,1,1,0,0,0,0,"n"
"SU80",0,0,1,0,0,0,1,"n"
"SU83",0,0,0,0,1,0,0,"n"
"SU84",1,1,1,1,0,1,1,"n"
"SU85",0,0,0,1,1,0,0,"n"
"SU88",1,0,0,0,1,1,1,"n"
"SU91",0,0,0,0,1,1,1,"n"
"SU94",1,0,1,0,0,0,0,"n"
"SU95",1,0,0,0,0,0,0,"n"
"SU97",0,0,0,0,1,0,0,"n"
"SU98",0,1,0,1,0,0,0,"n"
"SX89",0,0,0,1,0,0,0,
"SX98",0,0,0,1,1,1,1,"n"
"SX99",0,0,0,1,1,1,1,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY88",1,1,1,1,1,0,1,"n"
"SY98",1,0,1,0,1,1,0,"n"
"SY99",1,1,0,0,0,0,1,"n"
"SZ09",0,1,0,0,1,0,0,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ39",1,0,0,0,1,0,0,"n"
"TA00",1,0,1,1,1,1,1,"n"
"TA01",0,0,0,0,1,0,0,
"TA03",0,1,0,0,1,1,1,"n"
"TA04",0,1,1,1,1,1,1,"n"
"TA05",0,1,0,1,1,1,1,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TA13",0,0,1,1,1,0,1,"n"
"TA14",0,0,1,1,1,1,0,"n"
"TA15",0,1,0,0,0,0,0,"n"
"TA30",0,0,0,0,1,0,1,"n"
"TF00",1,1,1,0,1,0,1,"n"
"TF01",1,0,0,0,1,0,0,"n"
"TF04",0,0,1,0,1,0,0,"n"
"TF06",1,0,1,0,0,0,0,"n"
"TF07",0,0,0,0,1,1,1,"n"
"TF09",1,0,1,0,1,1,1,"n"
"TF10",1,1,0,1,1,1,1,"n"
"TF11",0,0,1,0,1,0,0,"n"
"TF12",0,0,0,0,1,0,1,"n"
"TF13",0,0,0,0,1,0,1,"n"
"TF14",0,0,1,0,1,0,1,"n"
"TF15",1,0,1,0,0,0,1,"n"
"TF16",0,0,1,0,1,1,1,"n"
"TF17",0,0,1,0,1,1,1,"n"
"TF20",1,1,1,1,1,0,1,"n"
"TF21",1,1,1,1,1,0,1,"n"
"TF22",0,0,0,1,1,0,1,"n"
"TF24",1,0,0,1,0,0,1,"n"
"TF25",0,1,0,1,1,1,1,"n"
"TF26",1,1,1,0,1,0,0,"n"
"TF30",1,0,1,0,1,1,1,"n"
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,1,0,
"TF36",0,0,1,0,1,0,0,"n"
"TF38",0,0,0,0,1,0,0,"n"
"TF39",1,0,1,1,1,1,1,"n"
"TF40",1,0,1,0,0,0,1,"n"
"TF45",0,0,0,0,1,0,1,"n"
"TF46",0,0,1,1,1,1,1,"n"
"TF50",1,0,0,0,0,0,1,
"TF55",0,0,0,0,1,0,0,"n"
"TF56",0,0,1,0,1,0,0,"n"
"TF61",0,1,0,1,1,1,0,"n"
"TF71",0,1,0,1,1,0,1,"n"
"TF83",0,0,1,0,0,0,0,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF92",0,0,0,1,1,0,0,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG10",1,0,0,1,1,0,1,"n"
"TG20",1,0,0,1,1,0,0,"n"
"TG30",1,1,0,1,1,1,0,"n"
"TG31",1,0,1,1,1,1,1,"n"
"TG32",1,1,1,1,1,0,1,"n"
"TG40",1,0,0,1,1,0,0,"n"
"TG41",1,1,1,1,1,1,1,"n"
"TG42",1,1,1,1,1,1,0,"n"
"TL00",0,0,1,0,1,0,0,"n"
"TL04",1,1,0,1,1,1,1,"n"
"TL05",0,0,0,1,1,0,0,"n"
"TL07",0,0,0,1,0,0,0,"n"
"TL08",0,0,0,1,1,1,0,"n"
"TL09",1,0,1,0,1,1,1,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL13",1,1,0,0,0,0,0,"n"
"TL14",0,0,0,0,1,0,0,"n"
"TL15",1,0,0,0,0,1,0,"n"
"TL16",0,0,0,1,0,0,0,"n"
"TL17",1,0,0,1,0,0,0,"n"
"TL19",1,1,1,1,1,1,1,"n"
"TL21",1,0,0,0,0,0,0,"n"
