"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR44",1,1,1,0,1,0,0,"n"
"NR45",0,0,1,1,1,1,0,"n"
"NR46",0,0,1,1,1,0,0,"n"
"NR47",0,0,1,1,0,0,0,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR51",0,0,0,0,1,0,0,
"NR56",0,0,0,1,0,0,1,"n"
"NR57",0,0,0,0,1,0,0,
"NR58",0,0,1,1,0,0,0,"n"
"NR60",0,0,1,1,0,0,1,"n"
"NR67",0,0,1,1,0,0,0,"n"
"NR68",0,0,0,1,1,0,0,"n"
"NR69",0,0,1,0,1,0,0,"n"
"NR71",0,0,1,0,1,0,0,"n"
"NR72",0,0,1,0,0,0,0,"n"
"NR73",0,0,1,1,1,1,1,"n"
"NR74",0,0,0,0,1,0,0,"n"
"NR75",0,0,1,1,1,0,1,"n"
"NR76",0,0,1,0,1,0,1,"n"
"NR77",0,0,0,1,1,0,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,0,1,"n"
"NR83",1,0,1,0,0,0,0,"n"
"NR84",0,0,1,0,1,1,1,"n"
"NR85",0,0,1,1,1,0,1,"n"
"NR86",0,0,1,1,1,1,1,"n"
"NR87",0,0,1,1,1,0,1,"n"
"NR88",0,0,1,1,1,0,1,"n"
"NR89",0,0,0,1,1,0,0,"n"
"NR93",0,0,0,1,1,1,0,"n"
"NR95",1,0,1,1,1,0,1,"n"
"NR96",0,0,1,1,1,1,1,"n"
"NR97",0,0,1,0,1,1,1,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS02",1,0,0,0,1,1,1,"n"
"NS03",1,1,1,1,1,1,1,"n"
"NS04",1,1,1,1,1,1,1,"n"
"NS06",1,0,1,0,0,1,1,"n"
"NS07",0,0,1,1,1,1,1,"n"
"NS08",0,0,1,0,1,0,1,"n"
"NS09",1,0,1,0,0,0,0,"n"
"NS17",1,0,1,0,1,0,0,"n"
"NS18",1,0,1,0,1,0,1,"n"
"NS19",0,0,1,1,1,0,1,"n"
"NS25",0,0,0,1,0,0,0,"n"
"NS27",1,0,0,0,0,0,0,"n"
"NS28",0,0,0,0,0,0,1,
"NS29",1,1,1,1,1,0,1,"n"
"NS38",0,0,1,0,1,0,0,"n"
"NS39",1,0,1,1,1,0,0,"n"
"NS48",1,1,1,0,1,0,0,"n"
"NS49",0,0,1,0,0,0,1,"n"
"NS67",0,0,0,0,0,1,0,
"NU02",1,0,0,0,0,0,0,
"NU12",0,0,1,1,1,1,1,"n"
"NX89",1,0,0,1,0,0,0,"n"
"NX99",1,0,0,0,0,0,0,"n"
"NY09",1,0,0,0,0,0,0,"n"
"NY10",0,0,1,1,1,0,1,"n"
"NY21",1,0,1,0,0,0,0,"n"
"NY37",0,0,1,0,0,0,1,"n"
"NY46",0,0,1,0,0,0,0,"n"
"NY57",0,0,0,0,0,1,1,
"NY58",0,0,0,0,0,0,1,
"NY67",0,0,0,0,0,0,1,
"NY68",0,0,0,0,1,1,1,"n"
"NY78",0,0,0,0,1,1,1,"n"
"NZ70",0,0,0,0,1,1,0,"n"
"Q40",0,0,1,0,1,1,1,"n"
"Q41",0,0,0,0,0,0,1,
"Q50",0,0,1,0,1,1,1,"n"
"Q60",0,0,0,1,0,0,0,"n"
"Q70",0,0,0,0,1,0,1,"n"
"R61",0,0,0,0,0,1,0,
"R75",1,0,1,0,1,1,1,"n"
"R82",1,0,0,0,0,0,0,"n"
"R90",0,0,0,0,0,1,0,
"S00",0,0,1,0,0,1,0,"n"
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S20",0,0,0,0,0,1,0,
"S21",0,0,0,0,0,1,0,
"S30",0,0,0,0,0,1,0,
"S31",1,0,1,0,0,1,0,"n"
"S41",1,1,0,0,0,0,0,
"S63",0,0,0,0,1,1,1,"n"
"S73",0,0,0,0,0,1,1,
"S74",1,0,0,0,0,0,1,"n"
"S85",0,0,0,0,0,1,1,
"SD19",0,0,1,1,1,1,1,"n"
"SD55",1,0,1,0,0,1,1,"n"
"SD56",1,0,0,0,0,1,0,
"SD65",0,0,0,0,0,1,0,
"SD82",1,0,0,0,0,0,0,"n"
"SE00",1,0,0,0,0,0,0,"n"
"SE02",1,0,0,0,0,0,0,"n"
"SE25",1,0,0,0,0,0,0,"n"
"SH28",0,0,0,1,0,0,0,"n"
"SH34",0,0,1,1,0,0,0,"n"
"SH44",0,0,1,0,1,0,0,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH52",0,0,1,0,0,0,0,"n"
"SH54",0,0,1,1,1,1,1,"n"
"SH55",0,0,1,1,1,1,1,"n"
"SH56",0,0,1,0,1,0,1,"n"
"SH60",0,0,1,0,1,0,1,"n"
"SH61",0,0,1,1,1,1,0,"n"
"SH62",1,0,1,1,1,0,1,"n"
"SH63",1,0,1,1,0,1,1,"n"
"SH64",0,0,1,0,1,0,0,"n"
"SH65",1,0,1,1,1,1,1,"n"
"SH66",0,0,1,0,1,0,0,"n"
"SH70",0,0,1,1,1,0,0,"n"
"SH71",1,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,1,1,"n"
"SH74",0,0,1,1,0,0,0,"n"
"SH75",1,0,1,0,1,0,1,"n"
"SH76",1,0,0,0,0,0,0,"n"
"SH81",1,0,0,0,0,0,1,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SM92",1,0,1,1,1,1,1,"n"
"SM93",0,0,0,1,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN12",0,0,0,0,0,1,1,
"SN13",0,0,0,0,0,1,1,
"SN40",0,0,0,0,0,1,0,
"SN41",0,0,0,0,0,1,0,
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,0,1,0,
"SN53",0,0,0,0,0,1,0,
"SN61",1,0,0,0,1,1,0,"n"
"SN69",0,0,1,1,1,1,1,"n"
"SN70",1,0,0,0,0,1,0,"n"
"SN71",0,0,0,0,1,0,0,"n"
"SN72",1,1,0,0,0,0,0,"n"
"SN74",0,0,1,0,0,0,0,"n"
"SN75",1,1,0,0,0,0,0,"n"
"SN77",0,0,1,1,1,0,0,"n"
"SN79",0,1,0,1,1,0,1,"n"
"SN80",1,0,1,1,1,0,1,"n"
"SN90",1,0,0,0,1,0,1,"n"
"SN91",1,0,1,1,1,0,1,"n"
"SO51",1,0,0,0,0,0,0,"n"
"SO62",1,0,0,0,0,0,0,"n"
"SS64",0,0,0,0,1,1,0,"n"
"SS74",1,0,0,1,1,0,1,"n"
"SS84",0,0,1,0,1,1,1,"n"
"SS98",0,0,1,0,1,0,1,"n"
"SS99",0,0,0,0,1,0,0,
"ST14",1,0,1,0,1,1,1,"n"
"ST29",0,0,0,1,0,0,0,"n"
"SW32",1,0,0,0,0,0,0,
"SW43",1,0,1,1,0,1,1,"n"
"SW63",1,0,0,0,0,0,0,"n"
"SW64",1,0,1,1,0,0,1,"n"
"SW73",1,1,1,1,1,1,1,"n"
"SW84",1,0,0,0,1,1,1,"n"
"SW95",1,0,0,0,1,0,1,"n"
"SW96",0,0,0,0,1,1,1,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX06",1,0,0,0,1,1,1,"n"
"SX07",0,0,1,0,1,1,1,"n"
"SX16",0,0,0,0,1,0,1,"n"
"SX17",1,0,1,1,1,1,1,"n"
"SX18",1,1,1,1,1,1,1,"n"
"SX19",0,0,1,0,1,1,0,"n"
"SX25",1,0,1,1,0,1,1,"n"
"SX26",1,0,1,1,1,1,1,"n"
"SX27",1,0,1,1,1,1,1,"n"
"SX28",1,0,0,0,0,0,0,"n"
"SX47",1,0,1,0,0,0,0,"n"
"SX55",0,0,0,0,1,0,0,"n"
"SX56",1,1,1,1,1,1,1,"n"
"SX57",1,0,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",1,0,1,0,0,0,0,"n"
"SX66",0,1,1,1,1,1,1,"n"
"SX67",1,0,1,0,1,1,0,"n"
"SX76",0,0,1,0,0,0,0,"n"
"SX77",1,0,1,1,1,1,1,"n"
"SX78",0,1,1,1,1,0,0,"n"
"SX88",1,0,0,1,0,0,0,"n"
"T02",1,0,0,0,0,0,1,"a"
"T09",1,0,0,0,0,0,0,"n"
"T19",1,0,0,0,0,0,0,"n"
"T26",1,0,0,0,0,0,0,"n"
"TA09",1,0,0,0,0,0,0,"n"
"TQ22",1,0,1,0,1,1,0,"n"
"TQ23",1,0,1,0,0,0,0,"n"
"TQ32",1,0,0,0,0,0,0,"n"
"TQ33",1,1,1,1,1,1,1,"n"
"TQ42",1,0,1,1,1,1,0,"n"
"TQ53",1,1,1,1,1,1,1,"n"
"TQ54",1,0,0,0,0,0,0,"n"
"V39",0,0,0,0,0,0,1,
"V47",0,0,0,0,0,1,0,
"V55",1,0,1,0,0,0,0,"n"
"V56",0,0,1,1,0,1,1,"n"
"V58",0,0,1,0,1,1,0,"n"
"V64",0,0,1,0,0,1,0,"n"
"V65",0,0,0,0,1,1,1,"n"
"V66",0,0,1,0,0,0,0,"n"
"V67",0,0,1,1,0,1,1,"n"
"V68",0,0,1,0,1,1,0,"n"
"V74",0,0,1,0,0,0,1,"n"
"V75",0,0,1,0,1,1,1,"n"
"V76",0,0,1,0,0,0,1,"n"
"V77",1,0,1,0,0,1,0,"n"
"V78",1,0,1,0,1,1,1,"n"
"V85",0,0,1,0,1,0,0,"n"
"V86",1,0,1,0,1,1,0,"n"
"V87",0,0,1,0,1,0,1,"n"
"V88",0,0,1,0,1,1,1,"n"
"V95",0,1,1,0,1,1,1,"n"
"V96",0,0,1,0,1,1,1,"n"
"V97",0,0,0,0,0,0,1,
"V98",1,1,1,1,1,1,1,"n"
"V99",0,0,1,0,0,0,1,"n"
"W05",0,0,0,0,0,0,1,
"W06",0,0,1,0,0,1,1,"n"
"W07",0,0,1,0,1,1,0,"n"
"W08",1,0,1,0,1,1,0,"n"
"W09",0,0,1,0,0,0,0,"n"
"W13",0,0,0,0,1,0,0,"n"
"W15",0,0,0,0,1,1,0,"n"
"W16",0,0,0,0,1,0,0,"n"
"W17",0,0,0,0,0,1,1,
"W18",0,0,0,0,1,0,1,"n"
"W23",0,0,0,0,1,0,1,"n"
"W24",0,0,0,0,0,0,1,
"W26",0,0,0,0,0,1,0,
"W27",0,0,0,0,1,0,1,"n"
"W28",1,0,0,0,0,0,0,"n"
"W35",0,0,0,0,1,1,0,"n"
"W47",0,0,0,0,1,0,1,"n"
"W66",1,0,0,0,0,0,0,"n"
"W68",1,0,0,0,0,0,0,"n"
"W77",1,0,0,0,0,0,0,"n"
"W78",0,0,0,0,1,0,0,"n"
"W79",0,0,0,0,0,0,1,
"W97",1,0,0,0,1,1,1,"n"
"X07",0,0,0,0,1,0,0,"n"
"X08",1,0,0,0,0,1,0,"n"
"X09",0,0,0,0,0,0,1,
"X29",0,0,0,0,0,1,0,
