"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C32",1,0,0,0,0,0,0,
"D30",1,0,0,0,0,0,0,"a"
"G63",0,0,0,0,1,1,0,"a"
"H24",1,0,0,0,0,0,0,"a"
"H61",1,0,0,0,0,0,0,"a"
"H84",0,0,0,1,0,0,0,"a"
"H96",1,0,0,0,0,0,0,
"H97",0,1,0,0,0,0,0,"a"
"H99",0,0,1,0,0,0,0,"a"
"HY20",1,0,0,0,0,0,0,
"HY21",1,0,0,0,0,0,0,"a"
"HY30",1,0,0,0,0,0,0,"a"
"HY42",0,0,1,0,0,0,0,"a"
"HY50",1,0,0,0,0,0,0,"a"
"J05",0,0,1,0,0,0,0,"a"
"J06",0,1,0,0,0,0,0,"a"
"J17",0,0,0,1,0,0,0,"a"
"J33",0,0,1,0,0,0,0,"a"
"J36",0,0,0,0,0,0,1,
"J37",1,0,0,0,0,0,1,"a"
"J58",0,0,1,0,0,0,0,"a"
"J64",0,0,1,0,0,0,0,"a"
"J66",0,0,1,0,0,0,0,"a"
"J67",0,0,1,0,0,0,0,"a"
"M24",1,0,0,0,0,0,0,
"M30",1,0,0,0,0,0,0,"a"
"M53",1,0,0,0,0,0,0,
"M73",1,0,0,0,0,0,0,"a"
"N03",1,0,0,0,0,0,0,
"N05",1,0,0,0,0,0,0,
"N23",1,0,0,0,0,0,0,"a"
"N45",1,0,0,0,0,0,0,
"N85",1,0,0,0,0,0,0,
"N90",0,0,1,0,0,0,0,"a"
"N92",1,0,0,0,0,0,0,
"ND29",0,0,1,0,0,0,0,"a"
"NF66",0,1,0,0,0,0,0,"a"
"NF71",0,0,0,0,0,1,0,
"NF72",0,1,0,0,0,0,1,"a"
"NF73",0,0,0,0,0,1,1,
"NF74",0,0,0,1,0,1,1,"a"
"NF75",0,1,1,0,0,0,0,"a"
"NF76",0,0,0,0,0,1,1,
"NF84",0,0,1,1,0,0,0,"a"
"NF87",0,1,0,0,0,1,0,"a"
"NG20",0,1,0,0,0,0,0,"a"
"NG53",0,0,0,0,0,0,1,"a"
"NH53",0,0,1,0,0,0,0,"a"
"NH54",0,0,0,1,0,0,0,"a"
"NH74",0,0,0,1,0,0,0,"a"
"NH85",0,0,1,0,0,0,0,"a"
"NH95",0,0,0,1,0,0,0,"a"
"NJ05",0,0,1,0,0,0,0,"a"
"NJ14",0,0,1,0,0,0,0,
"NJ24",0,0,1,0,0,0,0,"a"
"NJ26",0,0,1,1,0,0,0,"a"
"NJ35",0,0,0,0,0,0,1,"a"
"NJ46",1,0,0,0,0,0,0,"a"
"NJ56",1,0,0,0,0,0,0,"a"
"NJ66",1,0,0,0,0,0,0,"a"
"NJ90",1,0,0,0,0,0,0,"a"
"NL94",0,0,1,0,0,0,0,"a"
"NM48",0,1,0,0,0,0,0,"a"
"NN17",0,0,1,0,0,0,0,"a"
"NN94",1,0,0,0,0,0,0,"a"
"NO04",1,0,0,0,0,0,0,"a"
"NO12",1,0,0,0,0,0,0,"a"
"NO21",1,1,0,0,0,0,0,"a"
"NO35",0,0,1,0,0,0,0,"a"
"NO40",1,0,0,0,0,0,0,"a"
"NO41",1,0,0,0,0,0,0,"a"
"NO42",1,1,0,0,0,0,0,"a"
"NO43",0,0,1,0,0,0,0,"a"
"NO50",1,1,0,0,0,0,0,"a"
"NO60",1,1,0,0,0,0,0,"a"
"NO65",0,0,1,0,0,0,0,"a"
"NR39",0,1,0,0,0,0,0,"a"
"NR49",1,0,0,0,0,0,0,
"NR72",0,1,1,0,0,0,0,"a"
"NS03",0,1,0,0,0,0,0,"a"
"NS37",1,0,0,0,0,0,0,"a"
"NS56",1,0,0,0,0,0,0,"a"
"NS58",0,0,0,0,1,0,0,"a"
"NS66",1,0,0,0,0,0,1,"a"
"NS71",1,0,0,0,0,0,0,"a"
"NT08",1,1,0,0,0,0,0,"a"
"NT17",1,0,0,0,0,0,0,"a"
"NT18",1,1,0,0,0,0,0,"a"
"NT26",1,1,0,0,0,0,0,"a"
"NT27",0,0,1,0,1,0,0,"a"
"NT28",1,0,0,0,0,0,0,"a"
"NT36",1,0,1,0,0,0,0,"a"
"NT40",1,0,1,0,0,0,0,"a"
"NT47",1,0,0,0,0,0,0,"a"
"NT48",1,0,0,0,0,0,0,"a"
"NT49",0,1,0,0,0,0,0,"a"
"NT53",1,0,1,1,0,1,0,"a"
"NT57",1,0,0,0,0,0,0,"a"
"NT58",1,0,0,0,0,0,0,"a"
"NT63",1,0,1,0,0,0,0,"a"
"NT73",1,0,1,0,0,0,0,"a"
"NT84",1,0,1,0,0,0,0,"a"
"NT92",1,0,0,0,0,0,0,"a"
"NT93",1,0,1,0,0,0,0,"a"
"NU11",0,0,0,1,0,0,0,"a"
"NU13",1,0,0,0,0,0,0,"a"
"NU20",1,0,1,0,0,0,0,"a"
"NX30",1,1,0,0,0,0,0,"a"
"NX40",1,0,0,0,0,0,0,"a"
"NX74",1,0,1,0,0,0,0,"a"
"NX76",1,0,0,0,0,0,0,"a"
"NX85",1,0,0,0,0,0,0,"a"
"NY00",0,0,1,0,0,0,0,"a"
"NY03",0,0,1,0,0,0,0,"a"
"NY04",0,0,0,0,0,1,0,
"NY11",0,0,1,0,0,0,0,"a"
"NY12",0,0,1,0,0,0,0,"a"
"NY13",1,0,0,0,0,0,0,"a"
"NY15",0,0,1,0,0,0,0,"a"
"NY42",0,0,1,0,0,0,0,"a"
"NY53",0,0,1,0,0,0,0,"a"
"NY63",0,0,1,0,0,0,0,"a"
"NY71",0,0,1,0,0,0,0,"a"
