"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,1,1,
"TQ35",0,0,0,0,1,0,1,"a"
"TQ36",0,0,0,0,1,0,1,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,1,1,0,"a"
"TQ39",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,0,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",0,0,0,0,1,0,0,"a"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,1,1,
"TQ71",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,0,1,0,
"TQ91",0,0,0,0,0,1,0,
"TQ96",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,1,0,
"WA50",0,1,0,1,1,0,1,"a"
"WA60",0,1,0,0,1,1,0,"a"
"WV38",0,0,0,1,1,1,0,"a"
"WV47",0,0,0,1,1,0,0,"a"
