"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE93",1,0,1,0,0,0,0,"a"
"SH67",1,0,0,0,0,0,0,
"SH78",0,0,1,0,1,1,1,"a"
"SH87",0,0,0,0,1,0,0,"a"
"SH98",1,0,0,0,0,0,0,
"SJ08",1,0,0,1,0,0,0,"a"
"SJ18",1,0,0,1,1,1,1,"a"
"SJ26",0,0,0,1,0,0,0,"a"
"SJ28",0,0,1,0,0,0,0,"a"
"SJ29",0,0,1,0,0,0,0,"a"
"SJ36",1,0,0,1,0,0,0,"a"
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",1,1,1,0,0,0,0,"a"
"SJ48",0,0,0,0,1,0,0,"a"
"SJ62",0,0,0,0,0,1,0,
"SJ68",1,0,0,0,0,0,0,
"SJ69",1,0,0,0,0,0,0,"a"
"SJ75",1,0,1,0,0,0,0,"a"
"SJ84",1,0,1,0,0,0,0,"a"
"SJ92",1,0,0,0,0,0,0,"a"
"SJ99",1,0,0,0,0,0,0,"a"
"SK04",1,0,0,0,0,0,0,"a"
"SK20",0,0,0,1,1,0,0,"a"
"SK22",0,1,1,0,0,0,0,"a"
"SK33",0,1,1,0,1,0,0,"a"
"SK43",0,0,1,0,0,0,0,"a"
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,1,1,1,0,"a"
"SK50",1,0,0,0,0,0,0,"a"
"SK51",1,0,0,0,0,0,0,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK60",1,0,1,0,0,0,0,"a"
"SK69",1,0,1,0,0,0,0,"a"
"SK75",0,0,1,0,0,0,0,"a"
"SK96",1,0,0,0,0,0,0,"a"
"SK97",1,0,0,0,0,0,0,"a"
"SN10",0,0,1,0,0,0,0,"a"
"SN40",0,0,0,0,0,0,1,
"SO54",0,0,1,0,0,0,0,"a"
"SO60",1,0,1,1,1,0,0,"a"
"SO73",0,0,0,1,1,0,0,"a"
"SO76",1,0,1,0,0,0,0,"a"
"SO81",1,0,0,1,0,0,0,"a"
"SO83",1,0,0,0,0,0,0,"a"
"SO85",0,0,0,0,0,1,0,
"SO87",1,0,1,0,0,0,0,"a"
"SO92",1,0,0,0,0,0,0,"a"
"SO98",0,0,0,1,0,0,0,"a"
"SO99",1,0,1,0,0,0,0,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP08",1,0,1,0,0,0,0,"a"
"SP09",0,0,1,0,0,0,0,
"SP22",1,0,0,0,0,0,0,"a"
"SP30",0,0,0,1,0,0,0,"a"
"SP38",0,0,0,0,1,0,0,"a"
"SP40",1,0,0,0,0,0,0,"a"
"SP41",1,0,1,0,0,0,0,"a"
"SP50",1,0,1,1,1,1,0,"a"
"SP51",0,0,0,0,1,0,0,"a"
"SP52",0,0,1,1,1,0,0,"a"
"SP57",0,0,0,0,0,0,1,
"SP82",0,1,0,0,0,0,0,
"SP86",0,1,1,0,1,0,0,"a"
"SS20",1,1,0,1,1,1,0,"a"
"SS69",0,0,0,0,0,1,0,
"SS79",0,0,0,1,1,0,0,"a"
"SS87",0,0,0,1,0,0,0,"a"
"SS94",1,0,0,0,0,0,0,"a"
"ST09",0,0,1,0,0,0,0,"a"
"ST16",0,0,0,0,0,1,0,
"ST17",0,0,1,0,0,0,0,"a"
"ST27",0,0,0,0,1,1,0,"a"
"ST38",0,0,1,0,0,0,0,"a"
"ST51",1,0,0,0,0,0,0,"a"
"ST56",0,0,0,1,0,0,0,"a"
"ST57",0,1,0,1,1,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,1,0,1,0,"a"
"ST76",1,0,1,0,0,0,0,"a"
"ST96",0,1,0,0,0,0,0,"a"
"SU09",1,0,0,0,0,0,0,"a"
"SU13",0,0,0,1,0,0,0,
"SU37",0,0,0,1,0,0,0,"a"
"SU41",1,0,1,0,0,0,0,
"SU56",0,0,0,1,0,0,0,"a"
"SU60",0,0,0,0,0,1,1,
"SU66",0,0,0,0,1,0,0,"a"
"SU67",1,0,0,0,0,0,0,"a"
"SU69",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,1,0,
"SU76",0,0,1,0,0,0,0,"a"
"SU77",0,0,1,0,0,0,0,"a"
"SU78",0,0,0,0,1,0,0,"a"
"SU79",0,0,0,1,0,0,0,"a"
"SU84",0,0,1,0,0,0,0,"a"
"SU87",0,0,1,0,0,0,0,"a"
"SU89",1,0,0,0,0,0,0,"a"
"SU94",0,1,1,1,1,0,0,"a"
"SU96",0,0,0,1,0,0,0,"a"
"SU97",0,1,1,1,0,0,0,"a"
"SU98",1,0,0,1,0,0,0,"a"
"SW43",1,1,1,0,0,0,0,"a"
"SW53",1,1,1,1,0,0,0,"a"
"SW54",0,0,1,0,0,0,0,
"SW83",1,0,0,0,0,0,0,"a"
"SW84",1,0,0,0,0,0,0,"a"
"SW86",1,0,0,0,0,0,0,
"SW97",1,1,0,0,0,0,0,
"SX05",1,0,0,0,0,0,0,"a"
"SX96",0,0,1,0,0,0,0,"a"
"SY08",0,1,1,1,0,0,0,"a"
"SY67",1,1,0,0,0,0,0,"a"
"SY68",1,0,0,0,0,0,0,"a"
"SY77",0,0,0,0,1,0,0,"a"
"SZ09",1,0,1,0,0,0,0,"a"
"SZ19",0,1,1,0,0,0,0,"a"
"TA02",0,0,0,0,1,0,0,"a"
"TA03",1,1,1,0,0,0,0,"a"
"TA11",0,0,0,1,0,0,0,"a"
"TA12",1,0,1,0,0,0,0,"a"
"TA13",0,0,0,1,1,0,0,"a"
"TA16",0,0,0,0,1,0,0,
"TA21",1,0,0,0,0,0,0,"a"
"TA22",1,1,0,0,0,0,0,"a"
"TA41",0,0,0,0,1,1,1,"a"
"TF10",0,0,0,0,1,0,0,
"TF16",0,0,1,0,0,0,0,
"TF26",1,0,1,1,0,1,0,"a"
"TF27",1,0,1,0,0,0,0,"a"
"TF52",0,0,0,1,1,0,0,"a"
"TF61",0,0,1,0,0,1,0,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",1,0,1,1,1,0,1,"n"
"TF72",0,0,0,1,1,1,0,"n"
"TF74",0,0,0,1,0,0,0,"a"
"TF80",1,0,1,1,1,0,0,"n"
"TF81",1,0,0,0,0,0,0,"n"
"TF84",1,0,0,0,0,0,0,"n"
"TG10",1,0,0,0,1,0,0,"n"
"TG11",1,0,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,0,0,"n"
"TG20",1,1,0,1,1,0,0,"n"
"TG21",1,0,0,0,0,0,0,"n"
"TG24",0,0,1,1,1,0,0,"n"
"TG31",1,0,1,0,0,0,0,"n"
"TG33",1,0,0,0,0,0,0,"n"
"TG41",1,0,0,1,1,0,0,"n"
"TG42",1,0,0,0,0,0,0,"n"
"TG50",0,0,1,0,0,0,1,"n"
"TG51",0,0,0,1,1,0,0,"n"
"TL00",0,0,0,1,0,0,0,"a"
"TL03",0,0,1,0,0,0,0,"a"
"TL04",1,0,1,0,0,0,0,"a"
"TL09",0,1,1,1,0,0,0,"a"
"TL10",1,0,1,0,0,0,0,"a"
"TL12",1,0,1,0,0,0,0,"a"
"TL13",0,0,1,0,0,0,0,"a"
"TL14",1,0,1,0,0,0,0,"a"
"TL15",1,0,1,0,0,0,0,"a"
"TL20",0,0,0,1,0,0,0,"a"
"TL21",1,0,0,0,0,0,0,"a"
"TL22",1,0,0,0,0,0,0,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL30",1,0,1,0,0,0,0,"a"
"TL31",1,0,0,1,0,0,0,"a"
"TL41",1,0,0,0,0,0,0,"a"
"TL42",1,0,1,1,1,0,0,"a"
"TL45",1,1,0,0,0,0,0,"n"
"TL54",1,1,1,0,0,0,0,"n"
"TL55",1,0,1,1,1,1,1,"n"
"TL56",1,0,0,0,0,0,0,"n"
"TL57",0,0,0,0,1,1,1,"n"
"TL66",1,1,1,0,1,1,0,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,0,0,1,1,0,"n"
"TL70",1,0,0,0,0,0,0,"a"
"TL76",0,0,1,0,1,1,1,"n"
"TL77",1,1,1,1,1,1,1,"n"
"TL78",1,1,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL84",0,1,0,0,0,0,0,"a"
"TL85",1,0,0,0,0,0,0,"a"
"TL86",0,0,1,1,1,0,1,"n"
"TL87",1,0,1,1,1,1,1,"n"
"TL88",1,1,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL96",1,0,1,0,0,0,0,"n"
"TL97",1,0,1,1,0,0,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,0,0,0,0,"n"
"TM02",0,1,1,0,0,0,0,"n"
"TM08",0,0,1,1,1,1,0,"n"
"TM13",0,0,0,1,0,0,0,"n"
"TM14",0,0,0,1,1,0,0,"n"
"TM15",0,0,0,0,1,0,0,"n"
"TM17",1,0,0,0,0,0,0,"n"
"TM23",1,1,1,1,1,1,0,"n"
"TM33",1,1,1,1,1,1,1,"n"
"TM36",1,0,1,0,0,0,0,"n"
"TM44",0,0,1,1,0,0,0,"n"
"TM45",1,0,1,1,0,0,0,"n"
"TM47",1,0,1,0,0,1,0,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",1,0,1,0,0,0,0,"n"
"TQ04",0,0,0,1,0,0,0,
"TQ06",1,0,0,0,1,0,0,"a"
"TQ07",1,0,1,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ16",1,0,0,0,0,0,0,"a"
"TQ17",0,0,1,1,1,1,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ19",1,0,0,0,0,0,0,"a"
"TQ20",1,1,0,0,0,0,0,"a"
"TQ24",0,1,0,0,0,0,0,"a"
"TQ25",0,1,1,0,0,0,1,"a"
"TQ26",0,1,1,0,1,0,0,"a"
"TQ27",0,1,1,1,1,0,0,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ30",0,1,0,0,0,0,0,"a"
"TQ33",0,0,0,0,1,0,0,"a"
"TQ35",0,0,0,1,0,0,0,"a"
"TQ36",1,0,1,0,0,0,0,"a"
"TQ37",1,0,1,0,1,1,1,"a"
"TQ38",0,0,1,1,1,0,1,"a"
"TQ39",0,0,0,1,0,0,0,"a"
"TQ46",1,0,0,0,0,0,0,"a"
"TQ47",1,0,1,0,0,0,1,"a"
"TQ48",0,0,0,0,1,1,0,"a"
"TQ50",0,0,1,0,0,0,0,"a"
"TQ57",0,0,1,0,1,0,1,"a"
"TQ58",0,0,0,0,1,1,0,"a"
"TQ60",0,1,1,1,0,0,0,"a"
"TQ65",0,0,0,1,0,0,0,"a"
"TQ67",0,0,0,1,1,0,1,"a"
"TQ75",0,0,1,0,0,0,0,"a"
"TQ76",0,0,1,0,1,1,1,"a"
"TQ91",0,0,0,1,1,1,0,"a"
"TQ98",0,0,0,0,1,0,0,"a"
"TR35",0,0,1,0,0,0,0,"a"
"TR36",0,0,1,0,0,0,0,"a"
"WV27",0,0,1,0,0,0,0,"a"
"WV38",1,1,0,1,0,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
