"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT19",0,0,0,0,1,0,0,"a"
"NT26",0,0,0,0,1,0,1,
"NT27",0,0,0,1,0,0,0,
"NT29",0,0,0,0,1,0,0,"a"
"NT36",0,0,0,0,1,0,1,"a"
"NT46",0,0,0,0,0,0,1,
"NT51",0,0,0,0,0,0,1,
"NT56",0,0,0,0,0,0,1,
"NT57",0,0,0,0,0,0,1,
"NT67",0,0,0,0,0,0,1,
"NT73",0,0,0,0,0,0,1,
"NT84",0,0,0,0,0,1,0,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,1,1,
"NU12",0,0,0,0,0,0,1,
"NU22",0,0,0,0,0,0,1,
"NX85",0,0,0,0,0,0,1,
"NX88",0,0,0,1,0,0,0,"a"
"NX97",0,0,0,0,0,0,1,
"NY22",0,0,0,0,0,1,0,
"NY37",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,0,1,
"NY96",0,0,0,0,0,0,1,
"NZ02",0,0,0,1,0,0,1,
"NZ03",0,1,0,1,0,1,1,"a"
"NZ05",0,0,0,0,0,1,1,
"NZ16",0,0,0,0,0,1,0,
"NZ21",0,0,0,1,0,0,1,"a"
"NZ22",0,0,0,0,0,0,1,
"NZ23",0,0,0,0,0,0,1,
"NZ25",0,1,0,0,0,1,0,"a"
"NZ30",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,0,1,0,
"NZ51",0,0,0,0,0,1,0,
"O12",0,0,0,0,0,0,1,
"O22",0,0,0,0,0,0,1,
"S69",0,0,0,0,0,1,0,
"SC37",0,0,0,0,1,0,0,
"SD33",0,0,0,0,0,0,1,
"SD37",0,0,0,0,0,1,0,
"SD38",0,0,0,0,0,0,1,
"SD41",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,1,0,
"SD47",0,0,1,1,0,1,0,"a"
"SD48",0,0,0,0,1,1,0,"a"
"SD52",0,0,0,0,1,0,1,"a"
"SD56",0,0,0,0,0,1,1,
"SD59",0,0,0,0,0,1,0,
"SD62",0,0,0,1,0,1,1,
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,0,1,
"SD83",0,0,0,0,0,0,1,
"SE18",0,0,0,0,0,1,0,
"SE23",0,0,0,0,1,0,0,"a"
"SE24",0,0,0,0,0,1,1,
"SE26",0,0,0,0,1,1,0,"a"
"SE35",0,0,0,0,0,0,1,
"SE37",0,0,0,0,1,0,0,"a"
"SE40",0,0,0,0,0,1,0,
"SE44",0,0,0,0,1,0,0,"a"
"SE58",0,0,0,0,0,1,0,
"SE59",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,0,
"SE72",0,0,0,0,0,0,1,
"SE98",0,0,0,0,1,0,0,
"SE99",0,0,1,0,0,0,0,
"SH46",0,0,0,0,0,1,0,
"SH57",0,0,0,0,0,1,0,
"SH67",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,0,1,
"SH81",0,0,0,0,0,0,1,
"SH92",0,0,0,0,1,0,0,
"SJ07",0,0,0,0,1,0,1,"a"
"SJ11",0,0,0,0,0,1,0,
"SJ12",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,1,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,1,1,0,"a"
"SJ22",0,0,0,0,1,0,0,"a"
"SJ23",0,0,0,0,1,0,0,"a"
"SJ26",1,0,0,0,0,0,1,
"SJ31",0,0,0,0,0,1,1,
"SJ32",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,0,1,
"SJ40",0,0,0,0,0,1,0,
"SJ41",0,0,0,0,0,1,0,
"SJ43",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,0,1,
"SJ51",0,0,0,0,0,1,0,
"SJ56",0,0,0,0,0,0,1,
"SJ60",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,0,1,
"SJ71",0,0,0,0,0,1,0,
"SJ80",0,0,0,1,0,1,1,"a"
"SJ81",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,1,0,0,"a"
"SJ84",0,0,0,1,0,0,0,"a"
"SJ92",0,0,0,0,1,0,0,"a"
"SJ99",0,0,0,0,0,1,0,
"SK04",0,0,0,1,0,0,0,"a"
"SK31",0,0,0,0,0,0,1,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,1,0,
"SK67",0,0,0,0,1,1,0,"a"
"SK70",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK85",0,0,0,1,1,0,0,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK94",0,0,0,0,1,0,1,"a"
"SK96",0,0,0,1,1,0,0,"a"
"SK97",0,0,0,0,0,1,1,
"SN01",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,0,1,0,
"SN45",0,0,0,0,1,0,0,
"SN52",0,0,0,0,1,0,0,"a"
"SN53",0,0,0,0,0,1,0,
"SN54",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,1,0,
"SN58",0,0,0,0,1,0,0,
"SN63",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,1,"a"
"SN70",0,0,0,0,0,1,0,
"SN77",0,0,0,0,1,0,0,"a"
"SN79",0,0,0,0,1,0,0,"a"
"SO02",0,0,0,0,0,0,1,
"SO12",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,0,1,
"SO26",0,0,0,0,0,0,1,
"SO30",0,0,0,1,0,1,1,
"SO31",0,0,0,0,0,0,1,
"SO37",0,0,0,0,0,1,1,
"SO40",0,0,0,1,0,0,0,
"SO42",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,0,1,0,
"SO49",0,0,0,0,0,1,1,
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,0,1,1,1,1,"a"
"SO52",0,0,0,0,0,0,1,
"SO59",0,0,0,0,0,1,0,
"SO60",0,0,0,1,1,1,1,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,0,0,0,1,
"SO67",0,0,0,0,0,1,0,
"SO69",0,0,0,0,0,0,1,
"SO71",0,0,0,1,0,1,1,"a"
"SO72",0,0,0,1,1,0,1,"a"
"SO78",0,0,0,0,1,0,1,"a"
"SO84",0,0,0,0,0,1,0,
"SO89",0,0,0,0,1,0,0,
"SO90",0,0,0,0,0,0,1,
"SO91",0,0,0,0,0,0,1,
"SO93",0,0,0,0,0,0,1,
"SO99",0,0,0,0,1,0,0,
"SP01",0,0,0,0,0,0,1,
"SP09",0,0,0,0,1,0,0,"a"
"SP12",0,0,0,0,0,0,1,
"SP13",0,0,0,0,0,1,0,
"SP20",0,0,0,0,0,1,0,
"SP26",0,0,0,0,0,0,1,
"SP28",0,0,0,0,1,1,0,"a"
"SP32",0,0,0,0,0,1,0,
"SP37",0,0,0,0,0,0,1,
"SP40",1,0,0,0,0,0,0,"a"
"SP43",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",1,0,0,0,1,0,1,"a"
"SP59",0,0,0,0,0,0,1,
"SP70",0,0,0,1,0,0,1,
"SP72",0,0,0,0,0,0,1,
"SP73",0,0,0,1,0,0,0,
"SP80",0,0,0,1,0,0,0,
"SP84",0,0,0,1,0,0,0,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,1,1,0,1,"a"
"SP92",0,0,0,0,0,0,1,
"SP93",0,0,0,1,0,0,0,
"SS42",0,0,0,0,1,0,0,"a"
"SS44",0,0,0,0,0,0,1,
"SS51",0,0,0,1,0,1,0,
"SS53",0,0,0,0,1,0,0,"a"
"SS58",0,0,0,0,0,0,1,
"SS61",0,0,0,0,1,0,0,"a"
"SS63",0,0,0,0,1,0,0,"a"
"SS64",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,1,0,
"SS81",0,0,0,0,1,0,1,"a"
"SS84",0,0,0,0,1,1,1,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS92",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,0,0,1,
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,0,0,1,0,
"ST20",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,1,"a"
"ST38",0,0,0,1,0,0,0,
"ST45",0,0,0,0,0,1,0,
"ST47",0,0,0,0,1,0,0,"a"
"ST48",0,0,0,1,0,0,0,
"ST50",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,1,1,0,1,"a"
"ST59",0,0,0,1,0,0,0,"a"
"ST61",0,0,0,0,0,0,1,
"ST65",0,0,0,0,0,1,0,
"ST66",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,1,0,
"ST70",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,0,0,"a"
"ST77",0,0,0,0,0,1,0,
"ST79",0,0,0,0,1,1,1,"a"
"ST80",0,0,0,0,1,1,1,"a"
"ST84",0,0,0,1,0,0,1,"a"
"ST86",0,0,0,0,0,0,1,
"ST98",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,1,"a"
"SU07",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,0,1,
"SU12",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,1,1,
"SU30",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,0,1,"a"
"SU42",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU56",1,0,0,0,0,0,0,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,0,0,1,
"SU66",1,0,0,0,0,0,1,"a"
"SU67",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,0,1,
"SU72",0,0,0,1,0,0,0,
"SU74",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,
"SU77",1,0,1,0,1,0,1,"a"
"SU78",0,0,0,1,0,1,1,
"SU79",0,0,0,0,0,0,1,
"SU83",0,0,0,0,1,0,0,"a"
"SU84",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,1,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,1,0,1,
"SU94",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",1,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,0,0,1,
"SW63",0,0,0,0,0,0,1,
"SW74",0,0,0,1,0,0,1,"a"
"SW83",0,0,0,0,0,0,1,
"SW84",0,0,0,1,1,1,0,"a"
"SW85",0,0,0,0,1,0,0,
"SX06",0,0,0,0,1,0,0,
"SX15",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,0,1,
"SX26",0,0,0,0,1,0,0,"a"
"SX35",0,0,0,0,0,0,1,
"SX37",0,0,0,0,1,1,1,"a"
"SX46",0,0,0,0,0,1,0,
"SX65",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX77",0,0,0,0,0,1,1,
"SX78",0,0,0,0,1,1,0,"a"
"SX79",0,0,0,0,0,1,0,
"SX86",0,0,0,0,1,1,0,"a"
"SX87",0,0,0,0,0,1,0,
"SX88",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,0,1,0,
"SX98",0,0,0,0,1,1,0,"a"
"SX99",0,0,0,0,1,1,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,0,0,1,
"SY79",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,1,0,1,"a"
"T12",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,1,0,
"TA01",0,0,0,0,1,0,0,
"TA02",0,0,0,0,0,1,0,
"TA11",0,0,0,0,0,1,0,
"TF02",0,0,0,0,0,0,1,
"TF06",0,0,0,1,0,0,1,
"TF08",0,0,0,0,0,0,1,
"TF09",0,0,0,0,0,1,1,
"TF18",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,0,1,
"TF26",0,0,0,1,0,0,0,
"TF28",0,0,0,0,1,1,0,"a"
"TF34",0,0,0,0,1,1,1,"a"
"TF36",0,0,0,1,0,0,0,
"TF61",0,0,0,0,0,0,1,
"TF64",0,0,0,0,0,0,1,
"TF92",0,0,0,0,1,0,1,"a"
"TG01",0,0,0,1,1,0,1,"a"
"TG02",0,0,0,1,1,1,0,"a"
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,1,0,
"TG20",0,0,0,0,0,1,1,
"TG21",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TL05",0,0,0,0,0,1,0,
"TL09",0,0,0,0,0,1,1,
"TL10",0,0,0,0,0,0,1,
"TL12",0,0,0,0,1,0,0,"a"
"TL20",0,0,0,0,0,0,1,
"TL26",0,0,0,1,0,1,0,"a"
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,1,0,1,"a"
"TL35",0,0,0,0,1,0,0,
"TL40",0,0,0,0,1,0,1,
"TL41",0,0,0,0,0,1,0,
"TL47",0,0,0,1,0,0,0,"a"
"TL50",0,0,0,0,0,0,1,
"TL54",0,0,0,0,0,0,1,
"TL61",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,1,1,
"TL78",0,0,0,0,1,0,0,"a"
"TL80",0,0,0,0,0,1,0,
"TL81",0,0,0,0,1,0,0,"a"
"TL82",0,0,0,0,0,0,1,
"TL86",0,0,0,0,1,1,0,"a"
"TL88",0,0,0,0,0,1,1,
"TL89",0,0,0,0,0,0,1,
"TL91",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,0,1,
"TL96",0,0,0,0,0,1,0,
"TL99",0,0,0,0,0,1,0,
"TM02",0,0,0,0,1,0,1,"a"
"TM03",0,0,0,0,1,1,0,"a"
"TM08",0,0,0,0,0,0,1,
"TM13",0,0,0,1,0,0,0,
"TM15",0,0,0,0,0,1,0,
"TM16",0,0,0,0,0,1,0,
"TM23",0,0,0,0,0,0,1,
"TM24",0,0,0,0,1,0,0,
"TM26",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM39",0,0,0,0,0,1,1,
"TM49",0,0,0,0,0,0,1,
"TQ01",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,0,1,0,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,1,0,1,"a"
"TQ06",0,0,0,1,0,1,1,"a"
"TQ08",0,0,0,0,1,0,1,"a"
"TQ09",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,1,1,
"TQ22",0,0,0,0,1,1,0,"a"
"TQ23",0,0,0,0,0,0,1,
"TQ24",0,0,0,0,0,1,0,
"TQ26",0,0,0,1,0,1,1,"a"
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,1,1,0,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ41",0,0,0,0,0,1,0,
"TQ43",0,0,0,0,0,1,0,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,0,1,0,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,0,
"TQ71",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,0,1,
"TQ92",0,0,0,0,0,0,1,
"TR15",0,0,0,0,1,0,0,
"W76",0,0,0,0,0,0,1,
"WV47",0,0,0,1,0,0,0,"a"
