"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST99",0,0,0,0,0,1,0,
"SU00",0,1,0,0,1,0,0,"n"
"SU01",0,1,0,0,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,1,1,"n"
"SU11",0,1,1,0,1,0,0,"n"
"SU12",0,1,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,1,1,0,1,"n"
"SU22",0,0,0,1,1,0,1,"n"
"SU23",0,0,1,1,1,1,1,"n"
"SU24",1,1,0,1,1,1,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,0,1,"n"
"SU28",0,0,1,1,1,0,1,"n"
"SU29",0,0,0,1,1,0,0,"n"
"SU32",0,0,0,0,1,1,1,"n"
"SU33",0,1,1,1,1,1,1,"n"
"SU34",0,1,0,1,1,1,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,1,1,0,0,"n"
"SU38",0,0,1,1,1,0,1,"n"
"SU41",0,0,0,0,0,1,0,"a"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",1,1,0,1,1,1,1,"n"
"SU44",1,1,0,1,1,0,0,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",0,0,1,0,1,0,0,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU50",0,1,1,0,0,0,0,"n"
"SU51",0,1,0,0,0,0,1,"n"
"SU52",0,1,1,1,1,1,1,"n"
"SU53",0,1,1,0,1,1,0,"n"
"SU54",0,1,1,0,1,1,1,"n"
"SU55",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,1,1,0,1,"n"
"SU59",0,0,1,1,1,1,0,"n"
"SU60",0,1,1,1,1,0,0,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,1,1,1,1,"n"
"SU63",0,1,1,0,1,1,1,"n"
"SU64",0,1,1,1,1,0,1,"n"
"SU65",0,1,1,0,0,0,1,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,1,1,1,1,0,1,"n"
"SU71",0,1,1,1,1,1,1,"n"
"SU72",0,0,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,0,1,1,0,"n"
"SU75",1,0,1,0,0,0,1,"n"
"SU76",0,0,0,0,1,0,1,"n"
"SU77",0,0,0,1,0,0,0,
"SU78",1,0,1,1,1,1,1,"n"
"SU79",1,0,1,1,1,1,1,"n"
"SU80",0,0,1,0,0,0,0,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU83",0,0,0,0,0,0,1,"a"
"SU84",0,0,1,0,0,0,0,"n"
"SU86",0,0,1,0,1,0,0,"n"
"SU88",0,1,1,1,1,1,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,1,0,0,0,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU94",0,0,1,0,0,0,0,"n"
"SU95",1,0,0,0,1,0,0,"n"
"SU96",0,0,0,0,1,0,0,"a"
"SU97",0,0,1,0,1,0,0,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",0,0,1,0,1,0,0,"n"
"SY28",0,0,0,1,0,0,0,"n"
"SY58",0,1,0,1,1,0,1,"n"
"SY59",0,1,0,1,1,1,1,"n"
"SY68",0,1,1,1,1,1,1,"n"
"SY69",1,1,0,1,1,1,1,"n"
"SY78",0,1,0,1,1,1,0,"n"
"SY79",0,1,0,0,1,0,0,"n"
"SY87",0,0,0,0,1,1,0,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",0,1,0,0,1,0,0,"n"
"SY97",1,0,0,0,0,0,0,"n"
"SY98",0,0,1,0,1,0,1,"n"
"SZ07",1,0,0,0,0,1,0,"n"
"SZ28",0,0,0,0,1,0,0,"n"
"SZ29",0,0,0,0,1,0,0,"a"
"SZ38",1,0,1,1,1,1,1,"n"
"SZ48",0,0,1,0,1,0,1,"n"
"SZ58",0,0,0,0,1,0,1,"a"
"SZ68",0,1,0,0,1,0,1,"n"
"SZ69",0,0,0,0,0,0,1,
"TA01",1,1,1,0,0,0,0,"n"
"TA02",0,0,0,1,0,0,0,"n"
"TA05",1,0,1,1,0,0,0,"n"
"TA06",0,0,0,1,1,0,0,"n"
"TA07",0,0,1,1,1,1,1,"n"
"TA08",1,0,0,0,1,1,1,"n"
"TA16",0,0,0,1,1,0,0,"n"
"TA17",0,0,1,1,1,0,0,"n"
"TA26",0,0,0,1,0,0,0,"n"
"TA27",0,0,1,0,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,1,1,1,1,0,1,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF03",0,0,1,1,1,1,0,"n"
"TF04",0,0,1,1,0,0,0,"n"
"TF05",0,0,0,1,0,0,0,"n"
"TF06",0,0,1,1,1,0,0,"n"
"TF07",1,0,1,0,0,0,0,"n"
"TF09",0,0,0,1,0,0,0,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF17",1,0,1,0,0,0,0,"n"
"TF20",0,0,0,0,0,0,1,
"TF26",0,0,0,1,1,0,0,"n"
"TF27",1,0,1,0,1,0,0,"n"
"TF28",0,0,0,0,0,0,1,"n"
"TF29",0,1,1,1,1,0,0,"n"
"TF37",1,0,0,0,0,0,0,"n"
"TF46",0,0,0,0,1,0,0,"n"
"TF47",0,0,0,0,1,0,0,"n"
"TF55",0,0,0,1,0,0,0,"n"
"TF70",1,0,1,1,1,0,1,"n"
"TF71",1,0,0,0,0,0,0,"a"
"TF72",1,0,0,0,0,0,0,"a"
"TF74",0,0,0,0,1,0,1,"a"
"TF80",1,0,1,1,1,0,0,"n"
"TF84",0,0,0,1,1,0,0,"n"
"TF94",0,0,1,0,0,1,0,"a"
"TG20",0,0,1,0,0,0,0,"n"
"TL00",0,0,1,0,1,1,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,0,0,1,0,0,"n"
"TL05",0,0,0,0,1,0,0,"n"
"TL09",0,1,1,1,1,1,1,"n"
"TL11",1,0,0,0,1,1,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,1,1,1,1,1,1,"n"
"TL17",0,0,1,0,0,0,0,"n"
"TL19",1,1,1,1,1,1,1,"n"
"TL20",1,0,1,0,0,0,0,"n"
"TL21",1,0,1,1,0,0,0,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",1,1,1,1,1,1,1,"n"
"TL24",0,0,1,1,1,0,1,"n"
"TL25",0,0,1,1,0,0,1,"n"
"TL26",1,0,0,0,0,0,0,"n"
"TL28",0,0,0,1,0,0,0,"n"
"TL29",0,0,0,1,0,0,0,"n"
"TL30",0,0,0,0,1,0,0,"n"
"TL31",0,0,1,0,1,0,1,"n"
"TL32",0,0,1,1,0,0,0,"n"
"TL33",0,0,1,0,1,1,1,"n"
"TL34",1,0,1,0,1,0,0,"n"
"TL35",0,0,1,1,0,0,1,"n"
"TL36",1,0,0,0,0,0,0,"n"
"TL42",0,0,1,1,1,0,1,"n"
"TL43",0,0,1,1,1,1,1,"n"
"TL44",0,0,1,0,1,1,1,"n"
"TL45",0,1,1,1,1,1,1,"n"
"TL46",0,0,0,0,0,0,1,"a"
"TL50",1,0,0,0,0,0,0,"n"
"TL51",1,0,1,0,0,0,0,"n"
"TL52",0,0,0,1,1,1,0,"n"
"TL53",1,0,0,1,0,1,0,"n"
"TL54",0,0,1,0,1,0,0,"n"
"TL55",1,0,1,1,1,1,1,"n"
"TL56",0,0,1,0,1,0,1,"n"
"TL60",1,0,0,0,0,0,0,"n"
"TL61",0,0,1,0,1,0,0,"n"
"TL62",0,0,1,0,0,0,1,"n"
"TL64",1,0,0,1,0,0,0,"n"
"TL65",0,0,1,0,0,0,0,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL67",0,0,0,0,0,0,1,
"TL70",0,0,1,0,0,0,0,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL75",0,0,1,0,0,0,0,"n"
"TL76",1,1,1,1,1,0,1,"n"
"TL77",1,0,1,0,0,0,0,"n"
"TL78",0,0,0,0,1,0,0,"n"
"TL79",0,0,1,1,1,1,0,"n"
"TL83",0,0,0,0,1,0,0,"n"
"TL84",1,1,0,0,0,0,0,"n"
"TL86",1,0,0,1,0,0,0,"a"
"TL87",1,0,0,0,0,0,0,"n"
"TL88",0,0,0,0,0,1,0,"a"
"TL93",1,0,0,0,0,0,0,"n"
"TL97",1,0,0,0,0,0,0,"n"
"TM14",0,0,1,0,0,0,0,"a"
"TM23",0,0,1,0,0,0,0,"a"
"TM25",0,0,1,0,0,0,0,"n"
"TM47",0,0,0,0,0,1,0,"a"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,0,0,0,0,1,"n"
"TQ04",0,0,1,1,1,0,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",0,0,1,1,1,1,1,"n"
"TQ07",1,0,0,1,1,1,0,"n"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",0,0,1,0,1,1,0,"n"
"TQ10",0,0,0,0,1,0,0,"n"
"TQ11",0,0,1,0,0,0,0,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",1,0,1,1,0,0,0,"n"
"TQ17",1,0,0,0,1,0,0,"n"
"TQ19",0,0,0,0,1,0,1,"a"
"TQ20",0,0,1,1,0,0,1,"n"
"TQ25",0,0,1,1,1,0,1,"n"
"TQ26",0,0,0,1,0,0,0,"n"
"TQ27",0,0,0,0,0,0,1,"a"
"TQ28",0,0,0,0,1,0,1,"a"
"TQ30",0,0,1,0,1,1,0,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ37",0,0,0,0,1,0,0,"a"
"TQ38",0,0,0,0,0,1,0,"a"
"TQ40",1,0,1,0,1,0,1,"n"
"TQ42",0,0,0,0,1,0,0,"n"
"TQ45",0,1,1,0,1,0,0,"n"
"TQ46",0,0,0,0,1,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ56",1,0,0,0,0,0,0,"n"
"TQ57",1,0,0,0,1,0,1,"a"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",1,0,0,0,1,0,0,"a"
"TQ68",1,0,0,0,0,0,0,"n"
"TQ69",0,0,1,0,0,0,0,"a"
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",1,0,1,1,0,1,1,"n"
"TQ87",0,0,0,1,0,0,0,"a"
"TQ89",1,0,0,0,0,0,0,"n"
"TR34",1,0,0,0,0,0,0,"n"
"TR36",1,0,0,0,0,0,0,"n"
"TV49",1,0,1,0,1,1,0,"n"
"TV59",0,1,1,1,1,1,1,"n"
