"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG75",0,0,0,0,0,0,1,
"NG77",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG83",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,0,1,
"NG91",0,0,0,0,0,0,1,
"NH01",0,0,0,0,0,0,1,
"NH10",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH41",0,0,0,0,0,0,1,
"NH51",0,0,0,0,0,0,1,
"NH59",0,0,0,0,0,0,1,
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH85",0,0,0,0,0,0,1,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NJ04",0,0,0,0,0,0,1,
"NJ25",0,0,0,0,0,0,1,
"NJ26",0,0,0,0,0,1,1,
"NJ35",0,0,0,0,0,0,1,
"NJ80",0,0,0,0,0,0,1,
"NM49",0,0,1,0,0,0,0,
"NM78",0,0,0,0,0,0,1,
"NM82",0,0,0,0,0,0,1,
"NN00",0,0,0,0,1,0,0,"a"
"NN03",0,0,0,0,1,1,1,
"NN17",0,0,0,0,0,0,1,
"NN86",0,0,0,0,1,0,0,
"NO08",0,0,0,0,0,0,1,
"NO12",0,0,0,0,0,0,1,
"NO79",0,0,0,0,0,1,0,
"NS06",0,0,0,0,0,0,1,
"NS27",0,0,0,0,1,0,0,"a"
"NS33",0,0,0,0,0,0,1,
"NS37",0,0,0,0,1,0,1,"a"
"NS42",0,0,0,0,0,0,1,
"NS46",0,0,0,0,1,0,0,"a"
"NS55",0,0,0,0,1,0,0,"a"
"NS56",0,0,0,0,1,1,1,"a"
"NS57",0,0,0,0,0,0,1,
"NS65",0,0,0,0,0,1,1,
"NS66",0,0,0,0,1,1,1,"a"
"NS67",0,0,0,0,0,1,1,
"NS75",0,0,0,0,0,1,0,
"NS77",0,0,0,0,0,0,1,
"NS83",0,0,0,0,0,0,1,
"NS87",0,0,0,0,0,0,1,
"NS99",0,0,0,0,0,0,1,
"NT00",0,0,0,0,1,0,1,"a"
"NT06",0,0,0,0,1,0,1,"a"
"NT07",0,0,0,0,0,1,0,
"NT15",0,0,0,0,0,0,1,
"NT17",0,0,0,0,0,1,1,
"NT26",0,0,0,0,0,0,1,
"NT27",0,0,0,0,0,0,1,
"NT36",0,0,0,0,0,0,1,
"NT37",0,0,0,0,0,0,1,
"NT57",0,0,0,0,0,0,1,
"NT84",0,0,0,0,0,0,1,
"NT86",0,0,0,0,0,0,1,
"NT96",0,0,0,0,0,0,1,
"NU12",0,0,0,0,0,0,1,
"NU14",0,0,0,0,0,1,0,
"NU22",0,0,0,0,0,0,1,
"NX40",0,0,0,0,0,1,0,
"NX67",0,0,0,0,1,1,0,"a"
"NX87",0,0,0,0,0,0,1,
"NX93",0,0,0,0,0,1,0,
"NX97",0,0,0,0,0,0,1,
"NY02",0,0,0,0,0,0,1,
"NY03",0,0,0,0,0,0,1,
"NY14",0,0,0,0,0,1,1,
"NY15",0,0,0,0,0,0,1,
"NY23",0,0,0,0,1,1,1,
"NY27",0,0,0,0,0,1,0,
"NY30",0,0,0,0,0,0,1,
"NY36",0,0,0,0,0,0,1,
"NY43",0,0,0,0,0,0,1,
"NY53",0,0,0,0,0,1,1,
"NY62",0,0,0,0,0,1,0,
"NZ02",0,0,0,1,0,0,0,"a"
"NZ13",0,0,0,1,0,0,0,"a"
"NZ21",0,0,0,0,0,1,1,
"NZ25",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,0,1,0,
"NZ31",0,0,0,0,0,1,0,
"NZ37",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,0,1,1,
"S32",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,0,
"S86",0,0,0,0,0,0,1,
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,0,0,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,1,0,"a"
"SC39",0,0,0,0,1,0,0,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD20",0,0,0,0,0,1,1,
"SD30",0,0,0,0,0,1,1,
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,0,0,0,0,1,
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,0,1,0,
"SD45",0,0,0,0,0,0,1,
"SD47",0,0,0,0,0,0,1,
"SD48",0,0,0,0,1,1,0,
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,0,1,
"SD54",0,0,0,0,0,0,1,
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,0,1,1,
"SD63",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,0,0,1,1,
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,0,1,0,
"SD74",0,0,0,0,0,1,1,
"SD76",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,0,0,1,
"SD82",0,0,0,0,0,0,1,
"SD83",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,0,1,
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,1,1,
"SE15",0,0,0,0,0,1,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,0,0,"a"
"SE24",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,1,0,0,"a"
"SE35",0,0,0,0,0,0,1,
"SE37",0,0,0,0,0,0,1,
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,0,1,
"SH78",0,0,0,0,1,0,0,"a"
"SJ22",0,0,0,0,0,0,1,
"SJ33",0,0,0,0,0,1,0,
"SJ36",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,0,1,1,
"SJ48",0,0,0,0,1,1,1,
"SJ49",0,0,0,0,0,1,0,
"SJ52",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,1,1,
"SJ61",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,1,
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,1,0,
"SJ78",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,1,1,0,"a"
"SJ85",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,0,1,0,
"SJ93",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,0,1,1,
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,1,0,
"SK05",0,0,0,0,1,0,1,"a"
"SK11",0,0,0,0,0,1,1,
"SK17",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,1,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,0,
"SK41",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,1,0,
"SK49",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,0,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,1,0,
"SK55",0,0,0,0,1,0,1,"a"
"SK56",0,0,0,0,0,0,1,
"SK58",0,0,0,0,1,0,0,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK64",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,0,1,1,
"SK68",0,0,1,0,0,0,0,
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK85",0,0,0,0,1,1,0,"a"
"SK90",0,0,0,0,1,0,0,"a"
"SN11",0,0,0,0,0,1,0,
"SN12",0,0,0,0,0,0,1,
"SN31",0,0,0,0,0,1,0,
"SN33",0,0,0,0,0,1,0,
"SN40",0,0,0,0,0,1,1,
"SN41",0,0,0,0,0,1,0,
"SN42",0,0,0,0,0,1,0,
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,0,1,0,
"SN54",0,0,0,0,0,0,1,
"SN55",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,0,0,1,
"SN62",0,0,0,0,0,1,0,
"SN64",0,0,0,0,0,0,1,
"SN67",0,0,0,0,0,1,0,
"SN96",0,0,0,0,0,1,1,
"SO17",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,0,1,
"SO49",0,0,0,0,0,1,0,
"SO69",0,0,0,0,0,0,1,
"SO73",0,0,0,0,1,0,0,
"SO74",0,0,0,0,0,1,0,
"SO75",0,0,0,0,1,0,0,"a"
"SO85",0,0,0,0,1,1,0,
"SO86",0,0,0,0,0,1,0,
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,0,1,1,
"SO91",0,0,0,0,0,0,1,
"SO92",0,0,0,0,0,0,1,
"SO96",0,0,0,0,0,0,1,
"SO98",0,0,0,0,0,1,1,
"SO99",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,0,0,1,0,
"SP07",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,0,1,0,
"SP09",0,0,0,0,1,1,1,
"SP13",0,0,0,0,0,1,0,
"SP17",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,1,0,
"SP20",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP58",0,0,0,0,1,0,0,"a"
"SP83",0,0,0,0,1,0,0,"a"
"SP89",0,0,0,0,0,0,1,
"SP92",0,0,0,0,0,0,1,
"SS58",0,0,0,0,0,1,0,
"SS69",0,0,0,0,0,1,0,
"SS80",0,0,0,0,1,0,0,"a"
"SS90",0,0,0,0,1,0,0,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,0,0,1,
"ST38",0,0,0,0,0,1,0,
"ST40",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,0,1,
"ST61",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,0,0,1,
"ST74",0,0,0,0,1,0,1,"a"
"ST76",0,0,0,0,0,0,1,
"ST81",0,0,0,0,1,0,0,"a"
"ST98",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,1,0,"a"
"SU11",0,0,0,0,0,1,0,
"SU16",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,1,0,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,0,1,"a"
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,0,1,
"SU74",0,0,0,0,1,0,0,"a"
"SU76",0,0,0,0,1,0,1,
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,0,1,
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU95",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,1,0,1,
"SW43",0,0,0,0,0,0,1,
"SW53",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,1,1,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX65",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,0,1,1,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,0,1,0,
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"SZ47",0,0,0,0,0,1,0,
"T01",0,0,0,0,0,0,1,
"TA04",0,0,0,0,0,1,0,
"TF04",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF62",0,0,0,0,0,1,0,
"TF92",0,0,0,0,0,1,1,
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,1,0,
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,1,0,
"TL00",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,1,0,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL45",0,0,0,1,0,1,0,"a"
"TL46",0,0,0,0,0,1,0,
"TL50",0,0,0,0,0,0,1,
"TL66",0,0,0,0,1,1,1,"a"
"TL74",0,0,0,0,0,0,1,
"TL88",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TM14",0,0,0,1,0,0,0,"a"
"TM57",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,0,1,0,
"TQ05",0,0,0,1,0,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,1,1,
"TQ13",0,0,0,0,0,1,0,
"TQ15",0,0,0,1,0,0,1,"a"
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,0,1,1,
"TQ25",1,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,1,0,0,1,"a"
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,1,0,0,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,0,
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,1,1,0,1,"a"
"TQ47",0,0,0,1,0,0,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,1,1,0,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,1,0,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,1,
"V92",0,0,0,0,0,0,1,
"V94",0,0,0,0,0,0,1,
"W02",0,0,0,0,0,0,1,
"W88",0,0,0,0,0,0,1,
"WV47",0,0,0,0,0,1,0,
"WV65",0,0,0,0,0,0,1,
"X17",0,0,0,0,1,0,0,"a"
