"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT37",0,0,0,0,0,0,1,
"NT41",0,0,1,0,0,0,0,"a"
"NT42",1,0,1,0,0,0,0,"a"
"NT43",0,0,0,0,0,0,1,
"NT44",0,0,0,0,0,0,1,
"NT46",0,0,0,0,1,0,1,"a"
"NT47",0,0,0,0,1,1,1,"a"
"NT50",0,0,0,0,1,0,0,"a"
"NT51",0,0,0,0,0,1,1,
"NT53",1,0,1,0,0,0,1,"a"
"NT56",0,0,0,1,1,0,0,"a"
"NT57",0,0,1,0,0,0,1,"a"
"NT58",0,0,0,0,0,0,1,
"NT62",0,0,0,0,0,1,0,
"NT64",0,0,0,0,0,1,0,
"NT67",0,0,0,0,1,0,0,"a"
"NT73",1,0,1,0,0,0,1,"a"
"NT75",0,1,1,1,1,0,0,"a"
"NT76",0,0,0,0,1,0,1,"a"
"NT77",0,0,0,0,0,0,1,
"NT82",0,0,0,0,0,1,0,
"NT83",0,0,0,0,0,0,1,
"NT84",0,0,1,0,0,0,1,
"NT85",0,1,1,0,1,0,0,"a"
"NT86",0,1,0,0,0,0,1,
"NT90",0,0,0,0,1,0,0,"a"
"NT91",0,0,0,0,0,0,1,
"NT92",0,0,0,0,0,0,1,
"NT93",1,0,1,0,0,0,0,"a"
"NT94",0,0,0,1,0,0,0,
"NT95",0,0,0,1,0,0,1,"a"
"NT96",0,0,1,0,0,0,0,
"NU00",0,0,1,0,1,0,0,"a"
"NU01",1,0,1,0,0,0,1,"a"
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,1,1,
"NU11",0,0,1,1,0,1,1,"a"
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,0,0,1,
"NU20",0,0,0,0,1,0,1,
"NU21",1,0,0,0,0,1,1,"a"
"NU23",0,0,0,0,0,0,1,
"NW95",0,0,0,1,0,0,0,"a"
"NW96",0,0,1,0,0,0,0,"a"
"NX06",0,0,0,1,0,0,0,"a"
"NX40",0,0,0,0,0,1,0,
"NX44",0,0,0,0,1,0,0,"a"
"NX45",0,0,0,1,1,0,0,"a"
"NX46",0,0,0,0,0,0,1,
"NX49",0,0,0,0,0,0,1,
"NX64",0,0,1,0,1,0,0,"a"
"NX65",0,0,0,0,0,0,1,
"NX68",1,0,1,0,0,0,0,"a"
"NX74",0,0,0,0,0,0,1,
"NX76",1,0,0,0,0,0,1,"a"
"NX84",0,0,0,0,1,0,0,"a"
"NX85",0,0,0,0,1,0,0,"a"
"NX87",0,0,0,0,1,0,1,"a"
"NX97",0,0,0,0,0,0,1,
"NY00",0,0,0,0,0,0,1,
"NY01",0,0,0,1,1,0,0,"a"
"NY02",0,0,0,1,0,0,1,"a"
"NY03",0,0,0,0,0,0,1,
"NY06",0,0,0,0,0,0,1,
"NY07",0,0,0,0,0,0,1,
"NY09",0,0,0,1,0,0,0,"a"
"NY13",0,0,0,1,0,1,0,"a"
"NY22",0,0,0,1,1,1,0,"a"
"NY23",0,0,0,1,0,0,0,"a"
"NY24",1,0,0,0,0,0,0,"a"
"NY26",0,0,0,0,0,0,1,
"NY27",1,0,0,0,1,0,0,"a"
"NY28",0,0,0,0,0,0,1,
"NY30",0,0,0,1,1,0,0,"a"
"NY32",0,0,0,1,1,0,1,"a"
"NY35",0,0,0,0,0,1,1,
"NY36",0,0,0,1,1,0,0,"a"
"NY37",0,0,0,0,0,0,1,
"NY40",0,0,0,0,0,0,1,
"NY42",0,0,0,1,1,0,1,"a"
"NY43",0,0,0,0,0,1,1,
"NY45",0,0,0,1,1,0,1,"a"
"NY52",0,0,0,0,0,1,1,
"NY53",1,0,0,1,0,0,1,"a"
"NY54",0,0,0,0,0,1,1,
"NY56",0,0,0,1,1,0,0,"a"
"NY62",0,0,0,1,1,1,1,"a"
"NY63",0,0,0,0,0,0,1,
"NY66",0,0,1,0,0,0,1,"a"
"NY67",0,0,0,0,0,1,0,
"NY69",0,0,0,0,0,0,1,
"NY70",0,0,0,1,1,1,0,"a"
"NY71",0,0,0,0,0,0,1,
"NY78",0,0,0,0,0,0,1,
"NY80",0,0,0,0,0,0,1,
"NY84",0,0,0,0,0,0,1,
"NY86",1,0,1,0,0,0,0,"a"
"NY88",0,0,0,0,0,0,1,
"NY89",0,0,1,1,1,0,0,"a"
"NY95",0,0,0,0,0,1,0,
"NY96",0,0,0,0,0,0,1,
"NY99",0,0,0,0,0,0,1,
"NZ01",0,0,0,1,0,0,1,"n"
"NZ02",0,0,0,0,0,0,1,
"NZ04",0,0,0,0,0,0,1,
"NZ05",0,0,0,0,0,1,0,
"NZ06",0,0,0,1,1,0,1,
"NZ07",0,0,0,0,0,0,1,
"NZ08",0,0,0,0,0,0,1,
"NZ09",0,0,0,0,0,0,1,
"NZ10",1,0,1,0,0,1,1,"n"
"NZ11",0,0,1,1,1,1,1,"n"
"NZ12",0,0,0,0,0,0,1,
"NZ13",0,0,0,1,0,0,1,"n"
"NZ14",0,0,0,0,0,1,1,
"NZ15",0,0,0,1,1,1,1,"n"
"NZ16",1,0,0,0,1,1,1,"n"
"NZ17",0,0,0,0,0,0,1,
"NZ18",0,0,0,0,0,0,1,
"NZ19",0,0,0,0,0,0,1,
"NZ20",1,0,1,1,0,0,1,"n"
"NZ21",0,0,1,1,0,1,1,"n"
"NZ22",0,0,0,1,1,1,1,"n"
"NZ23",0,0,0,1,0,1,1,"n"
"NZ24",0,0,0,1,1,0,1,"n"
"NZ25",0,1,1,0,1,1,1,"n"
"NZ26",0,0,0,0,1,1,1,"n"
"NZ27",0,0,0,0,1,0,1,
"NZ28",0,0,0,0,0,0,1,
"NZ29",0,0,0,0,0,1,1,
"NZ30",0,0,1,1,1,1,1,"n"
"NZ31",0,0,0,1,1,1,1,"n"
"NZ32",0,0,0,1,1,1,1,"n"
"NZ33",0,0,0,0,1,1,1,"n"
"NZ34",1,0,0,1,0,0,1,"n"
"NZ35",0,0,0,1,1,1,1,"n"
"NZ36",0,0,0,0,1,1,1,"n"
"NZ37",0,0,0,0,0,1,0,
"NZ38",0,0,0,0,0,1,1,
"NZ40",0,0,1,0,1,1,1,"n"
"NZ41",0,0,1,1,1,1,1,"n"
"NZ42",1,0,0,1,0,1,1,"n"
"NZ43",1,0,1,1,1,1,1,"n"
"NZ44",0,1,1,1,1,1,1,"n"
"NZ45",0,0,0,0,0,0,1,
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,1,1,0,0,"n"
"NZ51",1,0,1,0,0,1,1,"n"
"NZ52",0,0,0,0,0,1,1,
"NZ53",0,0,0,0,0,0,1,
"NZ62",0,0,0,0,0,1,1,
"NZ71",0,0,0,1,1,1,1,"n"
"NZ81",0,0,1,1,1,0,1,"n"
"NZ90",0,0,0,0,0,0,1,
"O03",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"R07",0,0,0,0,0,0,1,
"R24",1,0,1,0,1,1,1,"n"
"R25",1,0,0,0,1,1,1,"n"
"R29",0,0,0,0,0,0,1,
"R35",1,0,0,0,0,0,0,"n"
"R37",0,0,0,0,0,0,1,
"R38",0,0,0,0,0,0,1,
"R39",0,0,1,0,1,0,1,"n"
"R44",1,0,0,0,0,1,0,"n"
"R45",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,0,"a"
"R60",1,0,0,0,0,0,0,"a"
"R70",0,0,0,0,0,0,1,
"R99",0,0,1,0,0,0,0,"n"
"S05",0,0,0,0,0,0,1,
"S09",0,0,0,0,0,0,1,
"S12",0,0,0,1,0,0,0,
"S26",0,0,0,0,0,1,0,
"S27",1,0,1,0,0,0,0,"n"
"S37",0,0,0,0,0,0,1,
"S38",0,0,1,0,0,1,1,"n"
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,1,0,0,"a"
"S47",0,0,0,0,0,1,0,
"S48",0,0,0,0,0,0,1,
"S53",0,0,0,0,0,0,1,
"S54",1,0,1,0,1,1,1,"a"
"S55",0,0,0,0,0,1,1,
"S59",0,0,0,0,0,0,1,
"S63",0,0,0,0,0,0,1,
"S65",1,0,0,0,0,1,0,"n"
"S69",1,1,0,0,1,0,1,"n"
"S75",0,0,0,0,0,0,1,
"S77",1,0,0,0,0,0,0,"n"
"S78",1,1,0,0,0,0,0,"n"
"S79",0,0,0,0,1,0,0,"n"
"S86",1,0,0,0,0,0,0,"n"
"S87",1,0,1,0,0,0,0,"n"
"S88",1,1,0,0,0,0,0,"n"
"S92",0,0,0,0,0,1,0,
"SD09",0,0,1,1,0,0,1,"a"
"SD17",0,0,1,0,0,0,0,"a"
"SD19",0,0,0,1,1,0,0,"a"
"SD20",0,0,0,0,0,1,1,"a"
"SD26",0,0,0,0,0,0,1,
"SD27",0,0,1,1,1,0,1,"a"
"SD28",0,0,1,0,0,0,0,"a"
"SD30",1,1,1,0,1,1,1,"a"
"SD31",0,0,0,0,0,1,1,"a"
"SD32",0,0,0,0,1,1,0,"a"
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,1,0,1,1,1,"a"
"SD37",0,0,0,1,1,1,0,"n"
"SD38",0,0,1,0,0,0,1,"n"
"SD39",0,0,0,1,1,0,1,"n"
"SD40",1,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,1,1,1,"a"
"SD43",0,0,1,1,1,1,1,"n"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,0,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,0,0,0,0,1,
"SD50",1,0,1,0,1,1,1,"a"
"SD51",0,0,0,1,1,1,1,"a"
"SD52",1,0,1,0,1,1,1,"a"
"SD53",1,0,1,0,1,1,1,"a"
"SD54",1,0,0,0,0,0,0,"n"
"SD55",0,0,1,0,1,0,1,"a"
"SD56",0,0,1,1,1,0,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",1,0,1,1,0,1,1,"a"
"SD61",0,0,0,0,1,1,0,"a"
"SD62",1,0,1,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",1,0,1,0,1,0,0,"n"
"SD66",0,0,1,1,1,0,0,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,0,1,0,0,1,"n"
"SD70",1,0,1,0,1,1,1,"a"
"SD71",0,0,0,0,1,0,1,"a"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",1,0,1,1,1,1,1,"n"
"SD74",1,0,1,0,1,1,1,"n"
"SD75",0,0,1,1,1,0,1,"n"
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,1,1,1,"a"
"SD82",0,0,0,0,1,1,1,"a"
"SD83",0,0,1,0,1,1,1,"a"
"SD84",0,0,1,0,1,0,0,"n"
"SD85",0,0,0,0,1,0,1,"n"
"SD86",0,0,1,0,0,0,0,"n"
"SD88",0,0,0,0,0,0,1,
"SD89",0,0,0,0,0,0,1,"a"
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,1,1,1,1,"a"
"SD92",0,0,0,1,1,1,1,"n"
"SD94",0,0,0,0,0,1,0,"a"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,0,1,0,0,"n"
"SD97",0,0,0,0,1,0,0,"n"
"SD98",0,0,1,1,1,0,0,"n"
"SD99",0,0,0,0,1,1,0,"a"
"SE01",0,0,0,1,1,0,0,"n"
"SE02",0,0,0,0,0,1,1,
"SE03",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,1,0,1,0,1,"n"
"SE06",0,0,1,0,0,0,0,"n"
"SE07",0,0,0,0,0,0,1,
"SE09",0,0,0,0,1,0,0,"n"
"SE10",0,0,0,1,1,1,1,"n"
"SE11",0,0,0,1,1,1,1,"n"
"SE12",0,0,0,1,1,1,1,"n"
"SE13",0,0,0,1,0,1,1,
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,1,0,1,0,0,"n"
"SE18",0,0,0,1,1,1,1,"n"
"SE19",0,0,0,1,0,1,0,"n"
"SE20",0,0,0,0,0,1,1,
"SE21",0,0,0,1,1,1,1,"n"
"SE22",0,0,0,0,0,1,1,
"SE23",0,0,1,1,1,1,1,"n"
"SE24",0,0,0,1,1,1,1,"n"
"SE25",0,0,0,0,1,0,1,"n"
"SE26",0,0,0,0,1,1,1,"n"
"SE27",0,0,1,0,1,1,1,"n"
"SE28",0,0,1,0,1,1,1,"n"
"SE29",0,1,0,1,1,0,1,"n"
"SE30",0,0,0,1,1,1,1,"n"
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,1,1,1,0,1,"n"
"SE34",0,0,1,1,1,1,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,1,1,0,1,1,1,"n"
"SE37",0,0,1,0,1,1,1,"n"
"SE38",1,0,1,0,0,1,0,"n"
"SE39",1,0,1,0,1,1,1,"n"
"SE40",0,0,1,1,1,1,1,"n"
"SE41",0,0,0,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,1,1,"n"
"SE45",0,0,0,0,1,1,1,"n"
"SE46",0,0,1,0,1,0,1,"n"
"SE47",0,0,1,0,1,1,1,"n"
"SE48",0,1,1,0,1,1,1,"n"
"SE49",0,0,0,1,1,1,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,1,1,1,0,1,"n"
"SE53",0,0,0,0,1,0,1,"n"
"SE54",0,0,1,0,1,0,1,"n"
"SE55",0,0,1,0,1,0,1,"n"
"SE56",0,0,1,0,1,1,0,"n"
"SE57",0,0,0,1,1,1,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE60",0,0,0,0,1,1,1,
"SE61",0,0,0,1,1,1,1,
"SE62",0,0,1,0,1,0,1,"n"
"SE63",0,0,0,0,1,0,1,"n"
"SE64",1,0,1,1,0,0,0,"n"
"SE65",0,0,1,0,1,1,1,"n"
"SE66",0,0,1,0,1,1,1,"n"
"SE67",0,0,1,1,1,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE70",0,0,1,1,1,1,1,"n"
"SE71",0,0,0,0,0,0,1,
"SE72",0,0,1,0,1,1,1,"n"
"SE73",0,0,0,0,1,1,1,"n"
"SE74",0,0,0,1,0,1,1,"n"
"SE75",0,0,1,1,1,1,1,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",0,0,0,0,1,1,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,0,1,1,0,0,"n"
"SE80",0,1,1,0,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",1,0,1,0,0,1,1,"n"
"SE83",0,0,1,1,1,1,1,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,0,0,1,0,1,"n"
"SE87",0,0,1,1,0,1,1,"n"
"SE88",0,0,0,1,1,1,1,"n"
"SE89",0,0,0,1,1,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,0,1,1,1,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,0,1,1,1,1,"n"
"SE95",0,0,0,1,1,0,1,"n"
"SE96",0,0,0,0,0,0,1,
"SE97",0,0,0,1,0,0,1,
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,0,0,0,0,1,
"SH12",0,0,0,0,0,1,0,
"SH23",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,1,0,
"SH36",0,0,0,0,0,1,1,
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,1,0,
"SH44",1,0,0,0,0,0,0,"a"
"SH45",0,0,0,0,0,1,0,
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,1,0,0,0,0,
"SH54",0,0,0,0,0,0,1,
"SH56",0,0,1,0,1,1,1,"a"
"SH57",1,0,0,1,1,1,1,"a"
"SH58",0,0,0,0,1,1,0,"a"
"SH63",0,0,0,0,0,0,1,
"SH66",0,0,0,0,1,0,0,"a"
"SH67",0,0,0,0,1,1,1,"a"
"SH70",0,0,0,0,0,0,1,
"SH71",0,0,1,0,0,0,0,"a"
"SH74",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,0,1,
"SH77",1,0,0,0,1,0,1,"a"
"SH78",0,0,0,0,0,0,1,
"SH80",0,0,0,0,1,0,0,"n"
"SH83",0,0,0,0,0,0,1,
"SH84",0,0,0,0,0,0,1,
"SH85",0,0,0,0,0,0,1,
"SH86",0,0,0,0,1,1,0,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,0,0,1,1,1,"a"
"SH90",0,0,0,0,0,0,1,
"SH91",0,0,1,0,0,0,0,"n"
"SH94",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,0,1,
"SH97",0,0,1,1,1,1,1,"n"
"SJ00",0,0,0,0,1,0,1,"n"
"SJ04",0,0,0,0,0,1,1,
"SJ05",0,0,1,0,1,1,1,"n"
"SJ06",0,0,1,1,1,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,0,1,"n"
"SJ10",0,0,1,1,1,0,1,"n"
"SJ11",0,0,1,1,1,0,1,"n"
"SJ12",0,0,1,0,1,1,1,"n"
"SJ13",0,0,0,1,1,0,1,"n"
"SJ14",0,0,1,1,1,1,1,"n"
"SJ15",1,0,1,1,1,1,1,"n"
"SJ16",1,0,1,1,0,0,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",0,0,0,1,1,0,1,"n"
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",0,0,1,1,1,1,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,0,1,0,1,"n"
"SJ26",0,0,0,1,1,1,1,"n"
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,0,1,0,"a"
"SJ30",0,1,1,1,1,1,1,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",1,0,0,1,1,1,1,"n"
"SJ33",0,0,0,1,1,1,1,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",1,0,1,1,1,1,1,"a"
