"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C62",0,0,0,0,0,0,1,
"C91",0,0,0,0,0,0,1,
"G61",0,0,0,0,0,0,1,
"G64",0,0,0,0,0,0,1,
"H65",0,0,0,0,0,0,1,
"H95",0,0,0,1,0,0,0,"a"
"J00",0,0,0,0,0,0,1,
"N22",0,0,0,0,0,0,1,
"N56",0,0,0,0,0,0,1,
"N99",0,0,0,0,0,0,1,
"NG54",0,0,0,0,0,0,1,
"NH64",0,0,1,0,0,0,0,"a"
"NH66",0,0,1,0,0,0,0,"a"
"NH72",0,0,1,0,0,0,0,"a"
"NH79",0,0,0,0,0,0,1,
"NH85",0,0,0,0,0,0,1,
"NH86",0,0,0,0,0,0,1,
"NH95",0,0,0,0,0,0,1,
"NH98",0,0,0,0,1,0,1,"a"
"NJ05",0,0,0,0,0,1,0,
"NJ06",0,0,0,0,0,0,1,
"NJ13",0,0,1,0,0,0,0,"a"
"NJ14",0,0,1,0,0,0,0,"a"
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,1,0,1,1,1,"a"
"NJ23",0,0,0,0,0,1,0,
"NJ24",0,0,1,0,0,0,0,"a"
"NJ26",0,0,0,0,0,1,1,
"NJ35",0,0,0,0,0,1,0,
"NJ36",0,0,0,0,1,1,1,"a"
"NJ42",0,0,0,0,0,0,1,
"NJ45",0,0,0,0,0,1,1,
"NJ56",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,0,1,0,
"NJ65",0,0,0,0,0,0,1,
"NJ72",0,0,0,0,1,0,0,"a"
"NJ75",0,0,0,0,0,0,1,
"NJ82",0,0,0,0,0,1,1,
"NJ83",0,0,0,0,0,1,1,
"NJ90",0,0,1,0,0,0,0,
"NJ92",0,0,0,0,0,1,1,
"NJ95",0,0,0,0,0,1,0,
"NK04",0,0,0,0,0,0,1,
"NK05",0,0,0,0,0,1,1,
"NO10",0,0,0,0,0,0,1,
"NO24",0,0,0,0,0,1,0,
"NO42",0,0,0,0,1,0,0,"a"
"NO86",0,0,0,0,0,0,1,
"NS56",0,0,0,0,1,0,0,"a"
"NS66",0,0,0,0,0,1,0,
"NS67",0,0,0,0,1,0,0,"a"
"NS96",0,0,0,0,0,1,0,
"NT01",0,0,0,0,0,0,1,
"NT08",1,0,0,0,0,0,0,"a"
"NT15",0,0,0,0,0,0,1,
"NT17",0,0,0,0,0,0,1,
"NT18",1,0,0,0,0,0,0,"a"
"NT27",1,0,0,1,1,0,1,"a"
"NT29",1,0,1,0,1,0,1,"a"
"NT36",0,0,0,0,1,0,0,
"NT37",0,0,0,0,0,0,1,
"NT46",0,0,0,0,0,1,0,
"NT47",0,0,0,0,0,0,1,
"NT52",0,0,0,0,0,1,0,
"NT53",1,0,1,1,0,0,1,"a"
"NT56",0,0,0,0,0,0,1,
"NT57",0,0,0,0,0,0,1,
"NT61",0,0,0,0,0,1,0,
"NT62",0,0,0,0,0,0,1,
"NT63",0,0,0,0,0,1,1,
"NT64",0,0,0,0,0,1,0,
"NT67",0,0,0,0,0,0,1,
"NT68",0,0,0,0,0,0,1,
"NT73",0,0,0,0,0,1,1,
"NT75",1,0,0,0,0,0,0,"a"
"NT81",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,0,1,
"NT96",0,0,0,0,0,0,1,
"NU00",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NU20",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,1,0,
"NX13",0,0,0,0,0,1,0,
"NX43",0,0,0,0,0,0,1,
"NX97",0,0,0,0,1,0,0,"a"
"NY19",0,0,0,0,0,0,1,
"NY35",0,0,0,0,0,0,1,
"NY45",0,0,0,1,0,0,0,"a"
"NY54",0,0,0,0,0,0,1,
"NY63",0,0,0,0,0,0,1,
"NY82",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,0,1,
"NY95",0,0,0,0,0,0,1,
"NY97",0,0,0,0,0,0,1,
"NZ05",0,0,0,0,0,0,1,
"NZ08",0,0,0,0,0,0,1,
"NZ13",0,0,0,0,0,0,1,
"NZ17",0,0,0,0,0,0,1,
"NZ18",0,0,0,0,0,0,1,
"NZ19",0,0,0,0,0,0,1,
"NZ22",0,0,0,0,1,1,0,"a"
"NZ25",0,0,0,0,0,1,0,
"NZ26",0,0,0,0,0,1,1,
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,0,0,1,
"NZ29",0,0,0,0,0,0,1,
"NZ31",0,0,0,0,0,0,1,
"NZ32",0,0,0,0,0,0,1,
"NZ35",1,0,0,0,1,0,0,
"NZ36",1,0,0,0,1,0,1,"a"
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,1,0,1,"a"
"NZ45",1,0,0,0,0,0,0,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,1,0,0,
"NZ53",1,0,0,0,0,0,0,"a"
"NZ60",0,0,0,0,0,1,1,
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,0,0,1,0,1,
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,0,1,1,
"NZ72",0,0,0,0,1,0,0,"a"
"NZ81",0,0,0,0,0,1,1,
"NZ90",0,0,0,0,0,0,1,
"O03",0,0,0,0,0,1,0,
"O04",0,0,0,0,0,0,1,
"O09",0,0,0,0,1,0,0,"a"
"O13",0,0,0,0,0,0,1,
"O22",0,0,0,0,0,0,1,
"O23",0,0,0,0,0,0,1,
"O24",0,0,0,0,1,1,0,"a"
"O25",0,0,0,0,1,0,1,"a"
"O26",0,0,0,0,0,0,1,
"O35",0,0,0,0,0,0,1,
"R25",0,0,0,0,0,0,1,
"R50",0,0,0,0,0,0,1,
"R60",0,0,0,0,0,0,1,
"R80",0,0,0,0,0,0,1,
"R83",0,0,0,0,0,0,1,
"R89",0,0,0,0,0,0,1,
"R95",0,0,0,0,0,0,1,
"S01",0,0,0,0,0,0,1,
"S12",0,0,0,0,0,0,1,
"S13",0,0,0,0,0,0,1,
"S24",0,0,0,0,0,0,1,
"S40",0,0,0,0,1,1,0,"a"
"S41",0,0,0,0,0,0,1,
"S44",0,0,0,0,0,0,1,
"S51",0,0,0,0,0,1,0,
"S65",0,0,0,0,0,0,1,
"S69",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S74",0,0,0,0,0,0,1,
"S75",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,1,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC39",0,0,0,0,0,1,0,
"SD20",0,0,0,0,0,1,1,
"SD30",0,0,0,0,0,1,1,
"SD31",0,0,0,0,0,1,1,
"SD32",1,0,1,0,1,1,0,"a"
"SD37",0,0,0,0,0,1,0,
"SD40",0,0,0,0,1,1,0,
"SD52",0,0,0,0,0,1,1,
"SD70",0,0,0,1,0,0,0,
"SD71",0,0,1,0,0,0,0,"a"
"SD73",0,0,0,0,0,0,1,
"SD82",0,0,0,0,0,1,0,
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,0,1,
"SE13",0,0,1,0,1,1,1,"a"
"SE22",0,0,0,1,0,0,0,"a"
"SE23",0,0,0,0,1,0,0,"a"
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,1,0,0,1,"a"
"SE33",0,0,0,0,1,0,0,"a"
"SE34",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,1,0,0,1,1,"a"
"SE38",0,0,1,0,0,1,0,"a"
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,1,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,1,0,1,
"SE44",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,1,1,
"SE48",0,0,0,0,0,1,0,
"SE49",0,0,0,0,0,1,1,
"SE51",0,0,0,0,1,0,1,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,0,1,
"SE54",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,1,
"SE57",1,0,1,0,0,0,1,"a"
"SE58",0,0,0,0,0,1,0,
"SE60",0,0,0,0,0,1,1,
"SE63",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,0,1,
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE69",0,0,0,0,0,0,1,
"SE76",0,0,0,0,1,1,1,"a"
"SE77",0,0,0,0,1,1,1,"a"
"SE78",0,0,0,0,0,1,1,
"SE80",0,0,0,0,0,0,1,
"SE82",0,0,0,0,0,0,1,
"SE86",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,1,1,
"SE89",0,0,0,0,0,0,1,
"SE90",0,0,0,0,0,0,1,
"SE91",0,0,0,0,1,0,1,"a"
"SE92",0,0,0,0,0,0,1,
"SE94",0,0,0,0,0,1,0,
"SE96",0,0,0,0,0,0,1,
"SE97",0,0,0,0,0,1,1,
"SE98",0,0,0,0,0,0,1,
