"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE91",0,0,0,0,0,0,1,
"SH22",0,0,0,0,0,0,1,
"SH32",0,0,0,0,0,0,1,
"SH47",0,0,0,0,0,0,1,
"SJ29",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,0,0,1,
"SJ47",0,0,0,0,0,0,1,
"SJ51",0,0,0,0,0,0,1,
"SJ53",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,0,1,1,
"SJ79",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,0,1,
"SJ90",0,0,0,0,0,0,1,
"SJ95",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,0,0,1,
"SK03",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,0,1,
"SK11",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK40",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,0,1,
"SK47",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,0,1,
"SK57",0,0,0,0,0,0,1,
"SK59",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,1,1,
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,0,0,0,1,0,
"SK78",0,0,0,0,0,1,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SM70",0,0,0,0,0,0,1,
"SM72",0,0,0,0,0,0,1,
"SM82",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,0,1,
"SN04",0,0,0,0,0,0,1,
"SN10",0,0,0,0,0,0,1,
"SN11",0,0,0,0,0,0,1,
"SN30",0,0,0,0,0,0,1,
"SN31",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,0,1,
"SN41",0,0,0,0,0,1,1,
"SN42",0,0,0,0,0,1,1,
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,0,0,0,0,1,
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,0,0,1,1,
"SN62",0,0,0,0,0,0,1,
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,0,1,
"SN80",0,0,0,0,0,1,1,
"SN81",0,0,0,0,0,0,1,
"SN90",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,0,0,0,1,
"SO60",0,0,0,0,0,0,1,
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,0,0,0,1,
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,0,1,
"SO76",0,0,0,0,0,0,1,
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,0,0,0,1,
"SO82",0,0,0,0,0,0,1,
"SO83",0,0,0,0,0,0,1,
"SO85",0,0,0,0,1,1,0,
"SO87",0,0,0,0,0,0,1,
"SO88",0,0,0,0,0,0,1,
"SO98",0,0,0,0,0,0,1,
"SO99",0,0,0,0,0,0,1,
"SP05",0,0,0,0,0,0,1,
"SP06",0,0,0,0,0,0,1,
"SP07",0,0,0,0,0,1,1,
"SP08",0,0,0,0,0,0,1,
"SP09",0,0,0,0,0,1,1,
"SP12",0,0,0,0,0,0,1,
"SP14",0,0,0,0,0,0,1,
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,1,1,
"SP18",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,1,1,
"SP29",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP78",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,0,1,
"SP81",0,0,0,0,0,0,1,
"SP83",0,0,0,0,0,0,1,
"SP84",0,0,0,0,0,0,1,
"SP90",0,0,0,0,0,0,1,
"SS20",0,0,0,0,0,0,1,
"SS30",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,0,0,0,1,
"SS48",0,0,0,0,0,0,1,
"SS49",0,0,0,0,0,0,1,
"SS53",0,0,0,0,0,0,1,
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,1,
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,1,
"SS78",1,0,0,0,0,0,1,
"SS79",0,0,0,0,0,1,1,
"SS87",0,0,0,0,0,0,1,
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS98",0,0,0,0,0,0,1,
"ST01",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,0,0,0,1,
"ST23",0,0,0,0,0,0,1,
"ST24",0,0,0,0,0,0,1,
"ST25",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,0,0,1,
"ST32",0,0,0,0,0,0,1,
"ST33",0,0,0,0,0,0,1,
"ST34",0,0,0,0,0,0,1,
"ST36",0,0,0,0,0,1,1,
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,0,0,1,
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,0,0,0,0,1,
"ST43",0,0,0,0,0,1,1,
"ST44",0,0,0,0,0,0,1,
"ST45",0,0,0,0,0,0,1,
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST51",0,0,0,0,0,1,1,
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,0,0,0,1,
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,0,1,
"ST63",0,0,0,0,0,0,1,
"ST65",0,0,0,0,0,0,1,
"ST66",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,0,1,
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,0,1,
"ST72",0,0,0,0,0,0,1,
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,0,1,
"ST82",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST92",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"ST98",0,0,0,0,0,0,1,
"ST99",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,1,1,
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU14",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,0,1,
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,1,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,1,1,
"SU31",0,0,0,0,1,1,1,
"SU32",0,0,0,0,0,0,1,
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,1,1,1,
"SU41",0,0,0,0,1,1,1,
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,1,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,1,
"SU51",0,0,0,0,0,1,1,
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,1,1,
"SU54",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,1,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,1,1,1,
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,1,1,
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,1,1,
"SU78",0,0,0,0,0,0,1,
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU85",0,0,0,0,0,1,1,
"SU86",0,0,0,0,1,1,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,1,1,
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,0,1,
"SU92",0,0,0,0,0,1,0,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,0,0,0,1,1,
"SU95",0,0,0,0,1,0,1,
"SU96",0,0,0,0,1,1,1,
"SU97",0,0,0,0,0,1,1,
"SU98",0,0,0,0,0,0,1,
"SU99",0,0,0,0,0,0,1,
"SV91",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,1,1,
"SW43",0,0,0,0,0,1,1,
"SW53",0,0,0,0,0,1,1,
"SW64",0,0,0,0,0,1,1,
"SW73",0,0,0,0,0,1,0,
"SW74",0,0,0,0,0,0,1,
"SW83",0,0,0,0,0,0,1,
"SW84",0,0,0,0,0,1,1,
"SW86",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,1,1,
"SX06",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,1,1,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,1,1,
"SX28",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,1,1,
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,0,1,
"SX44",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,1,1,
"SX46",0,0,0,0,0,0,1,
"SX54",0,0,0,0,0,0,1,
"SX55",0,0,0,0,0,1,1,
"SX56",0,0,0,0,0,1,1,
"SX57",0,0,0,0,0,1,0,
"SX63",0,0,0,0,0,1,0,
"SX64",0,0,0,0,0,1,1,
"SX65",0,0,0,0,0,1,0,
"SX66",0,0,0,0,0,0,1,
"SX74",0,0,0,0,0,1,1,
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,0,0,0,0,1,
"SX77",0,0,0,0,0,1,0,
"SX84",0,0,0,0,0,1,1,
"SX85",0,0,0,0,0,0,1,
"SX86",0,0,0,0,0,0,1,
"SX87",0,0,0,0,0,1,1,
"SX89",0,0,0,0,0,1,0,
"SX95",0,0,0,0,0,0,1,
"SX96",0,0,0,0,0,0,1,
"SX98",0,0,0,0,0,1,1,
"SX99",0,0,0,0,0,0,1,
"SY09",0,0,0,0,0,1,0,
"SY67",0,0,0,0,0,0,1,
"SY78",0,0,0,0,0,0,1,
"SY79",0,0,0,0,0,0,1,
"SY88",0,0,0,0,0,1,1,
"SY97",0,0,0,0,0,1,1,
"SY98",0,0,0,0,0,1,1,
"SY99",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,1,1,1,
"SZ09",0,0,0,0,1,1,1,
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,0,1,1,
"SZ38",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,0,1,1,
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,0,1,1,
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,1,1,1,
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,1,1,1,
"SZ79",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,1,
"SZ99",0,0,0,0,0,1,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,1,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,1,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,1,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,0,1,
"T29",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,1,0,
"TF45",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,1,1,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,0,1,
"TF71",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,1,1,
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,1,1,
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL02",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,1,
"TL11",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,1,1,
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,1,1,
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,0,1,
"TL27",0,0,0,0,1,0,0,
"TL28",0,0,0,0,0,1,1,
"TL29",0,0,0,0,0,1,1,
"TL30",0,0,0,0,0,1,1,
"TL31",0,0,0,0,0,1,1,
"TL34",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,0,0,1,
"TL45",0,0,0,0,1,1,1,
"TL46",0,0,0,0,0,0,1,
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,1,1,
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,0,1,
"TL76",0,0,0,0,0,0,1,
"TM03",0,0,0,0,0,0,1,
"TM09",0,0,0,0,0,0,1,
"TM28",0,0,0,0,0,0,1,
"TM49",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,1,1,1,
"TQ06",0,0,0,0,1,1,1,
"TQ07",0,0,0,0,1,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,1,1,
"TQ10",0,0,0,0,0,0,1,
"TQ11",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,0,1,1,
"TQ13",0,0,0,0,0,1,1,
"TQ14",0,0,0,0,1,0,1,
"TQ15",0,0,0,0,1,1,1,
"TQ16",0,0,0,0,1,1,1,
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,0,1,1,
"TQ21",0,0,0,0,0,1,1,
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,1,1,
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,0,0,1,
"TQ32",0,0,0,0,0,1,1,
"TQ33",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,0,1,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,1,1,
"TQ50",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,0,1,0,
"TQ53",0,0,0,0,0,0,1,
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,0,1,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"TQ77",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,0,1,
"TQ82",0,0,0,0,0,1,0,
"TQ83",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,0,0,1,
"TQ93",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR09",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
