"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH57",1,0,1,1,1,0,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH61",1,0,1,0,1,0,1,"n"
"SH63",0,0,1,0,0,0,0,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH67",0,0,0,0,1,0,0,"n"
"SH68",1,0,1,0,0,0,0,"n"
"SH77",1,0,1,0,1,1,1,"n"
"SH78",1,0,1,0,1,1,1,"n"
"SH87",1,0,1,1,1,0,1,"n"
"SH88",0,0,0,0,0,0,1,"n"
"SH96",1,0,1,0,0,0,0,"n"
"SH97",1,0,1,1,1,1,1,"n"
"SH98",0,0,0,0,1,0,1,"n"
"SJ04",0,0,0,0,1,0,0,"n"
"SJ06",0,0,0,1,1,0,1,"n"
"SJ07",1,0,1,1,1,0,1,"n"
"SJ08",0,0,0,0,1,1,1,"n"
"SJ15",0,0,1,0,0,1,1,"n"
"SJ16",1,0,0,0,0,0,1,"n"
"SJ17",1,0,1,1,1,0,1,"n"
"SJ18",1,0,1,0,1,1,1,"n"
"SJ21",1,0,1,0,0,1,0,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ24",1,0,1,0,1,0,1,"n"
"SJ25",0,0,0,1,1,1,0,"n"
"SJ26",0,0,0,0,1,1,1,"n"
"SJ27",0,0,0,1,0,0,1,"n"
"SJ28",1,0,1,0,1,1,1,"n"
"SJ29",0,0,1,0,1,1,1,"n"
"SJ30",0,0,0,1,0,0,0,"n"
"SJ31",1,0,1,0,1,1,0,"n"
"SJ32",0,0,0,0,0,1,0,"n"
"SJ34",0,0,0,0,0,1,1,"n"
"SJ35",0,0,0,0,0,1,1,"n"
"SJ36",0,0,0,1,0,1,1,"n"
"SJ37",0,0,1,0,1,0,0,"n"
"SJ38",0,0,1,0,0,1,0,"n"
"SJ39",1,0,1,1,1,1,1,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",1,0,0,0,0,0,1,"n"
"SJ44",0,0,0,0,0,1,1,"n"
"SJ45",0,0,1,0,1,1,1,"n"
"SJ46",0,0,1,0,0,1,0,"n"
"SJ48",0,0,0,0,1,1,1,"n"
"SJ49",0,0,0,1,1,1,0,"n"
"SJ50",1,0,0,0,0,0,1,"n"
"SJ51",0,0,1,1,0,1,1,"n"
"SJ54",0,0,1,0,0,0,0,"n"
"SJ56",0,0,0,0,1,0,0,"n"
"SJ57",1,1,0,0,0,0,0,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ59",0,0,0,1,0,1,1,"n"
"SJ60",1,0,1,0,0,1,1,"n"
"SJ66",0,0,0,0,0,1,0,"n"
"SJ67",1,0,1,0,0,0,0,"n"
"SJ68",1,0,0,0,1,1,0,"n"
"SJ69",1,0,1,1,0,0,0,"n"
"SJ70",1,0,0,0,0,1,0,"n"
"SJ71",0,0,0,0,0,1,0,"n"
"SJ73",0,0,0,0,1,0,0,"n"
"SJ78",1,0,1,0,0,0,0,"n"
"SJ79",1,0,0,0,0,1,1,"n"
"SJ80",1,0,0,0,0,0,0,"n"
"SJ83",0,0,0,0,0,0,1,"n"
"SJ89",1,0,1,1,1,1,1,"n"
"SK00",0,0,0,1,1,0,0,"n"
"SK01",0,0,0,0,1,0,0,"n"
"SK05",1,0,1,0,1,0,0,"n"
"SK06",0,0,1,0,0,0,1,"n"
"SK07",1,0,1,1,0,0,1,"n"
"SK08",1,0,1,1,1,0,1,"n"
"SK10",1,0,1,0,0,0,0,"n"
"SK13",1,0,1,0,0,1,1,"n"
"SK14",1,0,1,0,0,0,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",1,0,1,1,1,0,1,"n"
"SK17",1,0,1,1,1,1,1,"n"
"SK18",1,0,1,0,0,0,0,"n"
"SK22",1,0,1,0,0,1,0,"n"
"SK23",1,0,1,0,0,0,1,"n"
"SK24",1,0,1,1,1,0,1,"n"
"SK25",1,0,1,1,1,1,1,"n"
"SK26",1,0,1,1,1,0,1,"n"
"SK27",1,0,1,1,1,1,1,"n"
"SK28",1,0,1,0,0,0,0,"n"
"SK30",1,0,1,0,0,0,1,"n"
"SK31",0,0,1,1,1,0,1,"n"
"SK32",1,0,1,0,1,1,1,"n"
"SK33",1,0,0,0,1,1,1,"n"
"SK34",1,0,1,0,1,1,0,"n"
"SK35",1,0,1,1,1,1,1,"n"
"SK36",0,0,0,0,1,0,0,"n"
"SK37",0,0,1,0,1,0,1,"n"
"SK38",1,0,1,1,0,1,0,"n"
"SK39",0,0,0,1,1,1,0,"n"
"SK40",1,0,1,0,1,0,1,"n"
"SK41",0,0,1,0,0,1,0,"n"
"SK42",1,0,1,0,1,1,1,"n"
"SK43",1,0,1,0,1,1,1,"n"
"SK44",1,0,1,0,1,1,1,"n"
"SK45",1,0,1,0,0,1,1,"n"
"SK46",1,0,1,1,1,1,1,"n"
"SK47",1,0,0,0,1,1,0,"n"
"SK48",1,0,0,1,0,0,0,"n"
"SK49",0,0,0,1,0,1,0,"n"
"SK50",0,0,1,0,1,0,1,"n"
"SK51",1,0,1,0,1,0,1,"n"
"SK52",1,0,1,0,1,0,1,"n"
"SK53",1,0,1,0,1,1,1,"n"
"SK54",1,0,1,0,1,1,1,"n"
"SK55",1,0,1,0,0,1,1,"n"
"SK56",1,0,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",1,0,1,1,1,1,1,"n"
"SK59",0,0,0,1,1,1,1,"n"
"SK60",1,0,1,0,0,0,1,"n"
"SK61",0,0,1,0,0,0,1,"n"
"SK62",1,0,1,0,1,0,1,"n"
"SK63",1,0,1,0,1,0,1,"n"
"SK64",1,0,1,1,1,0,1,"n"
"SK65",1,0,1,0,1,1,1,"n"
"SK66",1,0,1,0,1,1,1,"n"
"SK67",1,0,1,0,0,0,1,"n"
"SK68",1,0,1,0,1,0,1,"n"
"SK69",1,0,1,0,0,0,1,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK71",1,0,1,0,0,0,1,"n"
"SK72",1,0,1,0,1,0,1,"n"
"SK73",1,0,1,0,1,0,1,"n"
"SK74",1,0,1,0,1,0,1,"n"
"SK75",1,0,1,0,1,0,1,"n"
"SK76",1,0,1,0,1,1,1,"n"
"SK77",0,0,1,0,1,1,1,"n"
"SK78",1,0,1,0,1,0,1,"n"
"SK79",1,0,1,1,1,1,1,"n"
"SK80",1,1,1,0,1,1,1,"n"
"SK81",1,1,1,0,0,0,0,"n"
"SK82",1,0,1,0,1,0,1,"n"
"SK83",1,0,1,1,1,0,1,"n"
"SK84",1,0,1,1,1,1,1,"n"
"SK85",1,0,1,0,1,1,1,"n"
"SK86",1,0,1,1,1,1,1,"n"
"SK87",1,0,1,0,1,1,1,"n"
"SK88",1,0,1,1,1,1,1,"n"
"SK89",1,1,1,0,1,1,1,"n"
"SK90",1,1,1,0,1,0,1,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",1,0,1,1,1,0,1,"n"
"SK93",1,0,1,1,1,0,1,"n"
"SK94",1,0,1,1,1,0,0,"n"
"SK95",1,0,1,0,1,1,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",1,0,1,1,1,0,1,"n"
"SK98",1,0,1,1,1,0,0,"n"
"SK99",0,0,0,0,1,0,1,"n"
"SM70",0,0,1,0,0,0,0,"n"
"SM72",0,0,1,0,1,1,1,"n"
"SM73",0,0,0,0,1,0,1,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM81",0,0,1,0,0,0,1,"n"
"SM83",0,0,1,0,1,0,0,"n"
"SM90",0,0,0,1,1,1,1,"n"
"SM91",0,0,1,0,0,0,0,"n"
"SN00",0,0,1,1,1,1,1,"n"
"SN01",0,0,1,0,0,1,0,"n"
"SN03",1,0,1,0,1,0,0,"n"
"SN04",0,0,0,1,1,0,1,"n"
"SN10",1,0,1,0,1,1,1,"n"
"SN11",0,0,0,1,1,0,0,"n"
"SN14",0,0,0,0,1,0,1,"n"
"SN20",1,0,1,0,1,1,1,"n"
"SN21",0,0,0,0,0,1,1,"n"
"SN25",1,1,0,0,1,0,0,"n"
"SN30",0,0,1,1,1,1,1,"n"
"SN31",1,0,1,0,1,1,1,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,0,0,1,1,0,"n"
"SN42",1,0,1,0,1,1,1,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,1,0,0,"n"
"SN51",0,0,0,0,0,1,1,"n"
"SN52",0,0,0,0,0,1,1,"n"
"SN53",0,0,0,0,0,0,1,"n"
"SN56",1,0,1,0,0,0,0,"n"
"SN58",1,0,1,0,0,0,0,"n"
"SN59",0,0,0,0,0,0,1,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,0,0,1,1,0,"n"
"SN68",0,0,0,0,1,1,0,"n"
"SN69",0,0,1,0,1,0,1,"n"
"SN70",1,0,1,0,0,0,0,"n"
"SN71",0,0,0,1,0,0,0,"n"
"SN72",0,0,0,0,1,0,1,"n"
"SN73",0,0,0,0,0,0,1,"n"
"SN74",1,0,1,0,0,1,0,"n"
"SN81",0,0,0,0,1,0,0,"n"
"SN83",1,0,1,0,0,0,0,"n"
"SN84",1,0,1,0,0,0,0,"n"
"SN90",0,0,0,0,0,1,1,"n"
"SN95",0,0,0,0,0,1,0,"n"
"SN96",0,0,0,0,1,0,0,"n"
"SN97",1,0,1,0,0,0,0,"n"
"SO00",0,0,0,1,1,1,1,"n"
"SO01",0,0,0,1,1,0,0,"n"
"SO02",0,0,0,1,1,1,1,"n"
"SO03",0,0,0,0,1,1,0,"n"
"SO05",0,0,0,1,1,0,1,"n"
"SO06",0,0,0,1,1,1,0,"n"
"SO07",1,0,1,0,0,0,0,"n"
"SO10",1,0,1,0,1,0,0,"n"
"SO11",0,0,0,1,1,1,0,"n"
"SO12",0,0,0,0,1,1,1,"n"
"SO13",1,0,0,1,1,1,1,"n"
"SO14",0,0,0,0,1,0,0,"n"
"SO16",0,0,0,1,0,0,0,"n"
"SO19",1,0,1,0,0,0,0,"n"
"SO20",1,0,1,0,0,0,0,"n"
"SO21",0,0,1,0,1,1,1,"n"
"SO22",0,0,0,0,1,0,0,"n"
"SO23",0,0,0,1,1,1,1,"n"
"SO24",1,0,1,0,1,1,0,"n"
"SO25",1,0,1,0,1,1,1,"n"
"SO26",0,0,0,1,0,0,0,"n"
"SO27",0,0,0,0,1,0,0,"n"
"SO28",0,0,0,1,0,0,0,"n"
"SO29",1,0,1,0,0,0,0,"n"
"SO31",0,0,0,0,1,0,0,"n"
"SO33",0,0,0,1,1,0,0,"n"
"SO34",0,0,0,0,1,0,0,"n"
"SO35",0,0,0,0,0,0,1,"n"
"SO36",0,0,0,0,1,0,1,"n"
"SO37",0,0,0,0,1,0,1,"n"
"SO38",1,0,0,0,0,0,0,"n"
"SO40",0,0,0,0,1,0,0,"n"
"SO41",0,0,0,1,1,0,0,"n"
"SO42",1,0,1,1,1,0,0,"n"
"SO43",1,0,0,0,1,0,0,"n"
"SO44",0,0,0,0,1,1,1,"n"
"SO45",0,0,0,0,1,0,1,"n"
"SO46",1,0,1,0,1,0,1,"n"
"SO47",0,0,0,0,1,1,1,"n"
"SO48",0,0,0,1,1,1,0,"n"
"SO49",1,0,1,0,0,0,0,"n"
"SO50",1,0,1,0,1,0,1,"n"
"SO51",1,0,1,1,1,0,1,"n"
"SO52",1,0,0,0,1,0,0,"n"
"SO53",1,0,1,0,1,1,1,"n"
"SO54",1,0,1,0,1,1,1,"n"
"SO55",1,0,1,0,1,1,1,"n"
"SO56",0,0,0,1,0,1,1,"n"
"SO57",1,0,1,1,0,0,0,"n"
"SO58",0,0,0,1,1,1,1,"n"
"SO59",1,0,1,1,0,0,0,"n"
"SO60",1,0,1,1,1,0,1,"n"
"SO61",1,0,1,0,1,0,1,"n"
"SO62",0,0,0,0,1,0,1,"n"
"SO63",0,0,0,0,1,0,1,"n"
"SO64",1,0,1,0,1,1,1,"n"
"SO65",0,0,0,0,1,1,1,"n"
"SO66",1,0,1,1,1,1,1,"n"
"SO67",1,0,1,0,1,0,0,"n"
"SO69",0,0,0,0,0,0,1,"n"
"SO70",1,0,1,1,1,1,1,"n"
"SO71",1,0,1,1,1,0,1,"n"
"SO72",1,0,1,0,1,1,1,"n"
"SO73",0,0,0,1,1,1,1,"n"
"SO74",1,0,0,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,1,"n"
"SO76",1,1,1,1,1,1,0,"n"
"SO77",1,1,0,1,1,1,0,"n"
"SO78",0,0,0,0,0,1,0,"n"
"SO79",0,0,0,0,0,0,1,"n"
"SO80",1,0,1,0,1,1,1,"n"
"SO81",1,0,1,1,1,1,1,"n"
"SO82",1,0,1,1,1,1,1,"n"
"SO83",0,0,1,1,1,1,1,"n"
"SO84",1,0,1,1,1,1,1,"n"
"SO85",1,0,1,1,1,1,1,"n"
"SO86",1,1,0,1,1,1,1,"n"
"SO87",1,1,0,1,1,1,0,"n"
"SO88",0,0,0,1,1,0,0,"n"
"SO90",1,0,1,1,1,1,1,"n"
"SO91",1,0,1,0,1,1,1,"n"
"SO92",1,0,1,1,1,1,1,"n"
"SO93",1,0,1,1,1,1,1,"n"
"SO94",1,0,0,1,1,1,1,"n"
"SO95",1,1,1,1,1,1,1,"n"
"SO96",1,1,1,1,1,1,1,"n"
"SO97",1,0,1,0,1,1,0,"n"
"SO98",1,0,1,0,1,1,0,"n"
"SP00",1,0,1,0,0,1,1,"n"
"SP01",1,0,1,1,1,1,1,"n"
"SP02",1,0,1,1,1,1,1,"n"
"SP03",1,1,1,0,1,1,1,"n"
"SP04",1,1,1,0,1,1,1,"n"
"SP05",1,0,1,1,1,1,1,"n"
"SP06",1,0,1,1,1,1,1,"n"
"SP07",0,0,1,1,1,1,0,"n"
"SP08",1,0,1,0,1,0,0,"n"
"SP09",0,0,0,0,0,1,0,"n"
"SP10",1,0,1,1,1,0,1,"n"
"SP11",1,0,1,0,1,1,1,"n"
"SP12",1,0,1,0,1,0,1,"n"
"SP13",1,0,1,1,1,0,1,"n"
"SP14",1,0,1,0,1,1,1,"n"
"SP15",1,0,1,0,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,0,0,1,0,0,"n"
"SP18",0,0,0,0,1,1,0,"n"
"SP19",0,0,0,0,1,1,0,"n"
"SP20",1,0,1,1,1,1,1,"n"
"SP21",1,0,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",1,0,1,1,1,1,1,"n"
"SP24",1,0,1,0,1,0,1,"n"
"SP25",1,0,1,0,1,1,1,"n"
"SP26",1,0,1,0,1,0,1,"n"
"SP27",0,0,1,0,1,0,0,"n"
"SP28",0,0,0,0,1,1,0,"n"
"SP30",1,0,1,1,1,1,1,"n"
"SP31",1,0,1,1,1,1,1,"n"
"SP32",1,0,1,1,1,1,1,"n"
"SP33",1,0,1,1,1,1,1,"n"
"SP34",0,0,1,0,1,0,1,"n"
"SP35",1,0,1,0,1,0,1,"n"
"SP36",1,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,0,0,0,"n"
"SP38",0,0,0,0,0,0,1,"n"
"SP39",0,0,1,1,0,0,1,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",1,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",1,0,1,0,1,1,1,"n"
"SP44",1,0,1,1,1,1,1,"n"
"SP45",1,0,1,1,1,0,1,"n"
"SP46",1,0,1,0,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",1,0,1,0,0,0,1,"n"
"SP49",1,0,1,0,1,0,1,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",1,0,1,1,1,1,1,"n"
"SP52",1,0,1,1,1,1,1,"n"
"SP53",0,0,1,1,1,1,1,"n"
"SP54",1,0,1,1,1,1,1,"n"
"SP55",1,0,1,1,1,1,1,"n"
"SP56",0,0,1,1,1,1,0,"n"
"SP57",0,0,1,0,1,1,1,"n"
"SP58",1,0,1,0,1,1,0,"n"
"SP59",1,0,1,0,1,0,1,"n"
"SP60",0,0,1,1,1,1,1,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",1,0,1,1,1,1,1,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP64",1,0,1,1,1,1,1,"n"
"SP65",0,0,1,1,1,0,1,"n"
"SP66",0,0,0,1,1,0,0,"n"
"SP67",0,0,0,0,1,1,0,"n"
"SP68",0,0,1,1,1,0,1,"n"
"SP69",1,0,1,1,1,0,1,"n"
"SP70",1,0,1,1,1,1,1,"n"
"SP71",1,1,1,1,1,1,1,"n"
"SP72",1,0,1,1,1,1,1,"n"
"SP73",0,0,1,0,1,1,1,"n"
"SP74",0,0,1,0,1,1,1,"n"
"SP75",0,0,1,1,1,1,1,"n"
"SP76",1,0,1,1,1,1,1,"n"
"SP77",0,0,0,0,1,1,1,"n"
"SP78",0,0,1,0,1,0,1,"n"
"SP79",1,0,1,0,1,0,1,"n"
"SP80",1,0,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",0,0,1,0,1,1,1,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",0,0,1,1,1,1,1,"n"
"SP85",1,0,1,1,1,1,1,"n"
"SP86",0,0,0,0,1,1,1,"n"
"SP87",1,0,1,0,1,1,1,"n"
"SP88",0,0,0,1,1,1,1,"n"
"SP89",1,1,0,0,1,0,1,"n"
"SP90",1,1,1,1,1,1,1,"n"
"SP91",1,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",1,0,1,1,1,1,1,"n"
"SP94",0,0,0,1,1,1,1,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",1,0,1,1,1,1,1,"n"
"SP97",1,0,1,0,1,1,1,"n"
"SP98",1,0,1,0,1,1,1,"n"
"SP99",1,1,1,0,1,1,1,"n"
"SR89",0,0,0,1,1,1,1,"n"
"SR99",1,0,1,1,1,1,1,"n"
"SS09",1,0,0,1,1,1,1,"n"
"SS14",1,0,1,0,0,0,0,"n"
"SS19",1,0,1,1,1,1,1,"n"
"SS20",1,0,0,1,0,0,0,"n"
"SS21",0,0,0,1,0,0,0,"n"
"SS22",0,0,1,0,0,0,0,"n"
"SS32",1,0,1,1,0,0,0,"n"
"SS38",0,0,0,0,1,0,0,"n"
"SS39",0,0,0,0,1,0,1,"n"
"SS41",1,0,1,0,0,0,0,"n"
"SS42",0,0,1,0,0,0,1,"n"
"SS43",1,0,1,1,1,1,1,"n"
"SS44",0,0,0,1,0,1,1,"n"
"SS48",1,1,0,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS50",1,0,1,0,1,0,0,"n"
"SS51",0,0,0,1,0,0,1,"n"
"SS53",1,0,1,1,0,0,0,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS60",0,0,0,1,0,0,0,"n"
"SS63",1,0,1,0,0,0,0,"n"
"SS64",1,0,1,1,0,0,0,"n"
"SS68",0,0,0,1,1,0,0,"n"
"SS69",0,0,0,1,1,1,1,"n"
"SS70",0,0,0,1,0,0,0,"n"
"SS71",1,0,1,1,0,0,0,"n"
"SS72",0,0,1,1,0,0,0,"n"
"SS73",1,0,1,1,0,0,0,"n"
"SS77",0,0,0,0,1,0,1,"n"
"SS78",1,1,1,1,1,1,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS80",0,0,0,1,0,0,0,
"SS82",0,0,0,0,0,0,1,
"SS83",0,0,0,1,1,0,0,"n"
"SS84",1,0,1,1,1,1,1,"n"
"SS87",0,0,1,1,1,1,1,"n"
"SS88",1,0,1,1,1,1,1,"n"
"SS89",0,0,1,0,1,1,1,"n"
"SS90",0,0,0,1,0,0,0,
"SS92",0,0,0,1,1,0,0,"n"
"SS93",0,0,0,1,0,0,0,
"SS94",1,0,1,1,1,1,0,"n"
"SS96",1,0,1,1,1,0,0,"n"
"SS97",0,0,0,0,1,0,1,"n"
"SS98",0,0,0,0,1,0,1,"n"
"SS99",0,0,0,0,0,0,1,"n"
"ST00",0,0,0,1,0,0,0,
"ST01",0,0,0,1,1,0,0,"n"
"ST02",0,0,0,0,1,0,1,"n"
"ST03",0,0,0,1,1,1,1,"n"
"ST04",1,0,1,0,1,1,1,"n"
"ST06",1,0,1,1,1,1,1,"n"
"ST07",1,0,1,1,1,1,1,"n"
"ST08",0,0,0,1,1,0,1,"n"
"ST09",0,0,0,0,1,1,0,"n"
"ST10",0,0,0,1,0,0,0,
"ST11",0,0,0,1,1,0,1,"n"
"ST12",0,0,1,0,1,1,1,"n"
"ST13",0,0,0,1,1,0,0,"n"
"ST14",0,0,0,0,1,1,1,"n"
"ST16",1,0,1,0,1,1,1,"n"
"ST17",0,0,0,1,1,1,1,"n"
"ST18",1,0,1,0,1,1,0,"n"
"ST20",0,0,0,0,0,0,1,"n"
"ST21",1,1,0,0,1,1,1,"n"
"ST22",1,0,1,0,1,1,1,"n"
"ST23",1,0,1,0,1,0,1,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST25",0,0,0,0,1,1,0,"n"
"ST26",1,1,0,0,1,1,1,"n"
"ST27",1,0,1,0,0,0,1,"n"
"ST28",1,0,1,0,1,0,0,"n"
"ST29",0,0,0,0,0,0,1,"n"
"ST30",0,0,0,1,1,1,1,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",1,0,1,0,1,1,1,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",1,0,1,1,1,1,1,"n"
"ST36",1,0,1,1,1,1,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",1,0,0,0,0,1,1,"n"
"ST39",1,0,1,0,1,0,0,"n"
"ST40",0,1,0,1,1,1,1,"n"
"ST41",0,0,0,0,1,1,1,"n"
"ST42",1,0,1,0,1,1,1,"n"
"ST43",1,0,1,0,1,1,1,"n"
"ST44",0,0,0,1,1,1,1,"n"
"ST45",1,0,1,0,1,1,1,"n"
"ST46",0,0,1,1,1,1,1,"n"
"ST47",1,0,1,0,1,1,1,"n"
"ST48",0,0,0,0,1,0,0,"n"
"ST49",1,0,1,0,1,0,0,"n"
"ST50",0,1,0,1,1,1,1,"n"
"ST51",0,1,0,0,1,1,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",1,0,1,1,1,1,1,"n"
"ST54",0,0,0,0,1,1,1,"n"
"ST55",1,0,1,0,1,0,1,"n"
"ST56",1,0,1,0,1,0,1,"n"
"ST57",1,0,1,0,1,1,1,"n"
"ST58",1,0,1,1,1,0,1,"n"
"ST59",0,0,0,1,1,0,1,"n"
"ST60",1,1,1,1,1,1,0,"n"
"ST61",0,1,1,0,1,1,0,"n"
"ST62",1,1,1,0,1,1,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",1,0,1,0,1,0,1,"n"
"ST65",1,0,1,0,1,0,1,"n"
"ST66",1,0,1,0,1,1,1,"n"
"ST67",0,0,0,1,1,0,1,"n"
"ST68",1,0,1,0,1,0,1,"n"
"ST69",1,0,1,1,1,1,1,"n"
"ST70",0,1,1,1,1,1,1,"n"
"ST71",1,1,0,0,1,1,0,"n"
"ST72",0,1,1,0,1,1,1,"n"
"ST73",1,1,1,0,1,1,1,"n"
"ST74",1,0,1,0,1,1,1,"n"
"ST75",1,0,1,0,1,0,1,"n"
"ST76",1,0,1,1,1,1,1,"n"
"ST77",1,0,1,1,1,1,1,"n"
"ST78",1,0,1,1,1,1,1,"n"
"ST79",1,0,1,1,1,0,1,"n"
"ST80",0,1,0,0,1,1,1,"n"
"ST81",0,1,0,0,1,1,1,"n"
"ST82",1,1,1,1,1,1,1,"n"
"ST83",1,0,1,1,1,0,1,"n"
"ST84",1,0,1,1,1,1,1,"n"
"ST85",1,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",1,1,1,1,1,1,1,"n"
"ST88",1,0,1,1,1,1,1,"n"
"ST89",1,0,1,0,1,1,1,"n"
"ST90",0,1,0,1,1,1,1,"n"
"ST91",0,1,1,1,1,0,1,"n"
"ST92",1,0,1,1,1,1,1,"n"
"ST93",1,0,1,1,1,1,1,"n"
"ST94",0,0,0,1,1,0,1,"n"
"ST95",1,1,1,1,1,0,1,"n"
"ST96",1,0,1,1,1,1,1,"n"
"ST97",1,0,1,1,1,1,1,"n"
"ST98",1,1,1,1,1,1,1,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU00",0,1,0,0,1,0,0,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",1,1,1,1,1,0,1,"n"
"SU03",1,0,0,1,1,1,1,"n"
"SU04",0,0,0,1,1,0,1,"n"
"SU05",0,0,0,1,1,1,1,"n"
"SU06",1,0,1,1,1,0,1,"n"
"SU07",1,1,1,1,1,1,1,"n"
"SU08",1,1,1,1,1,0,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,0,0,1,0,1,"n"
"SU11",1,1,1,0,1,0,1,"n"
"SU12",1,1,1,1,1,0,1,"n"
"SU13",1,1,1,1,1,1,1,"n"
"SU14",1,0,1,1,1,0,1,"n"
"SU15",0,0,0,1,1,1,1,"n"
"SU16",1,0,0,1,1,1,1,"n"
"SU17",1,1,1,1,1,0,1,"n"
"SU18",1,1,1,1,1,1,1,"n"
"SU19",1,0,1,1,1,1,1,"n"
"SU20",1,1,1,0,0,0,0,"n"
"SU21",0,0,0,1,1,0,1,"n"
"SU22",1,0,1,1,1,1,1,"n"
"SU23",1,1,1,1,1,1,1,"n"
"SU24",1,1,1,1,1,1,1,"n"
"SU25",0,0,0,1,1,1,1,"n"
"SU26",1,0,1,1,1,1,1,"n"
"SU27",1,0,0,1,1,0,1,"n"
"SU28",1,0,1,1,1,0,1,"n"
"SU29",1,0,1,1,1,1,1,"n"
"SU30",0,1,0,0,0,0,0,"n"
"SU31",1,1,1,0,1,0,1,"n"
"SU32",1,1,1,0,1,1,1,"n"
"SU33",1,1,1,1,1,1,1,"n"
"SU34",1,1,1,0,1,1,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,0,1,"n"
"SU37",0,0,1,1,1,0,0,"n"
"SU38",1,0,1,0,1,0,0,"n"
"SU39",1,0,1,0,1,0,0,"n"
"SU40",0,1,0,0,0,0,1,"n"
"SU41",1,1,1,0,1,1,1,"n"
"SU42",1,1,1,0,1,1,1,"n"
"SU43",1,1,1,1,1,1,1,"n"
"SU44",1,1,1,0,1,1,1,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",0,1,1,1,0,0,1,"n"
"SU47",1,0,1,0,1,0,0,"n"
"SU48",1,0,1,0,1,0,0,"n"
"SU49",1,0,1,0,1,1,1,"n"
"SU50",1,1,1,0,1,1,1,"n"
"SU51",1,1,1,1,1,0,1,"n"
"SU52",1,0,1,0,1,1,1,"n"
"SU53",1,1,1,1,1,1,1,"n"
"SU54",1,1,1,1,1,1,1,"n"
"SU55",1,1,1,1,1,1,1,"n"
"SU56",1,0,1,1,1,1,1,"n"
"SU57",0,0,1,1,1,0,0,"n"
"SU58",1,0,1,0,1,1,1,"n"
"SU59",1,0,1,1,1,1,1,"n"
"SU60",1,1,1,1,1,1,1,"n"
"SU61",1,1,1,0,1,1,1,"n"
"SU62",1,1,1,1,1,1,1,"n"
"SU63",1,1,1,1,1,1,1,"n"
"SU64",1,1,1,0,1,1,1,"n"
"SU65",1,1,1,0,1,1,1,"n"
"SU66",0,0,1,1,1,1,0,"n"
"SU67",0,0,1,1,1,1,1,"n"
