"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD71",1,0,1,1,0,0,0,"a"
"SD72",0,0,1,0,0,0,0,"a"
"SD73",1,0,0,0,0,0,0,"a"
"SD81",0,0,1,0,0,0,0,
"SD82",0,0,1,0,0,0,0,"a"
"SD83",0,1,0,0,0,0,0,
"SD90",1,0,1,0,1,0,0,"a"
"SD91",0,0,0,1,0,1,0,"a"
"SE01",0,0,1,0,1,0,0,"a"
"SE02",0,0,1,1,1,0,1,"a"
"SE03",0,0,1,0,0,0,0,"a"
"SE08",1,0,1,0,0,0,0,"a"
"SE11",0,0,1,0,0,0,0,"a"
"SE12",0,0,1,1,1,0,0,"a"
"SE13",1,0,1,1,1,1,1,"a"
"SE14",0,0,1,1,0,0,1,"a"
"SE22",0,0,0,1,1,0,0,"a"
"SE23",0,0,1,1,1,0,0,"a"
"SE32",0,0,0,1,1,0,1,"a"
"SE37",1,1,1,0,0,0,0,"a"
"SE38",1,0,1,1,0,0,0,"a"
"SE44",0,0,0,1,1,0,0,"a"
"SE47",1,0,1,0,0,0,0,"a"
"SE48",1,0,0,0,0,0,0,"a"
"SE50",0,0,1,0,0,0,0,"a"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,0,0,"a"
"SE55",0,0,1,0,0,0,0,"a"
"SE63",1,0,0,0,0,0,0,"a"
"SE64",0,0,0,1,0,0,0,"a"
"SE65",1,0,0,0,0,0,0,"a"
"SE67",1,0,0,0,0,0,0,"a"
"SE74",0,0,0,1,0,0,0,"a"
"SE77",1,0,0,0,0,0,0,"a"
"SE78",0,1,0,0,0,0,0,"a"
"SH53",1,0,0,0,0,0,0,"a"
"SH93",1,0,0,0,0,0,0,"a"
"SJ24",1,0,0,0,0,0,0,"a"
"SJ26",1,0,0,0,0,0,0,"a"
"SJ27",0,0,0,0,1,0,0,"a"
"SJ36",1,0,0,0,0,0,0,"a"
"SJ38",1,0,0,0,0,0,0,"a"
"SJ39",1,0,0,0,0,0,0,"a"
"SJ48",1,1,0,0,1,0,0,"a"
"SJ49",1,0,0,0,0,0,0,"a"
"SJ54",0,0,0,0,0,1,0,
"SJ77",0,0,0,0,1,0,0,"a"
"SJ78",1,0,0,0,0,0,0,"a"
"SJ79",0,0,0,0,1,0,0,"a"
"SJ89",1,0,1,0,0,0,0,"a"
"SJ98",1,0,0,0,0,0,0,"a"
"SJ99",1,0,0,0,0,0,0,"a"
"SK01",1,0,0,0,0,0,0,"a"
"SK04",1,0,0,0,0,0,0,"a"
"SK05",1,0,0,0,0,0,0,"a"
"SK14",1,0,1,0,0,0,0,"a"
"SK22",0,1,1,0,0,0,0,"a"
"SK23",0,0,1,0,0,0,0,"a"
"SK28",0,0,0,0,0,1,0,
"SK33",1,0,1,0,0,1,0,"a"
"SK38",0,0,0,1,0,1,0,"a"
"SK42",0,0,0,0,0,0,1,
"SK53",1,0,1,0,0,1,1,"a"
"SK57",1,0,0,0,0,0,0,
"SK68",1,1,0,0,0,1,0,"a"
"SK69",1,0,0,0,0,0,0,"a"
"SK75",0,0,0,0,0,1,0,
"SK86",0,0,0,1,0,0,0,
"SM80",0,0,1,0,0,0,0,"a"
"SO42",1,0,1,0,0,0,0,"a"
"SO51",1,0,0,0,0,0,0,"a"
"SO53",0,0,0,0,0,0,1,
"SO54",0,0,0,0,0,1,1,
"SO60",0,0,0,1,0,0,0,"a"
"SO66",1,0,1,0,0,0,0,"a"
"SO73",0,0,0,0,1,0,0,"a"
"SO74",1,0,0,0,1,1,1,"a"
"SO75",1,0,0,0,1,1,0,"a"
"SO76",1,0,1,0,0,0,0,"a"
"SO81",1,0,1,0,0,0,0,"a"
"SO84",1,0,1,0,1,1,0,"a"
"SO85",1,0,0,1,1,1,0,"a"
"SO86",0,0,1,1,1,0,0,"a"
"SO87",1,1,1,0,1,0,0,"a"
"SO88",0,0,0,1,1,1,0,"a"
"SO89",0,0,0,1,0,1,0,"a"
"SO94",0,0,1,1,1,1,1,"a"
"SO96",0,0,0,0,1,0,0,"a"
"SP03",0,0,1,0,1,0,0,"a"
"SP04",0,0,1,1,1,1,1,"a"
"SP05",1,0,1,0,0,0,0,"a"
"SP08",1,0,0,0,0,0,0,"a"
"SP26",0,0,0,1,0,0,0,"a"
"SP27",1,1,0,0,1,0,0,"a"
"SP30",0,0,0,1,0,0,0,"a"
"SP33",1,0,1,1,0,0,0,"a"
"SP35",0,0,0,0,0,0,1,
"SP39",1,0,0,0,0,0,0,"a"
"SP40",1,0,0,0,0,0,0,"a"
"SP56",0,0,0,0,0,0,1,
"SP70",0,0,0,0,1,0,0,"a"
"SP75",1,0,0,0,0,0,0,"a"
"SP76",1,0,0,0,0,0,1,"a"
"SP86",0,0,0,0,1,0,0,"a"
"SP88",0,0,0,0,0,0,1,
"SP93",0,0,1,0,0,0,0,"a"
"SS19",0,0,1,0,0,0,0,"a"
"SS43",0,0,1,1,1,0,0,"n"
"SS53",1,0,0,0,0,0,0,"a"
"SS94",0,0,1,1,1,1,0,"n"
"ST06",0,0,0,0,1,0,1,"n"
"ST12",0,0,0,1,0,0,0,"a"
"ST17",0,1,0,0,0,0,1,"a"
"ST18",0,0,1,0,0,0,0,"a"
"ST22",0,0,1,0,0,1,0,"a"
"ST24",0,0,0,0,0,1,0,"a"
"ST31",0,0,0,0,1,1,0,"a"
"ST32",0,0,0,1,1,1,1,"a"
"ST34",1,0,0,0,1,0,0,"n"
"ST35",0,0,1,0,0,0,0,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST41",1,0,0,0,0,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,1,1,1,0,"a"
"ST51",0,0,1,0,0,0,0,"a"
"ST57",0,0,1,0,0,0,0,"a"
"ST65",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,1,0,"a"
"ST76",0,0,0,0,0,1,1,"a"
"ST85",1,0,0,0,0,0,0,"a"
"ST86",0,1,0,0,0,0,0,"a"
"ST95",1,0,1,0,0,0,0,"a"
"SU00",1,1,0,0,0,0,0,"n"
"SU03",1,0,0,0,0,0,0,"a"
"SU12",0,1,0,0,0,0,0,"a"
"SU22",1,0,0,0,0,0,0,"a"
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,1,0,"a"
"SU40",0,0,0,1,0,1,1,"a"
"SU41",0,0,0,0,1,1,1,"n"
"SU46",1,0,0,0,0,0,0,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU50",0,1,0,0,1,0,1,"n"
"SU51",0,0,1,0,0,0,0,"a"
"SU59",1,0,1,0,0,1,0,"a"
"SU60",0,1,0,0,1,1,1,"a"
"SU65",1,1,0,0,0,0,0,"a"
"SU70",0,0,0,0,0,1,1,"a"
"SU73",0,0,1,1,1,0,1,"a"
"SU74",0,0,1,0,0,0,0,"a"
"SU75",1,0,1,0,0,0,0,"a"
"SU80",1,0,0,1,0,0,0,"n"
"SU88",0,0,0,0,0,1,0,
"SU89",0,0,0,0,0,1,0,"a"
"SU90",1,0,0,0,0,0,0,"a"
"SU94",1,0,0,0,0,0,0,"a"
"SU97",1,0,0,0,0,0,0,"a"
"SV80",0,1,1,1,1,1,1,"n"
"SV81",1,1,0,1,1,1,1,"n"
"SV90",0,0,0,0,1,1,0,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,0,0,1,0,1,1,"a"
"SW33",0,0,0,0,0,0,1,
"SW42",1,0,1,1,1,1,0,"n"
"SW43",1,1,1,1,0,1,1,"n"
"SW52",0,0,0,0,0,0,1,"a"
"SW53",1,1,1,1,1,1,1,"n"
"SW62",1,0,0,0,0,0,1,"n"
"SW71",1,0,0,1,0,1,1,"n"
"SW72",1,0,1,0,0,0,0,"n"
"SW73",0,0,0,0,1,0,0,"a"
"SW75",0,0,1,0,0,0,0,"n"
"SW76",0,0,0,0,0,1,0,"a"
"SW82",0,0,0,1,0,0,0,"n"
"SW83",1,0,1,1,0,0,0,"n"
"SW84",1,0,0,0,1,1,0,"a"
"SW86",0,0,0,0,0,1,0,"a"
"SW87",0,0,0,0,1,0,0,"n"
"SW94",0,0,0,1,0,0,0,"a"
"SW97",1,0,0,0,1,1,0,"n"
"SX05",1,0,0,0,0,1,0,"n"
"SX25",1,0,0,0,1,1,1,"n"
"SX35",1,0,1,0,1,1,0,"n"
"SX44",0,0,0,0,0,1,0,
"SX45",1,0,1,0,1,1,1,"n"
"SX46",0,0,0,1,1,1,1,"n"
"SX55",0,0,0,0,1,1,0,"n"
"SX64",0,0,1,0,0,0,0,"n"
"SX73",1,0,0,1,1,1,0,"n"
"SX83",0,0,0,0,1,0,0,"n"
"SX85",1,0,1,0,0,0,0,"n"
"SX87",0,1,1,1,1,1,1,"n"
"SX95",0,0,0,0,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,0,1,1,1,"n"
"SX98",0,0,1,1,1,0,1,"n"
"SX99",0,0,0,0,1,0,0,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,0,1,0,0,"n"
"SY39",0,0,0,1,0,0,0,"n"
"SY48",0,0,0,0,0,0,1,
"SY49",1,1,0,1,1,0,1,"n"
"SY58",1,1,0,0,0,0,1,"n"
"SY66",0,0,1,1,1,1,1,"n"
"SY67",1,1,1,1,1,1,1,"n"
"SY68",1,1,1,0,0,0,0,"n"
"SY77",0,0,0,0,1,1,1,"n"
"SY78",1,0,0,0,1,1,0,"n"
"SY87",0,0,0,0,1,1,0,"n"
"SY97",1,1,1,0,1,1,0,"n"
"SY98",1,1,1,1,0,0,0,"n"
"SY99",1,0,0,0,1,1,0,"n"
"SZ07",0,0,0,0,0,1,0,
"SZ08",1,0,0,0,0,0,0,"n"
"SZ09",1,0,0,0,1,0,1,"n"
"SZ19",0,0,1,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ38",1,0,1,1,1,1,1,"n"
"SZ39",0,1,1,0,1,0,0,"n"
"SZ49",0,0,1,0,0,0,0,"n"
"SZ57",0,0,1,0,1,0,0,"n"
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,1,0,1,1,"n"
"SZ68",0,0,0,0,1,1,1,"n"
"SZ69",1,0,0,1,1,0,1,"n"
"SZ79",0,0,0,0,0,1,0,
"SZ89",0,0,0,0,1,0,0,"n"
"T01",0,0,0,0,0,1,0,
"TA00",1,0,0,0,0,0,0,"a"
"TA02",1,1,0,0,0,0,1,"a"
"TA03",1,0,0,0,0,0,0,"a"
"TA08",1,1,0,1,1,0,0,"n"
"TA10",0,1,0,0,0,0,0,"a"
"TA12",0,1,0,0,0,0,0,"a"
"TA13",1,0,0,0,0,0,0,"a"
"TA20",1,0,0,0,0,0,0,"a"
"TA21",1,0,0,0,0,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TF18",1,0,0,0,0,0,0,"a"
"TF23",0,0,0,0,0,0,1,
"TF27",0,0,1,0,0,0,0,
"TF40",1,0,0,0,0,0,0,"a"
"TF62",0,0,1,1,1,0,0,"n"
"TF74",0,0,0,0,0,1,0,"a"
"TF80",0,0,1,0,0,0,0,"a"
"TF84",1,0,1,0,0,0,0,"n"
"TF93",0,0,1,0,0,0,0,"a"
"TF94",1,0,1,0,0,0,0,"n"
"TG02",0,0,1,1,1,0,0,"a"
"TG03",0,0,1,1,1,0,0,"a"
"TG04",1,0,1,1,1,1,1,"a"
"TG14",0,0,0,0,0,1,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG33",1,0,0,0,0,0,0,"a"
"TG42",1,0,0,0,0,0,0,"a"
"TG51",1,0,0,0,0,0,0,"a"
"TL00",0,0,0,0,1,0,0,"a"
"TL02",0,0,1,0,0,0,0,"a"
"TL03",0,0,1,1,1,1,1,"a"
"TL04",0,0,1,1,1,0,1,"a"
"TL05",0,0,0,0,0,1,0,"a"
"TL06",0,0,0,1,0,0,0,"a"
"TL13",0,0,1,1,1,1,0,"a"
"TL14",0,0,1,1,0,1,1,"a"
"TL15",0,0,1,1,1,0,1,"a"
"TL16",1,0,1,1,1,0,0,"a"
"TL22",1,1,1,0,0,0,0,"a"
"TL23",1,0,1,1,0,1,0,"a"
"TL24",0,0,1,1,0,0,0,"a"
"TL26",0,0,1,0,0,0,0,"a"
"TL30",1,0,0,0,0,0,0,"a"
"TL31",1,0,0,0,1,0,0,"a"
"TL32",1,0,1,0,0,0,0,"a"
"TL38",0,0,1,0,0,0,0,"a"
"TL39",0,0,1,0,0,0,0,"a"
"TL41",1,1,0,0,1,0,1,"a"
"TL42",1,1,1,0,0,0,0,"a"
"TL45",1,0,1,0,0,0,1,"a"
"TL46",0,0,0,0,1,0,0,"a"
"TL49",0,0,0,1,0,0,0,"a"
"TL53",1,0,0,0,0,0,0,"a"
"TL58",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL77",0,0,0,1,0,0,0,"a"
"TL80",0,1,0,0,1,0,0,"n"
"TL88",0,1,1,1,0,0,0,"a"
"TL92",0,0,0,1,1,0,0,"n"
"TL93",1,0,1,1,0,0,0,"a"
"TL97",0,0,1,0,0,0,0,"a"
"TM00",1,1,1,0,0,0,0,"n"
"TM01",1,0,0,0,0,0,0,"n"
"TM02",1,1,0,0,0,0,0,"n"
"TM05",0,0,1,1,1,0,0,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM11",0,0,0,0,0,0,1,
"TM13",0,0,0,0,1,0,1,"n"
"TM14",0,0,0,1,1,0,0,"a"
"TM21",1,1,0,0,0,0,0,"n"
"TM22",1,1,0,0,0,0,0,"n"
"TM23",1,0,1,1,1,1,0,"n"
"TM24",0,0,1,1,0,1,0,"n"
"TM28",0,0,1,1,0,0,0,"a"
"TM33",0,0,1,1,1,1,0,"n"
"TM34",0,0,1,1,0,0,1,"n"
"TM35",0,0,0,1,0,1,1,"n"
"TM36",0,0,0,0,0,0,1,
"TM38",0,0,0,0,1,0,0,"n"
"TM44",0,1,1,1,1,0,0,"n"
"TM45",1,0,1,1,1,1,0,"n"
"TM46",0,0,1,1,0,0,1,"n"
"TM47",0,0,1,1,1,0,0,"n"
"TM49",0,0,1,1,0,0,0,"n"
"TM57",1,0,0,0,1,0,0,"n"
"TM58",0,0,0,0,1,0,0,"n"
"TM59",1,0,1,1,0,0,0,"n"
"TQ00",1,0,0,0,1,1,1,"n"
"TQ02",1,0,0,0,0,0,0,"a"
"TQ04",0,0,1,0,0,0,1,"a"
"TQ05",1,0,0,1,1,0,0,"a"
"TQ07",1,0,1,0,0,1,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",1,0,1,0,0,0,0,"a"
"TQ10",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,0,0,1,
"TQ16",1,0,0,0,0,0,0,"a"
"TQ17",1,0,0,0,0,0,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ19",1,0,0,0,1,0,0,"a"
"TQ20",1,1,1,0,1,1,1,"n"
"TQ21",1,0,0,0,0,0,0,"n"
"TQ25",1,0,0,0,0,1,0,"a"
"TQ26",1,0,0,0,0,0,0,"a"
"TQ27",1,0,0,0,1,0,1,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ30",1,0,0,0,0,1,1,"n"
"TQ31",1,0,0,0,0,0,1,"n"
"TQ35",1,0,0,0,0,0,0,"a"
"TQ37",1,0,0,0,0,1,1,"a"
"TQ38",1,1,0,0,0,1,1,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ40",1,0,1,1,1,1,0,"n"
"TQ42",1,0,0,0,0,0,0,"a"
"TQ45",0,0,1,1,0,0,0,"a"
"TQ47",1,1,0,0,0,0,1,"a"
"TQ48",1,1,0,0,0,0,1,"a"
"TQ52",1,0,0,1,0,0,0,"a"
"TQ53",1,0,0,0,0,0,0,"a"
"TQ54",0,0,0,1,0,0,0,"a"
"TQ55",0,0,1,0,0,0,1,"a"
"TQ56",0,0,0,1,0,0,1,"a"
"TQ57",0,0,1,1,0,1,1,"a"
"TQ58",0,0,0,0,0,1,0,"a"
"TQ60",1,1,1,1,0,1,1,"n"
"TQ65",0,0,1,1,0,0,1,"a"
"TQ67",0,0,1,1,0,1,1,"a"
"TQ68",0,0,0,0,0,1,0,
"TQ70",1,0,0,1,0,0,0,"n"
"TQ73",0,1,0,0,1,0,0,"a"
"TQ75",0,0,0,1,0,0,0,"a"
"TQ76",0,0,1,0,1,0,0,"n"
"TQ77",0,0,0,1,1,0,1,"n"
"TQ81",1,0,0,0,0,1,0,"n"
"TQ84",0,0,0,1,0,0,0,"a"
"TQ85",0,0,0,1,0,0,0,"a"
"TQ86",0,0,0,0,1,0,0,
"TQ87",0,0,0,1,0,0,1,"n"
"TQ88",1,0,0,0,0,0,1,"a"
"TQ91",1,0,1,0,1,1,1,"n"
"TQ92",1,0,1,0,1,1,0,"n"
"TQ96",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,1,0,0,"n"
"TQ98",1,0,0,0,1,1,1,"n"
"TQ99",0,0,0,0,0,1,0,
"TR01",0,0,1,0,0,0,1,"n"
"TR02",1,0,1,1,1,0,1,"n"
"TR04",0,0,0,0,0,0,1,
"TR06",0,0,1,0,1,0,1,"n"
"TR13",0,0,1,0,0,0,0,"n"
"TR16",0,0,1,0,0,1,1,"n"
"TR23",0,0,1,0,0,0,0,"n"
"TR25",0,0,1,1,0,0,0,"a"
"TR26",0,0,1,0,0,0,0,"n"
"TR34",0,0,0,1,1,0,1,"n"
"TR35",0,1,1,1,1,0,1,"n"
"TR36",0,0,1,0,1,0,1,"n"
"TR37",0,0,0,1,0,0,0,"a"
"TV59",0,0,1,0,0,1,0,"n"
"TV69",0,0,0,0,0,1,1,
"WA50",1,1,1,1,1,1,1,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,0,1,0,0,"n"
"WV37",1,0,0,0,1,0,1,"n"
"WV38",0,0,1,1,1,1,1,"n"
"WV48",0,0,0,0,1,0,0,"n"
"WV54",0,0,1,0,1,0,1,"n"
"WV55",0,0,1,0,1,1,1,"n"
"WV64",1,0,1,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,0,"n"
"WV74",1,0,1,0,1,0,1,"n"
"WV75",0,0,1,0,1,0,1,"n"
