"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S62",0,0,0,0,1,1,1,"n"
"S70",0,0,0,1,1,1,1,"n"
"S71",0,0,0,1,1,1,1,"n"
"S72",0,0,0,0,0,0,1,
"S80",0,0,0,0,1,1,1,"n"
"S81",0,0,0,0,1,1,1,"n"
"S90",0,0,0,0,0,0,1,
"SC26",0,0,0,0,1,1,0,
"SC39",0,0,0,1,1,1,0,
"SC49",0,0,0,0,1,0,0,
"SD08",0,0,0,1,0,0,1,"n"
"SD09",0,0,0,1,0,1,1,"n"
"SD16",0,0,0,1,0,0,1,"n"
"SD17",0,0,0,1,0,0,1,"n"
"SD18",0,0,0,1,0,1,1,"n"
"SD19",0,0,0,1,0,0,0,"n"
"SD20",0,0,1,0,1,0,0,"n"
"SD26",0,0,0,1,0,0,1,"n"
"SD27",0,0,0,1,0,0,1,"n"
"SD28",0,0,0,1,0,0,0,"n"
"SD34",1,0,0,0,0,0,0,"n"
"SD37",0,0,0,1,0,1,1,"n"
"SD38",0,0,0,1,0,0,1,"n"
"SD46",0,0,0,0,0,0,1,
"SD47",0,0,0,1,0,1,1,"n"
"SD48",0,0,0,1,0,0,0,"n"
"SD58",0,0,0,0,0,0,1,
"SE57",0,0,0,0,1,0,0,
"SE70",0,0,0,0,0,0,1,
"SE72",0,0,1,1,0,0,0,"n"
"SE81",0,0,0,1,1,0,0,"n"
"SE82",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,0,1,"n"
"SH22",0,0,0,0,1,0,0,"n"
"SH24",0,0,0,0,1,0,0,"n"
"SH27",0,0,0,1,0,0,0,"n"
"SH32",0,0,0,0,1,0,0,"n"
"SH33",1,0,0,0,1,1,1,"n"
"SH36",0,0,0,1,0,0,0,"n"
"SH37",0,0,0,0,0,0,1,
"SH39",0,0,0,0,1,0,0,"n"
"SH43",0,0,0,0,1,0,1,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,0,0,0,1,0,0,"n"
"SH51",0,0,0,0,0,0,1,
"SH52",0,0,1,1,0,0,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH57",0,0,0,0,1,0,0,"n"
"SH58",0,0,0,1,0,0,0,"n"
"SH63",0,0,1,1,1,0,1,"n"
"SH64",0,0,0,0,0,0,1,
"SH67",1,0,0,0,1,0,0,"n"
"SH77",0,0,0,1,1,0,0,"n"
"SH97",0,0,0,0,1,0,0,"n"
"SH98",0,0,0,1,1,0,0,"n"
"SJ07",0,0,0,1,0,0,0,
"SJ08",1,0,0,0,0,0,1,
"SJ17",0,0,0,0,1,0,0,
"SJ18",0,0,1,1,1,1,1,"n"
"SJ27",1,0,0,1,1,1,1,"n"
"SJ28",1,0,0,0,1,1,1,"n"
"SJ29",0,0,1,0,1,1,1,"n"
"SJ36",0,0,0,1,1,0,1,"n"
"SJ37",0,0,1,0,1,1,0,"n"
"SJ38",1,0,1,0,0,1,0,"n"
"SJ39",0,0,1,0,1,0,0,"n"
"SJ57",0,0,1,0,0,0,0,"n"
"SJ67",0,0,0,0,1,0,0,"n"
"SK53",1,0,1,0,0,0,0,"a"
"SM80",0,0,1,0,1,1,1,"n"
"SM83",1,0,0,0,0,0,0,"n"
"SM90",0,0,0,0,0,1,1,
"SM91",0,0,0,1,1,1,1,"n"
"SN00",1,0,1,1,1,1,1,"n"
"SN01",0,0,0,0,1,1,1,"n"
"SN10",0,0,1,0,1,1,1,"n"
"SN14",0,0,1,1,1,1,1,"n"
"SN15",0,0,1,0,0,0,0,"n"
"SN20",0,0,0,0,1,1,1,"n"
"SN21",0,0,0,0,0,1,1,
"SN25",1,0,0,0,0,0,0,"n"
"SN30",0,0,1,1,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN40",0,0,1,1,1,1,1,"n"
"SN41",0,0,0,0,1,0,1,"n"
"SN50",0,0,1,1,1,1,1,"n"
"SN61",0,0,0,0,0,1,0,
"SN69",0,0,1,1,0,0,1,"n"
"SO11",0,0,0,1,0,0,0,
"SO21",0,0,0,1,0,0,0,
"SO30",0,0,0,1,0,0,0,
"SO50",0,0,0,1,1,0,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",1,0,1,1,1,1,1,"n"
"SO81",1,0,0,1,0,0,0,"n"
"SR99",0,0,1,1,1,1,0,"n"
"SS09",0,0,0,0,0,1,1,
"SS19",0,0,0,0,1,1,1,"n"
"SS20",1,0,1,1,1,1,1,"n"
"SS21",0,0,0,0,1,0,0,"n"
"SS39",0,0,0,0,1,0,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,0,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS68",0,0,0,1,0,1,0,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS74",0,0,0,1,0,0,0,
"SS78",0,0,0,0,1,1,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,0,0,1,0,1,"n"
"SS94",0,0,0,1,1,1,1,"n"
"SS96",0,0,0,0,0,0,1,
"ST04",0,0,1,1,1,1,1,"n"
"ST06",0,0,1,0,1,1,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,1,0,0,0,1,1,"n"
"ST17",0,0,1,0,1,1,1,"n"
"ST19",0,0,0,1,0,0,0,
"ST23",0,0,1,0,1,1,0,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,0,0,1,1,1,1,"n"
"ST27",0,0,1,1,1,1,1,"n"
"ST28",0,0,0,1,1,0,1,"n"
"ST29",0,0,0,1,1,0,0,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,1,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST39",0,0,0,1,1,0,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,1,0,1,1,0,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST67",0,0,0,1,0,1,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST72",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,0,"a"
"SU30",0,0,0,0,1,0,1,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU40",0,1,1,1,1,1,1,"n"
"SU41",0,0,1,0,1,1,1,"n"
"SU42",0,0,0,0,0,1,0,"a"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,0,1,0,1,1,1,"n"
"SU60",0,0,1,1,1,1,1,"n"
"SU70",0,0,1,1,1,1,1,"n"
"SU73",0,0,0,1,1,0,0,"a"
"SU80",0,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SV80",0,0,0,0,0,1,0,
"SV81",0,0,0,0,1,1,1,"n"
"SV91",0,0,0,0,1,1,1,"n"
"SW32",0,0,0,0,0,0,1,
"SW42",0,0,0,0,1,0,0,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW52",0,0,1,0,1,1,1,"n"
"SW53",0,0,1,1,1,1,1,"n"
"SW54",1,0,0,1,1,1,1,"n"
"SW61",0,0,1,1,1,1,0,"n"
"SW62",0,0,1,0,1,1,1,"n"
"SW64",1,0,1,0,0,1,0,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",0,0,0,0,0,0,1,
"SW75",1,0,0,1,1,1,1,"n"
"SW76",0,0,0,1,0,0,0,"n"
"SW82",0,0,1,0,0,0,0,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,1,1,1,1,1,"n"
"SW86",0,0,1,1,1,1,0,"n"
"SW87",1,0,0,0,1,1,1,"n"
"SW93",0,0,1,1,1,1,0,"n"
"SW94",0,0,1,0,1,1,1,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SX04",1,0,0,0,1,0,0,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX08",0,1,0,0,0,0,0,"n"
"SX15",0,0,1,1,1,0,1,"n"
"SX25",1,0,1,0,1,1,1,"n"
"SX35",0,0,1,1,1,1,1,"n"
"SX44",0,0,0,0,0,1,0,
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX54",0,0,1,1,0,0,0,"n"
"SX55",0,0,1,1,1,1,0,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX73",0,0,0,0,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX84",0,0,1,0,1,0,0,"n"
"SX85",0,0,1,0,0,0,1,"n"
"SX87",0,0,1,1,1,1,0,"n"
"SX88",0,0,0,1,0,0,0,
"SX95",0,0,1,1,0,0,1,"n"
"SX96",0,0,0,0,0,0,1,
"SX97",0,1,1,1,1,1,1,"n"
"SX98",0,1,1,1,1,1,1,"n"
"SY07",0,0,1,0,1,0,0,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY28",0,0,1,0,0,0,1,"n"
"SY29",0,0,0,0,1,1,1,"n"
"SY48",0,0,0,0,1,0,1,"n"
"SY49",1,0,0,0,0,0,0,"n"
"SY58",1,1,0,0,1,0,1,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",1,1,0,1,1,1,1,"n"
"SY77",0,0,0,0,1,0,0,"n"
"SY78",0,1,0,0,0,0,1,"n"
"SY79",0,0,0,0,0,0,1,
"SY87",1,0,0,0,0,0,0,"n"
"SY88",0,1,0,0,0,1,0,
"SY98",0,1,0,1,1,1,1,"n"
"SY99",1,1,0,1,1,1,1,"n"
"SZ07",0,0,0,0,1,1,0,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",0,0,1,1,1,1,1,"n"
"SZ19",0,0,1,0,1,1,1,"n"
"SZ28",0,0,0,0,1,0,0,"n"
"SZ29",0,1,0,0,1,1,1,"n"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ39",0,0,1,0,1,1,1,"n"
"SZ48",0,0,0,0,0,1,0,
"SZ49",0,0,1,1,1,1,1,"n"
"SZ57",0,0,1,0,1,1,1,"n"
"SZ58",0,0,0,0,1,0,1,"n"
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,1,0,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,1,1,1,1,"n"
"SZ99",0,0,0,0,1,1,1,"n"
"T00",0,0,0,1,0,1,1,"n"
"T01",0,0,1,0,0,0,1,
"T02",1,0,0,1,1,1,1,"n"
"T10",0,0,0,0,0,0,1,
"T11",1,0,1,0,0,0,0,"n"
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T39",0,0,0,1,1,0,0,"n"
"TA02",0,0,1,1,1,1,1,"n"
"TA03",0,0,1,1,0,0,1,"n"
"TA08",0,0,0,0,0,1,0,
"TA11",0,0,1,1,1,1,1,"n"
"TA12",0,0,1,1,1,1,1,"n"
"TA13",0,0,0,0,0,0,1,
"TA15",0,0,1,1,0,0,1,"n"
"TA16",0,0,1,1,1,1,1,"n"
"TA17",0,0,0,0,0,0,1,
"TA20",0,0,1,0,1,0,1,"n"
"TA21",0,0,1,1,1,1,1,"n"
"TA22",0,0,1,1,1,0,1,"n"
"TA23",0,0,1,0,0,0,0,"n"
"TA24",0,0,0,1,0,0,0,
"TA26",0,0,0,0,0,0,1,
"TA30",0,0,1,1,1,1,1,"n"
"TA31",0,0,1,1,1,0,1,"n"
"TA32",0,0,0,0,1,0,1,"n"
"TA33",0,0,0,1,1,0,1,"n"
"TA40",0,0,1,1,1,1,1,"n"
"TA41",0,0,1,1,1,1,1,"n"
"TF12",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,1,0,1,0,1,"n"
"TF23",0,0,0,0,1,0,1,"n"
"TF24",0,0,0,0,0,0,1,
"TF30",0,0,0,0,1,1,1,"n"
"TF33",1,1,1,1,1,1,1,"n"
"TF34",0,1,1,1,1,1,1,"n"
"TF35",0,0,0,0,0,0,1,
"TF37",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,0,"a"
"TF39",0,0,0,0,0,0,1,
"TF40",1,1,0,0,0,1,1,"n"
"TF41",0,1,1,1,1,1,1,"n"
"TF42",0,0,1,1,1,1,1,"n"
"TF43",0,0,1,1,1,0,1,"n"
"TF44",0,0,1,1,1,1,1,"n"
"TF45",0,0,1,1,1,1,1,"n"
"TF46",0,0,0,0,0,0,1,
"TF48",0,0,1,1,1,1,1,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF50",0,0,0,1,1,1,1,"n"
"TF51",0,0,0,1,1,0,1,"n"
"TF52",0,0,1,1,1,1,1,"n"
"TF55",0,1,1,1,1,1,1,"n"
"TF56",0,1,1,0,1,1,1,"n"
"TF57",0,0,1,1,1,1,1,"n"
"TF58",0,0,1,1,1,1,1,"n"
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF64",0,1,1,1,1,1,1,"n"
"TF70",0,0,0,1,1,0,0,"a"
"TF71",0,0,0,0,0,0,1,
"TF73",0,0,0,1,1,0,0,"a"
"TF74",0,1,1,1,1,1,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF91",0,0,0,1,1,0,0,"a"
"TF94",0,0,1,1,1,1,1,"n"
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,0,1,"n"
"TG23",0,0,0,1,1,1,1,"n"
"TG24",0,0,1,1,1,1,1,"n"
"TG30",0,0,0,1,1,0,1,"n"
"TG31",0,0,0,1,1,0,0,"n"
"TG32",0,0,1,1,1,1,1,"n"
"TG33",0,0,1,1,1,1,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,0,1,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,1,1,1,1,1,"n"
"TL26",0,0,0,0,0,0,1,
"TL34",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,0,1,
"TL46",0,0,0,0,0,0,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,1,1,
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL79",0,0,0,1,1,0,1,"a"
"TL80",0,1,1,1,1,1,1,"n"
"TL82",0,0,0,0,0,1,0,
"TL84",0,0,0,0,1,0,0,
"TL90",0,1,1,1,1,1,1,"n"
"TL91",0,1,1,1,1,1,1,"n"
"TL92",0,0,0,1,0,0,0,"n"
"TM00",0,1,1,1,1,1,1,"n"
"TM01",0,1,1,1,1,1,1,"n"
"TM02",0,1,1,1,1,1,1,"n"
"TM03",1,1,1,1,1,1,1,"n"
"TM11",0,1,1,1,1,1,1,"n"
"TM12",0,1,0,1,1,0,1,"n"
"TM13",0,1,1,1,1,1,1,"n"
"TM14",1,0,0,1,1,0,0,"n"
"TM21",0,1,0,1,1,0,1,"n"
"TM22",0,1,1,1,1,1,1,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,1,1,1,1,1,"n"
"TM25",1,0,1,1,1,1,1,"n"
"TM33",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,1,1,0,1,"n"
"TM37",0,0,0,0,0,0,1,
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM49",0,0,0,1,1,1,1,"n"
"TM57",0,0,0,1,1,0,1,"n"
"TM58",0,0,1,1,1,1,1,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ20",0,1,1,1,1,1,1,"n"
"TQ21",0,0,0,0,1,1,1,"n"
"TQ22",0,0,0,0,0,0,1,"a"
"TQ27",1,1,1,0,1,0,0,"a"
"TQ30",0,0,1,0,1,1,0,"n"
"TQ37",0,0,0,0,1,0,1,"a"
"TQ38",0,0,0,1,1,1,0,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,0,0,0,1,0,"a"
"TQ47",0,0,0,0,0,0,1,"a"
"TQ48",0,1,1,0,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,0,0,1,0,0,"n"
"TQ54",0,0,0,0,0,1,0,"a"
"TQ56",0,0,0,0,0,1,0,"a"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,0,0,1,1,1,"n"
"TQ60",0,0,1,0,1,1,1,"n"
"TQ65",0,0,0,0,1,0,0,"a"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,0,0,1,"n"
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,1,0,1,1,1,"n"
"TQ81",0,0,1,0,0,1,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,1,1,1,1,1,1,"n"
"TQ88",0,0,1,0,1,1,1,"n"
"TQ89",0,0,1,0,1,1,1,"n"
"TQ91",0,1,1,1,1,1,1,"n"
"TQ92",0,0,1,0,0,0,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,0,1,1,0,1,"n"
"TQ98",0,0,1,0,1,1,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,0,1,1,0,1,1,"n"
"TR02",0,0,1,1,1,0,1,"n"
"TR03",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,1,1,1,0,1,"n"
"TR07",0,0,1,1,1,0,1,"n"
"TR08",0,0,0,0,0,0,1,
"TR09",0,0,1,0,1,1,1,"n"
"TR12",0,0,0,1,1,0,1,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR23",0,0,1,1,1,1,1,"n"
"TR26",0,0,1,1,1,0,1,"n"
"TR27",0,0,0,1,1,0,1,"n"
"TR33",0,0,0,0,1,0,0,"n"
"TR34",0,0,1,0,1,1,1,"n"
"TR35",0,1,1,1,1,0,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TR37",0,0,0,1,1,0,1,"n"
"TR46",0,0,0,1,0,0,0,
"TR47",0,0,0,1,0,0,0,"n"
"TV49",0,0,1,0,1,1,0,"n"
"TV59",0,0,1,0,1,1,1,"n"
"V46",0,0,0,0,0,1,0,
"W33",0,0,0,0,1,0,0,"n"
"W34",0,0,0,0,1,0,0,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,1,0,"n"
"W53",0,0,0,0,1,0,0,"n"
"W54",0,0,0,0,1,1,1,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,0,0,1,
"W64",0,0,0,0,1,0,0,"n"
"W65",0,0,0,0,1,0,0,"n"
"W74",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,1,0,0,"n"
"W76",0,0,1,0,1,0,1,"n"
"W77",0,1,1,0,1,1,1,"n"
"W86",0,0,0,0,1,1,1,"n"
"W87",0,0,0,0,1,0,1,"n"
"W96",0,0,0,0,1,0,1,"n"
"WA50",1,1,1,0,1,1,1,"n"
"WA60",1,1,0,0,1,0,1,"n"
"WV27",0,0,1,0,1,1,1,"n"
"WV28",0,1,0,1,1,1,1,"n"
"WV37",0,0,0,0,0,1,1,
"WV38",1,0,1,1,1,1,1,"n"
"WV48",0,1,0,0,0,0,0,
"WV54",0,0,0,0,0,0,1,
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X07",0,0,0,0,1,0,1,"n"
"X08",0,0,1,1,1,1,1,"n"
"X17",0,0,1,0,0,1,1,"n"
"X18",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,1,
"X49",0,0,0,0,0,1,0,
"X79",0,0,0,0,0,0,1,
