"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B61",1,0,1,0,0,0,0,"n"
"B71",0,0,1,0,0,1,0,"n"
"B80",0,0,1,0,1,0,0,"n"
"B81",0,0,1,0,0,0,0,"n"
"B90",0,0,0,0,0,0,1,
"B91",1,0,1,0,1,0,0,"n"
"B92",0,0,0,0,0,1,0,
"B93",0,0,0,0,1,0,0,"n"
"C03",0,0,0,0,1,1,0,"n"
"C04",0,0,0,0,1,0,0,"n"
"C13",0,0,0,0,0,1,0,
"C23",0,0,0,0,0,1,0,
"C24",1,0,0,0,0,0,1,"n"
"C30",0,0,0,0,0,1,0,
"C31",0,0,0,0,0,1,1,
"C33",0,0,1,0,0,0,0,"n"
"C34",0,0,0,0,1,0,1,"n"
"C40",0,0,0,0,0,1,0,
"C43",0,0,1,0,1,0,0,"n"
"C50",0,0,0,0,0,1,0,
"C53",0,0,0,0,1,0,0,"n"
"C62",0,0,0,0,1,0,0,"n"
"C63",0,0,1,0,0,0,1,"n"
"C70",0,0,0,0,1,1,1,"n"
"C71",1,0,0,0,1,0,0,"n"
"C72",1,1,0,0,1,1,0,"n"
"C73",0,1,0,0,0,0,0,
"C80",0,0,0,0,0,1,0,
"C81",0,0,0,0,1,1,0,"n"
"C83",0,0,0,0,0,1,0,
"C90",0,0,0,0,1,0,0,"n"
"C91",1,1,0,1,1,0,0,"n"
"C94",0,0,1,0,0,0,0,"n"
"D01",0,0,1,1,1,0,0,"n"
"D04",0,0,1,0,1,0,0,"n"
"D11",1,0,1,0,1,1,0,"n"
"D12",0,0,0,0,1,0,0,"n"
"D13",0,0,0,0,1,1,0,"n"
"D14",0,0,1,0,1,0,0,"n"
"D20",0,0,0,0,1,0,1,"n"
"D21",0,1,0,0,1,1,0,"n"
"D22",0,0,1,0,1,1,0,"n"
"D23",0,0,0,1,1,1,0,"n"
"D30",0,0,0,0,1,1,1,"n"
"D31",0,1,0,0,1,0,0,"n"
"F50",1,0,0,0,0,0,0,"n"
"F60",1,0,1,0,0,0,0,"n"
"F61",0,0,0,0,1,0,1,"n"
"F81",0,0,1,0,0,0,0,"n"
"F82",0,0,1,0,0,0,0,"n"
"F83",0,0,1,0,0,0,0,"n"
"F90",0,0,1,0,0,0,0,"n"
"F92",0,0,1,0,0,0,1,"n"
"F93",0,0,1,0,0,0,0,"n"
"F94",0,0,1,0,0,0,0,"n"
"G01",0,0,1,0,1,0,0,"n"
"G02",1,0,1,0,0,0,0,"n"
"G10",0,0,1,0,0,0,0,"n"
"G20",0,0,1,0,0,0,1,"n"
"G30",0,0,0,0,0,0,1,
"G33",0,0,1,0,0,0,0,"n"
"G52",0,0,1,0,1,0,0,"n"
"G54",0,0,0,0,0,0,1,
"G58",0,0,0,0,0,0,1,
"G62",1,0,1,0,0,0,0,"n"
"G63",0,0,0,0,0,0,1,
"G64",0,0,1,0,0,0,1,"n"
"G67",0,0,1,0,0,0,1,"n"
"G68",1,0,1,0,1,1,1,"n"
"G69",0,0,0,0,0,1,0,
"G72",0,0,1,0,0,0,0,"n"
"G73",0,0,0,0,0,0,1,
"G74",0,0,1,0,0,1,0,"n"
"G75",0,0,0,0,0,1,0,
"G77",0,0,0,0,0,0,1,
"G78",0,0,0,0,0,1,0,
"G79",0,0,0,0,1,0,0,"n"
"G84",0,0,0,0,0,1,0,
"G85",1,0,0,0,0,0,0,
"G87",0,0,0,0,1,0,0,"n"
"G88",0,0,1,0,1,1,0,"n"
"G89",0,0,1,0,0,0,0,"n"
"G95",1,1,1,0,0,0,0,"n"
"G96",0,0,0,0,0,0,1,
"G98",0,0,0,0,1,1,0,"n"
"H02",0,0,1,0,0,0,0,"n"
"H03",0,0,1,0,0,0,0,"n"
"H04",0,1,1,0,1,0,1,"n"
"H05",0,1,1,1,1,1,1,"n"
"H06",0,1,0,0,0,0,0,"n"
"H07",0,0,0,0,1,0,0,"n"
"H08",0,0,0,0,1,0,1,"n"
"H13",0,0,1,0,0,0,1,"n"
"H14",0,0,0,0,0,1,0,
"H16",0,0,1,1,0,0,0,"n"
"H17",0,0,0,0,1,1,0,"n"
"H20",0,0,1,0,0,0,0,"n"
"H22",0,0,0,0,1,1,0,"n"
"H24",0,1,0,0,0,0,0,"n"
"H27",0,0,0,0,1,1,1,"n"
"H34",0,0,0,0,0,1,0,
"H35",0,0,1,0,1,0,0,"n"
"H36",0,0,0,1,0,1,0,"n"
"H37",0,0,0,0,0,0,1,
"H38",0,0,0,0,1,0,0,"n"
"H43",0,0,0,0,0,0,1,
