"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,1,0,0,"a"
"SU59",0,0,0,0,1,0,1,"a"
"SU60",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,1,0,
"SU63",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,0,0,"a"
"SU72",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,1,0,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,1,0,0,
"SU79",0,0,0,0,1,0,0,"a"
"SU80",0,0,0,0,1,0,0,"a"
"SU81",0,0,0,0,0,1,0,
"SU84",0,0,0,0,0,1,0,
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,0,0,1,
"SU91",0,0,0,0,1,0,0,"a"
"SU94",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SV81",0,0,0,0,0,1,0,
"SW43",0,0,0,0,0,1,1,
"SW85",0,0,0,0,0,1,0,
"SX85",0,0,0,0,0,0,1,
"SX99",0,0,0,0,0,0,1,
"SY89",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,1,0,1,"a"
"SZ58",0,0,0,0,0,1,0,
"SZ59",0,0,0,0,1,0,0,"a"
"SZ69",0,0,0,0,1,0,0,
"TA10",0,0,0,1,0,0,0,"a"
"TA11",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF12",0,0,0,0,1,0,0,"a"
"TF22",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF36",0,0,0,1,0,0,0,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,0,1,"a"
"TF70",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,0,0,1,1,
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,0,0,1,0,0,"a"
"TL02",0,0,0,0,0,0,1,
"TL05",0,0,0,0,0,0,1,
"TL06",0,0,0,0,1,0,1,"a"
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,0,0,0,0,1,
"TL14",0,0,0,0,0,0,1,
"TL21",0,0,0,1,0,0,0,"a"
"TL25",0,0,0,0,0,0,1,
"TL27",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,1,0,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,1,0,
"TL35",0,0,0,0,0,1,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,1,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,1,1,1,"a"
"TL47",0,0,0,0,0,1,1,
"TL48",0,0,0,0,1,0,1,"a"
"TL49",0,0,0,1,0,0,1,"a"
"TL50",0,0,0,0,0,0,1,
"TL54",0,0,0,0,0,1,0,
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,0,1,0,
"TL58",0,0,0,0,1,1,0,"a"
"TL62",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL76",0,0,0,0,0,1,0,
"TL78",0,0,0,0,0,0,1,
"TL79",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,1,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,1,1,0,1,"a"
"TL90",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TL99",0,0,0,0,0,0,1,
"TM02",0,0,0,0,1,0,1,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM17",0,0,0,0,1,0,0,"a"
"TM24",0,0,0,0,1,0,1,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM34",0,0,0,0,1,0,1,"a"
"TM38",0,0,0,0,0,1,0,
"TM47",0,0,0,1,1,0,1,"a"
"TM48",0,0,0,1,0,1,1,"a"
"TM59",0,0,0,0,1,0,0,"a"
"TQ00",0,0,0,0,0,1,0,
"TQ01",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,0,0,1,0,
"TQ05",0,0,1,1,1,1,0,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,1,0,0,1,1,
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,0,0,1,
"TQ11",0,0,0,0,1,0,0,"a"
"TQ13",0,0,0,0,0,1,0,
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,1,1,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,0,0,1,0,1,"a"
"TQ23",0,0,0,0,1,1,0,"a"
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,1,0,0,0,1,
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,1,1,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,1,"a"
"TQ33",0,0,0,0,1,1,1,"a"
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,1,1,0,0,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",0,0,1,0,1,1,1,"a"
"TQ39",0,0,1,0,0,1,1,
"TQ41",0,0,0,0,0,1,0,
"TQ46",0,0,1,1,0,0,1,"a"
"TQ47",0,0,1,0,1,1,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,0,1,0,
"TQ56",0,0,1,1,1,0,1,
"TQ57",0,0,1,1,0,1,1,
"TQ58",0,0,1,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,0,
"TQ61",0,0,0,0,0,0,1,
"TQ62",0,0,0,0,1,0,0,"a"
"TQ63",0,0,0,1,0,0,0,
"TQ64",0,0,0,1,0,0,0,
"TQ65",0,0,0,0,1,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,1,1,0,1,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,1,
"TQ75",0,0,0,1,0,1,0,
"TQ76",0,0,0,0,0,0,1,
"TQ84",0,0,0,1,0,0,0,
"TQ88",0,0,0,0,0,0,1,
"TQ94",0,0,0,1,0,0,0,
"TQ95",0,0,0,0,0,0,1,
"TR02",0,0,0,1,0,0,1,
"TR03",0,0,0,1,0,0,0,
"TR05",0,0,0,1,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,1,0,0,0,
"TR24",0,0,0,1,0,0,0,
"TR25",0,0,0,1,0,0,0,
"TR35",0,0,0,0,0,1,0,
"WA50",0,0,0,1,1,0,1,"a"
"WV64",0,0,0,1,0,0,0,"a"
