"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX93",0,0,0,0,0,1,0,
"NY13",0,0,0,0,0,1,0,
"NY14",0,0,0,0,0,1,0,
"NY18",0,0,0,0,1,0,0,
"NY66",0,0,0,0,0,1,0,
"NY68",0,0,0,1,0,0,0,
"NY71",0,0,0,0,0,0,1,
"NY74",0,0,0,0,0,1,0,
"NY91",0,0,0,0,0,0,1,
"NY96",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,0,1,
"NZ05",0,0,0,0,0,0,1,
"NZ12",0,0,0,0,0,1,1,
"NZ15",0,0,0,0,1,1,1,
"NZ16",0,0,0,1,0,1,0,
"NZ19",0,0,0,0,1,0,0,
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,0,0,1,
"NZ22",0,0,0,0,0,1,0,
"NZ24",0,0,0,0,0,0,1,
"NZ25",0,0,0,0,0,1,0,
"NZ26",0,0,0,0,0,1,1,
"NZ27",0,0,0,0,0,0,1,
"NZ29",0,0,0,0,0,1,1,
"NZ30",0,0,0,0,0,0,1,
"NZ32",0,0,0,0,0,1,1,
"NZ33",0,0,0,0,0,1,0,
"NZ34",0,0,0,0,0,1,0,
"NZ36",0,0,0,0,0,1,1,
"NZ37",0,0,0,0,0,1,0,
"NZ39",0,0,0,0,0,1,0,
"NZ42",0,0,0,0,0,0,1,
"NZ43",0,0,0,0,0,0,1,
"NZ44",0,0,0,0,1,0,0,
"NZ46",0,0,0,0,0,1,1,
"NZ50",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,0,1,
"O20",0,0,0,0,1,0,0,
"O23",0,0,0,0,1,0,0,
"Q81",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,1,0,
"R65",0,0,0,0,0,1,1,
"R66",0,0,0,0,0,0,1,
"R76",0,0,0,0,0,0,1,
"R77",0,0,0,0,0,0,1,
"R84",0,0,0,0,1,0,0,
"S40",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,1,
"S55",0,0,0,0,0,1,0,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"SD20",0,0,0,0,0,1,0,
"SD30",0,0,0,0,0,1,1,
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,0,0,0,1,0,
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,0,1,
"SD41",0,0,0,0,0,1,1,
"SD42",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,0,0,0,0,1,
"SD46",0,0,0,0,1,0,0,
"SD47",0,0,0,0,1,0,0,
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,1,1,
"SD56",0,0,0,0,0,0,1,
"SD57",0,0,0,0,0,1,1,
"SD60",0,0,0,0,1,1,1,
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,0,0,0,1,1,
"SD63",0,0,0,0,1,0,1,
"SD70",0,0,0,0,1,1,1,
"SD71",0,0,0,0,0,1,1,
"SD72",0,0,0,0,1,1,1,
"SD73",0,0,0,0,0,1,0,
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,1,1,0,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,0,1,1,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SE10",0,0,0,0,0,0,1,
"SE12",0,0,0,0,0,1,0,
"SE13",0,0,0,0,1,1,1,
"SE17",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE27",0,0,0,0,0,0,1,
"SE28",0,0,0,0,0,1,0,
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,0,1,
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE38",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,1,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,0,
"SE53",0,0,0,0,0,0,1,
"SE61",0,0,0,0,0,1,0,
"SE63",0,0,0,0,0,0,1,
"SE72",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,0,1,
"SE86",0,0,0,0,0,0,1,
"SE90",0,0,0,0,0,0,1,
"SE91",0,0,0,0,0,0,1,
"SH23",0,0,0,0,1,0,0,
"SH33",0,0,0,0,0,0,1,
"SH45",0,0,0,0,0,0,1,
"SH56",0,0,0,0,0,0,1,
"SH66",0,0,0,0,0,0,1,
"SH70",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,1,1,
"SH78",0,0,0,0,0,0,1,
"SH81",0,0,0,0,0,0,1,
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,1,1,
"SH93",0,0,0,0,0,1,1,
"SH97",0,0,0,0,0,1,1,
"SJ15",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,1,0,1,
"SJ25",0,0,0,0,0,1,1,
"SJ26",0,0,0,1,0,0,1,
"SJ27",0,0,0,0,0,0,1,
"SJ30",0,0,0,0,0,0,1,
"SJ31",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,1,0,
"SJ37",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,1,1,1,
"SJ41",0,0,0,0,1,0,1,
"SJ47",0,0,0,0,0,1,1,
"SJ48",0,0,0,0,1,1,1,
"SJ49",0,0,0,0,1,0,1,
"SJ50",0,0,0,0,0,1,1,
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,0,0,0,0,1,
"SJ54",0,0,0,0,0,0,1,
"SJ55",0,0,0,0,0,1,0,
"SJ56",0,0,0,0,0,1,0,
"SJ57",0,0,0,0,0,1,1,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,0,1,1,
"SJ61",0,0,0,0,0,1,0,
"SJ62",0,0,0,0,0,1,1,
"SJ66",0,0,0,0,0,1,1,
"SJ67",0,0,0,0,1,0,1,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,1,
"SJ71",0,0,0,0,0,1,0,
"SJ75",0,0,0,0,0,1,1,
"SJ77",0,0,0,0,0,1,0,
"SJ78",0,0,0,0,0,1,1,
"SJ79",0,0,0,0,0,1,1,
"SJ80",0,0,0,0,0,1,0,
"SJ85",0,0,0,0,0,1,1,
"SJ86",0,0,0,0,0,1,0,
"SJ87",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,1,1,1,
"SJ92",0,0,0,0,0,0,1,
"SJ95",0,0,0,0,0,0,1,
"SJ97",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,1,0,1,
"SK00",0,0,0,0,0,1,1,
"SK02",0,0,0,0,0,1,0,
"SK04",0,0,0,0,0,1,0,
"SK07",0,0,0,0,1,0,0,
"SK08",0,0,0,0,0,1,0,
"SK09",0,0,0,0,0,1,1,
"SK10",0,0,0,0,0,1,0,
"SK17",0,0,0,0,0,1,0,
"SK19",0,0,0,0,0,0,1,
"SK21",0,0,0,0,0,1,1,
"SK22",0,0,0,0,0,0,1,
"SK23",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,1,0,
"SK29",0,0,0,0,0,1,0,
"SK32",0,0,0,0,0,1,0,
"SK33",0,0,0,0,0,1,1,
"SK36",0,0,0,0,0,1,0,
"SK37",0,0,0,0,0,1,0,
"SK43",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,1,0,
"SK47",0,0,0,0,0,1,1,
"SK48",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK58",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,1,0,
"SK88",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,0,1,
"SK98",0,0,0,0,0,1,1,
"SK99",0,0,0,0,0,0,1,
"SM70",0,0,0,0,0,1,0,
"SM72",0,0,0,0,0,1,0,
"SM80",0,0,0,0,0,1,0,
"SM90",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,0,0,
"SN30",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,0,0,
"SN35",0,0,0,0,1,1,1,
"SN40",0,0,0,0,1,1,1,
"SN44",0,0,0,0,1,0,0,
"SN45",0,0,0,0,1,1,0,
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,0,0,0,1,1,
"SN57",0,0,0,0,1,0,0,
"SN58",0,0,0,0,1,0,0,
"SN61",0,0,0,0,0,1,1,
"SN67",0,0,0,0,1,0,0,
"SN68",0,0,0,0,1,1,0,
"SN70",0,0,0,0,0,0,1,
"SN77",0,0,0,0,1,0,0,
"SN78",0,0,0,0,1,1,0,
"SN80",0,0,0,0,0,1,1,
"SN81",0,0,0,0,0,0,1,
"SN90",0,0,0,0,0,0,1,
"SO10",0,0,0,0,1,0,0,
"SO57",0,0,0,0,0,1,0,
"SO58",0,0,0,0,0,0,1,
"SO70",0,0,0,0,1,0,0,
"SO74",0,0,0,0,0,1,1,
"SO78",0,0,0,0,1,0,0,
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,0,0,0,1,
"SO84",0,0,0,0,0,1,0,
"SO86",0,0,0,0,0,1,0,
"SO87",0,0,0,0,1,0,0,
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,0,
"SO90",0,0,0,0,0,0,1,
"SO93",0,0,0,0,0,0,1,
"SO95",0,0,0,0,0,1,0,
"SO96",0,0,0,0,1,0,1,
"SO98",0,0,0,0,0,0,1,
"SO99",0,0,0,0,0,1,0,
"SP02",0,0,0,0,0,0,1,
"SP03",0,0,0,0,0,0,1,
"SP06",0,0,0,0,1,0,0,
"SP08",0,0,0,0,1,0,1,
"SP18",0,0,0,0,1,0,1,
"SP19",0,0,0,0,0,1,0,
"SP28",0,0,0,0,0,1,0,
"SP30",0,0,0,0,0,0,1,
"SP32",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,0,0,1,
"SP42",0,0,0,0,0,0,1,
"SP44",0,0,0,0,1,0,1,
"SP50",0,0,0,0,0,0,1,
"SP51",0,0,0,0,0,0,1,
"SP52",0,0,0,0,0,1,1,
"SP53",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP61",0,0,0,0,1,0,1,
"SP62",0,0,0,0,0,1,0,
"SP63",0,0,0,0,0,0,1,
"SP67",0,0,0,0,1,0,0,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP71",0,0,0,0,1,1,0,
"SP72",0,0,0,0,1,0,0,
"SP73",0,0,0,0,1,0,0,
"SP80",0,0,0,0,1,0,0,
"SP81",0,0,0,0,1,0,0,
"SP82",0,0,0,0,0,0,1,
"SP83",0,0,0,0,1,1,1,
"SP84",0,0,0,0,1,1,1,
"SP91",0,0,0,0,1,1,0,
"SP93",0,0,0,0,1,1,1,
"SP95",0,0,0,0,0,0,1,
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,0,1,
"SS41",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,0,0,0,1,
"SS48",0,0,0,0,0,0,1,
"SS49",0,0,0,0,0,1,1,
"SS53",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,0,
"SS63",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,1,
"SS70",0,0,0,0,0,0,1,
"SS74",0,0,0,0,0,1,0,
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,0,1,1,
"SS88",0,0,0,0,1,0,1,
"SS89",0,0,0,0,0,0,1,
"SS91",0,0,0,0,1,0,0,
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,1,0,0,
"ST06",0,0,0,0,0,1,0,
"ST14",0,0,0,0,1,1,1,
"ST22",0,0,0,0,0,0,1,
"ST24",0,0,0,0,0,1,1,
"ST33",0,0,0,0,0,1,0,
"ST34",0,0,0,0,0,1,0,
"ST46",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,0,1,
"ST63",0,0,0,0,0,0,1,
"ST64",0,0,0,0,1,0,0,
"ST68",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,0,
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,
"ST82",0,0,0,0,1,0,0,
"ST85",0,0,0,0,1,0,0,
"ST86",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,0,
"ST95",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"ST99",0,0,0,0,0,0,1,
"SU01",0,0,0,0,0,0,1,
"SU04",0,0,0,0,0,0,1,
"SU05",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,1,1,
"SU12",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,1,1,
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,0,1,
"SU27",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,1,1,
"SU33",0,0,0,0,1,0,1,
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,0,
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,1,1,
"SU46",0,0,0,0,0,1,1,
"SU50",0,0,0,0,0,1,1,
"SU51",0,0,0,0,0,1,0,
"SU52",0,0,0,0,0,1,1,
"SU53",0,0,0,0,0,1,1,
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,1,1,
"SU58",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,1,0,
"SU61",0,0,0,0,0,1,0,
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,1,0,1,
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,1,1,
"SU70",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,1,1,
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,1,1,
"SU77",0,0,0,0,0,0,1,
"SU79",0,0,0,0,1,0,1,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,1,1,
"SU85",0,0,0,0,0,1,1,
"SU86",0,0,0,0,0,1,1,
"SU87",0,0,0,0,0,0,1,
"SU92",0,0,0,0,0,0,1,
"SU95",0,0,0,0,1,0,0,
"SU97",0,0,0,0,0,0,1,
"SU99",0,0,0,0,0,1,0,
"SW53",0,0,0,0,1,0,0,
"SW62",0,0,0,0,1,0,1,
"SW63",0,0,0,0,1,1,0,
"SW64",0,0,0,0,1,1,1,
"SW72",0,0,0,0,0,0,1,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,1,1,1,
"SW81",0,0,0,0,0,1,0,
"SW82",0,0,0,0,0,1,0,
"SW83",0,0,0,0,0,1,1,
"SW84",0,0,0,0,0,1,0,
"SW85",0,0,0,0,1,1,1,
"SW94",0,0,0,0,0,1,1,
"SW95",0,0,0,0,1,1,1,
"SW96",0,0,0,0,1,0,0,
"SX05",0,0,0,0,0,1,1,
"SX15",0,0,0,0,1,0,0,
"SX17",0,0,0,0,0,1,1,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,1,1,
"SX36",0,0,0,0,1,0,0,
"SX37",0,0,0,0,0,0,1,
"SX49",0,0,0,0,0,0,1,
"SX87",0,0,0,0,0,0,1,
"SX98",0,0,0,0,1,0,1,
"SX99",0,0,0,0,0,0,1,
"SY69",0,0,0,0,1,0,0,
"SY78",0,0,0,0,1,0,0,
"SY89",0,0,0,0,1,0,0,
"SZ09",0,0,0,0,1,0,0,
"SZ29",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,1,0,1,
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,1,0,
"TA00",0,0,0,0,0,0,1,
"TA01",0,0,0,0,0,0,1,
"TA02",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,0,1,
"TA12",0,0,0,0,0,0,1,
"TA14",0,0,0,0,0,0,1,
"TA16",0,0,0,0,0,0,1,
"TA17",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TA27",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,1,1,
"TF08",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,0,1,
"TF28",0,0,0,0,0,0,1,
"TF29",0,0,0,0,0,1,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,1,1,
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,1,1,
"TF36",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,0,1,
"TF39",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,1,0,
"TF47",0,0,0,0,0,0,1,
"TF48",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,1,0,
"TF55",0,0,0,0,0,0,1,
"TF57",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,0,0,1,1,
"TF63",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,0,0,0,1,
"TF72",0,0,0,0,0,0,1,
"TF73",0,0,0,0,0,0,1,
"TF74",0,0,0,0,0,0,1,
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,0,0,0,1,
"TF84",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TF94",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,1,1,
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,1,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TL07",0,0,0,0,0,1,1,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,0,1,1,1,
"TL15",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,1,0,
"TL17",0,0,0,0,0,1,1,
"TL19",0,0,0,0,0,1,1,
"TL23",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,1,1,
"TL28",0,0,0,0,0,1,1,
"TL29",0,0,0,0,0,0,1,
"TL32",0,0,0,0,0,0,1,
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,1,1,
"TL38",0,0,0,0,0,0,1,
"TL42",0,0,0,0,0,1,0,
"TL43",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,1,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,0,1,
"TL47",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,0,1,
"TL52",0,0,0,0,1,1,0,
"TL53",0,0,0,0,1,0,0,
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,0,1,
"TL79",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL89",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TL99",0,0,0,0,0,0,1,
"TM00",0,0,0,0,1,1,0,
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,0,1,
"TM08",0,0,0,0,0,0,1,
"TM09",0,0,0,0,0,0,1,
"TM13",0,0,0,0,0,0,1,
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM21",0,0,0,0,0,0,1,
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,0,0,1,1,
"TM39",0,0,0,0,0,0,1,
"TM49",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,1,1,1,
"TQ07",0,0,0,0,0,0,1,
"TQ10",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,0,1,1,
"TQ15",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
