"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP09",0,0,0,0,0,1,0,
"SP22",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,1,0,
"SP40",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,1,0,
"SP59",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP73",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP83",0,0,0,0,0,1,0,
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,1,0,
"SS44",0,0,0,0,0,0,1,
"SS58",0,0,0,0,0,0,1,
"SS94",0,0,0,0,0,1,0,
"ST37",0,0,0,0,0,0,1,
"ST65",0,0,0,0,0,1,0,
"ST66",0,0,0,0,0,1,0,
"ST76",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"SU12",0,0,0,0,0,1,0,
"SU24",0,0,0,0,0,1,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,1,0,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,1,0,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,1,0,
"SU72",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,1,0,
"SU82",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,0,
"SU90",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SV81",0,0,0,0,0,1,1,
"SW43",0,0,0,0,0,0,1,
"SW72",0,0,0,0,0,1,0,
"SW75",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,0,1,
"SX06",0,0,0,0,0,1,0,
"SX08",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,1,0,
"SX45",0,0,0,0,0,0,1,
"SX95",0,0,0,0,0,0,1,
"SY28",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,0,1,
"SZ08",0,0,0,0,0,1,0,
"SZ19",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,1,0,
"TA30",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,0,1,
"TF91",0,0,0,0,1,0,0,
"TF92",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,1,0,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL31",1,0,0,1,0,0,0,
"TL35",0,0,0,0,0,1,0,
"TL40",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,0,1,
"TL46",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL87",0,0,0,0,0,0,1,
"TL99",0,0,0,0,0,0,1,
"TM28",0,0,0,0,0,0,1,
"TM33",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,1,0,
"TQ31",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,0,1,0,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,1,1,
"TR01",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TR37",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"WV47",0,0,0,0,0,1,1,
