"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J06",1,0,0,1,1,0,0,"a"
"J08",0,0,1,0,0,0,0,"a"
"J11",0,0,0,0,0,0,1,
"J18",0,0,0,0,0,0,1,
"J19",0,0,0,1,1,0,0,"a"
"J21",0,0,1,0,0,1,1,
"J33",0,0,1,1,1,0,0,"a"
"J34",0,0,0,0,0,0,1,
"J37",0,0,0,0,1,0,0,"a"
"J38",0,0,0,0,1,0,0,"a"
"J43",0,0,0,0,1,0,0,"a"
"J48",0,0,0,1,1,0,1,"a"
"J49",0,0,0,1,1,0,1,"a"
"J56",0,0,0,0,0,0,1,
"J57",0,0,0,0,0,0,1,
"L54",0,0,1,0,1,1,0,"a"
"L56",1,0,0,0,1,0,1,"a"
"L69",0,0,1,0,1,0,1,"a"
"L77",0,0,0,0,0,0,1,
"L78",0,0,0,0,0,0,1,
"L79",1,0,0,0,0,0,0,"a"
"L81",0,0,0,0,0,0,1,
"L83",1,0,1,0,0,0,0,"a"
"L87",0,0,1,0,0,0,0,"a"
"M08",0,0,0,0,0,0,1,
"M10",0,0,1,0,0,0,1,"a"
"M16",0,0,1,0,0,0,0,"a"
"M18",0,0,1,0,0,0,0,"a"
"M21",0,0,1,0,0,1,1,"a"
"M23",0,0,0,0,1,0,0,"a"
"M26",0,0,1,0,0,0,0,"a"
"M28",0,0,1,0,0,0,0,"a"
"M30",1,0,1,0,0,0,0,"a"
"M31",0,0,1,0,1,0,1,"a"
"M32",1,0,0,0,0,0,0,"a"
"M34",0,0,1,0,0,0,0,"a"
"M44",0,0,1,0,0,0,0,"a"
"M46",0,0,0,0,0,0,1,
"M47",0,0,1,0,0,0,0,"a"
"M51",0,0,0,0,0,0,1,
"M72",0,0,1,0,0,0,0,"a"
"M78",0,0,1,0,1,0,0,"a"
"M85",0,0,1,0,0,0,0,"a"
"M90",0,0,0,1,1,0,0,"a"
"M93",1,0,1,0,0,0,0,"a"
"M95",1,0,0,0,0,0,0,"a"
"M97",1,0,0,0,0,0,0,"a"
"M99",0,0,0,0,1,0,1,"a"
"N01",0,0,0,0,1,0,0,
"N12",0,0,1,0,0,0,0,"a"
"N25",0,0,1,0,0,0,0,"a"
"N27",1,0,0,0,0,0,0,"a"
"N29",0,0,0,0,1,0,0,"a"
"N32",0,0,1,0,0,0,0,"a"
"N35",0,0,0,0,0,0,1,
"N38",0,0,0,0,1,0,0,"a"
"N41",0,0,1,0,0,1,0,"a"
"N46",1,0,0,0,0,0,0,"a"
"N55",1,0,1,0,0,0,0,"a"
"N61",0,0,1,0,1,0,0,"a"
"N63",1,0,0,0,0,0,0,"a"
"N72",0,0,0,1,1,0,0,"a"
"N76",0,0,1,0,0,0,0,"a"
"N93",0,0,0,0,1,0,0,"a"
"N98",0,0,1,0,0,0,0,"a"
"NB03",0,1,1,1,1,1,0,"n"
"NB10",0,0,1,0,0,0,0,"n"
"NB13",0,1,0,0,0,1,1,"n"
"NB14",0,0,1,0,0,0,0,"n"
"NB21",0,0,0,0,0,0,1,
"NB22",0,0,1,0,0,0,0,"n"
"NB23",0,1,1,0,1,1,1,"n"
"NB24",0,1,1,0,1,0,0,"n"
"NB31",0,0,0,1,0,0,0,"n"
"NB32",0,0,1,0,0,0,0,"n"
"NB34",0,0,1,0,0,0,1,"n"
"NB35",0,1,1,0,0,1,1,"n"
"NB41",0,0,1,0,0,0,0,"n"
"NB42",0,0,0,0,1,0,0,"n"
"NB43",0,0,1,0,0,1,1,"n"
"NB44",0,1,1,0,0,1,1,"n"
"NB45",0,0,0,0,1,1,0,"n"
"NB46",0,0,1,0,0,1,0,"n"
"NB53",0,0,1,0,1,0,1,"n"
"NB54",0,0,1,0,1,0,0,"n"
"NB56",0,0,0,0,0,1,0,
"NB91",0,0,1,0,0,0,0,"n"
"NC00",0,0,0,0,1,0,0,"n"
"NC01",0,0,1,0,1,0,1,"n"
"NC02",0,0,0,0,0,1,0,
"NC03",0,0,0,0,1,0,0,"n"
"NC13",0,0,1,0,0,0,0,"n"
"NC20",0,0,0,0,0,0,1,
"NC23",0,0,0,0,1,0,0,"n"
"NC25",0,0,1,0,1,0,1,"n"
"NC32",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,0,1,
"NC50",0,0,1,0,0,0,0,"n"
"NC51",0,0,0,0,0,0,1,
"NC66",0,0,1,0,1,0,0,"n"
"NC70",1,0,1,0,0,0,0,"n"
"NC74",1,0,1,0,0,1,0,"n"
"NC76",0,0,1,0,0,0,0,"n"
"NC80",1,0,1,0,0,0,1,"n"
"NC86",0,0,1,1,1,1,1,"n"
"NC90",1,0,1,0,0,0,1,"n"
"ND01",1,0,1,0,1,0,1,"n"
"ND15",0,0,0,0,0,1,0,
"ND16",1,0,1,0,0,0,0,"n"
"ND17",0,0,1,0,0,0,0,"n"
"ND23",1,0,1,0,0,1,0,"n"
"ND27",0,0,0,1,0,1,0,"n"
"ND29",1,0,1,0,0,0,0,"n"
"ND36",0,0,0,1,0,0,0,"n"
"ND38",0,0,1,0,1,1,1,"n"
"ND39",0,0,1,0,1,1,0,"n"
"ND48",0,0,1,0,1,0,0,"n"
"ND49",0,1,0,0,1,0,1,"n"
"NF60",0,1,1,0,1,1,0,"n"
"NF67",0,0,0,0,0,0,1,
"NF70",0,0,0,1,0,1,0,"n"
"NF71",0,0,0,0,1,1,1,"n"
"NF72",0,0,1,0,1,0,0,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,0,0,1,1,1,"n"
"NF75",0,1,1,1,0,1,0,"n"
"NF76",1,1,1,0,1,1,1,"n"
"NF77",0,0,1,1,1,1,1,"n"
"NF82",0,0,1,0,0,0,0,"n"
"NF84",0,0,1,0,0,1,0,"n"
"NF85",1,1,1,0,0,0,0,"n"
"NF86",0,0,1,0,0,0,1,"n"
"NF87",0,0,1,1,0,1,0,"n"
"NF88",0,0,0,0,1,0,0,"n"
"NF96",0,0,0,0,0,0,1,
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,0,1,1,0,0,0,"n"
"NG08",1,1,1,1,1,1,1,"n"
"NG09",0,1,0,0,0,1,1,"n"
"NG14",1,0,1,0,0,0,0,"n"
"NG15",1,0,1,0,0,0,0,"n"
"NG18",0,0,0,0,1,0,0,"n"
"NG19",0,1,1,1,1,1,1,"n"
"NG20",1,0,1,0,0,0,0,"n"
"NG24",0,0,1,0,1,0,1,"n"
"NG25",1,0,1,0,0,1,1,"n"
"NG26",0,0,1,0,1,1,1,"n"
"NG29",0,0,1,0,1,0,1,"n"
"NG33",0,0,1,1,1,1,0,"n"
"NG35",0,0,0,1,0,0,0,"n"
"NG36",1,0,1,0,0,0,1,"n"
"NG37",0,0,1,0,1,1,1,"n"
"NG44",0,0,1,0,1,0,1,"n"
"NG45",0,0,1,0,0,1,1,"n"
"NG46",0,0,1,1,0,1,1,"n"
"NG47",1,0,1,0,0,0,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG52",1,0,1,0,0,0,0,"n"
"NG53",0,1,1,0,1,0,0,"n"
"NG54",0,1,0,0,0,0,0,"n"
"NG60",0,0,1,1,1,0,1,"n"
"NG61",0,0,1,1,1,1,0,"n"
"NG62",0,0,1,1,1,1,0,"n"
"NG71",0,0,1,1,0,0,0,"n"
"NG72",1,0,1,0,0,0,0,"n"
"NG76",0,0,1,0,0,0,0,"n"
"NG77",0,0,1,0,0,0,0,"n"
"NG78",0,0,1,0,0,0,0,"n"
"NG80",0,0,1,0,0,0,0,"n"
"NG83",0,0,1,0,0,0,0,"n"
"NG87",0,0,1,0,0,0,0,"n"
"NG88",0,0,0,0,0,0,1,
"NG89",0,0,0,0,0,0,1,
"NG93",0,0,1,0,0,0,0,"n"
"NG94",0,0,1,0,0,0,0,"n"
"NG97",0,0,0,0,1,1,0,"n"
"NH25",0,0,0,0,0,0,1,
"NH26",0,0,0,0,0,0,1,
"NH30",0,0,1,0,0,0,0,"n"
"NH32",0,0,0,0,1,0,0,"n"
"NH36",0,0,0,0,1,0,1,"n"
"NH39",0,0,0,0,0,0,1,
"NH41",0,0,1,1,0,0,0,
"NH42",0,0,1,1,0,0,0,
"NH44",0,0,1,1,1,0,0,"n"
"NH45",0,0,0,0,1,0,1,
"NH46",0,0,0,0,0,0,1,
"NH51",0,0,1,1,0,0,1,"n"
"NH52",0,0,1,0,0,0,1,"n"
"NH53",0,0,1,0,0,0,1,"n"
"NH54",0,0,1,1,1,1,1,"n"
"NH55",0,0,1,0,1,1,1,"n"
"NH62",0,0,1,1,1,0,1,"n"
"NH64",0,0,1,1,1,0,1,"n"
"NH66",0,0,1,0,0,1,1,"n"
"NH67",0,0,1,0,0,0,1,"n"
"NH70",0,0,1,0,1,0,1,"n"
"NH73",0,0,1,1,1,0,0,"n"
"NH74",0,0,1,0,1,0,1,"n"
"NH75",0,0,1,1,1,1,1,"n"
"NH76",0,0,0,0,0,1,1,
"NH77",0,0,0,1,0,1,1,"n"
"NH78",1,0,1,0,1,1,1,"n"
"NH80",0,0,1,1,0,1,1,"n"
"NH81",0,0,0,1,1,1,1,"n"
"NH82",0,0,1,1,0,0,1,"n"
"NH84",0,0,1,1,0,1,0,"n"
"NH85",0,0,1,1,0,0,1,"n"
"NH87",0,0,1,0,1,1,1,"n"
"NH88",0,0,1,0,0,0,0,"n"
"NH89",0,0,0,0,0,0,1,
"NH91",0,0,1,1,1,1,1,"n"
"NH92",0,0,1,1,0,0,1,"n"
"NH94",0,0,1,0,1,0,0,"n"
"NH95",0,1,1,0,1,0,1,"n"
"NH98",0,0,1,0,1,1,1,"n"
"NJ02",0,1,1,0,1,0,1,"n"
"NJ03",0,0,1,0,0,0,0,"n"
"NJ04",0,0,0,0,0,0,1,
"NJ05",1,0,1,1,1,1,1,"n"
"NJ06",1,0,1,0,1,1,1,"n"
"NJ13",0,0,1,0,1,1,1,"n"
"NJ14",1,0,1,0,0,0,0,"n"
"NJ15",0,0,0,0,1,0,1,"n"
"NJ16",0,0,1,0,1,1,1,"n"
"NJ22",0,0,1,0,0,1,1,"n"
"NJ23",0,0,1,0,0,0,0,"n"
"NJ24",1,0,1,1,1,1,1,"n"
"NJ25",0,0,0,0,1,0,0,"n"
"NJ26",0,1,1,0,1,1,1,"n"
"NJ27",0,0,1,0,1,0,1,"n"
"NJ31",0,0,0,0,0,1,0,
"NJ32",1,0,0,0,0,0,0,
"NJ33",1,0,1,0,0,0,0,"n"
"NJ34",1,0,0,0,1,1,1,"n"
"NJ35",0,0,1,1,1,1,1,"n"
"NJ36",0,0,1,1,0,1,1,"n"
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,0,0,1,0,0,"n"
"NJ44",1,0,1,0,0,0,0,"n"
"NJ45",1,0,1,0,1,0,1,"n"
"NJ46",0,0,1,1,1,1,0,"n"
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,0,1,1,1,0,"n"
"NJ53",0,0,0,1,0,0,0,"n"
"NJ54",1,0,0,1,0,1,0,"n"
"NJ55",1,0,1,0,0,1,1,"n"
"NJ56",1,0,1,1,1,1,0,"n"
"NJ62",0,0,0,0,1,1,0,"n"
"NJ64",1,0,0,0,0,0,1,
"NJ65",1,0,1,0,1,1,1,"n"
"NJ66",1,1,0,0,1,1,0,"n"
"NJ72",1,0,0,0,1,1,1,"n"
"NJ73",0,0,0,0,0,1,0,
"NJ74",0,0,0,0,1,0,0,"n"
"NJ75",1,0,1,0,1,1,1,"n"
"NJ76",1,0,0,0,0,0,0,
"NJ80",0,0,1,0,1,1,1,"n"
"NJ82",0,0,0,1,0,0,0,"n"
"NJ83",0,1,0,0,0,1,1,"n"
"NJ86",1,0,0,0,0,0,0,
"NJ90",0,0,1,0,1,1,1,"n"
"NJ91",0,0,0,0,1,0,0,"n"
"NJ92",0,0,1,0,1,0,1,"n"
"NJ94",0,0,0,0,0,0,1,
"NJ96",0,0,0,0,0,1,1,
"NK02",0,0,0,1,1,1,1,"n"
"NK03",1,0,1,0,0,0,0,"n"
"NK06",0,0,0,1,1,1,0,"n"
"NK14",1,0,0,0,0,0,1,
"NL69",0,0,1,1,1,1,0,"n"
"NL79",0,0,0,0,1,0,0,"n"
"NL94",0,0,1,0,1,1,1,"n"
"NM04",0,1,0,0,0,0,0,"n"
"NM15",0,0,0,0,0,1,1,
"NM22",0,0,0,0,0,1,0,
"NM25",0,1,1,0,0,0,0,"n"
"NM26",0,1,0,0,0,0,0,"n"
"NM31",1,0,1,0,0,0,0,"n"
"NM32",1,0,1,0,0,1,0,"n"
"NM35",1,0,1,0,0,0,0,"n"
"NM43",1,0,1,0,0,0,0,"n"
"NM46",0,0,1,0,1,0,0,"n"
"NM48",1,0,1,0,0,0,0,"n"
"NM54",1,0,1,0,0,1,0,"n"
"NM55",1,0,0,0,1,0,0,"n"
"NM56",0,0,0,0,1,0,0,"n"
"NM57",0,0,0,1,1,0,0,"n"
"NM65",0,0,0,0,1,0,1,"n"
"NM68",0,0,1,1,0,0,0,"n"
"NM69",0,0,1,1,0,0,0,"n"
"NM71",0,0,1,0,1,0,1,"n"
"NM73",0,0,0,1,0,0,0,"n"
"NM76",0,0,0,1,0,0,0,"n"
"NM80",0,0,1,0,1,0,0,"n"
"NM82",1,0,1,0,0,0,0,"n"
"NM83",0,0,1,0,0,0,1,"n"
"NM84",0,0,0,1,0,0,0,"n"
"NM86",0,0,0,1,0,0,0,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM93",1,0,1,0,0,0,1,"n"
"NM94",0,0,1,0,1,0,0,"n"
"NM95",0,0,1,0,0,0,0,"n"
"NN01",1,0,1,0,0,0,0,"n"
"NN02",1,0,1,0,0,0,1,"n"
"NN03",1,0,1,0,0,0,0,"n"
"NN05",1,0,1,0,0,0,0,"n"
"NN06",0,0,1,0,1,0,0,"n"
"NN07",0,0,1,1,0,0,0,"n"
"NN10",0,0,1,0,0,0,0,"n"
"NN12",1,0,1,0,0,0,0,"n"
"NN16",0,0,0,0,0,1,0,
"NN17",0,0,1,0,0,0,0,"n"
"NN22",0,0,0,0,1,0,1,"n"
"NN23",0,0,0,0,1,0,0,"n"
"NN28",0,1,0,0,0,0,1,"n"
"NN33",0,0,0,0,0,1,0,
"NN34",0,0,0,0,1,0,0,"n"
"NN41",0,0,1,0,0,0,0,"n"
"NN45",0,0,0,0,1,0,1,"n"
"NN48",0,0,0,1,0,0,0,"n"
"NN51",0,0,0,0,1,0,0,"n"
"NN53",0,0,0,0,0,0,1,
"NN55",0,0,0,0,0,0,1,
"NN60",0,0,0,0,1,0,1,"n"
"NN63",0,0,0,0,0,0,1,
"NN65",0,0,1,0,1,1,1,"n"
"NN70",0,0,0,1,0,0,0,"n"
"NN72",0,0,1,1,0,0,0,"n"
"NN74",0,0,1,1,0,0,0,"n"
"NN75",0,0,0,0,0,1,0,
"NN79",0,0,1,1,0,1,1,"n"
"NN80",0,0,1,0,0,0,1,"n"
"NN81",0,0,1,0,0,1,0,"n"
"NN82",0,0,1,0,0,0,1,"n"
"NN84",0,0,1,0,0,0,1,"n"
"NN85",0,0,1,0,1,0,1,"n"
"NN86",0,0,0,1,0,1,0,
"NN89",0,0,1,0,0,0,0,
"NN90",0,0,0,0,0,1,1,
"NN92",1,0,1,0,0,0,0,"n"
"NN93",0,0,0,0,1,1,1,"n"
"NN94",0,0,1,0,1,1,1,"n"
"NN95",1,0,1,1,1,1,1,"n"
"NN96",0,0,0,0,0,0,1,
"NO00",0,0,0,1,0,0,0,"n"
"NO01",0,0,1,0,0,1,1,"n"
"NO02",1,0,1,0,1,1,1,"n"
"NO03",0,0,1,0,1,1,1,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO08",0,0,0,0,0,0,1,
"NO10",0,0,0,1,1,0,1,"n"
"NO11",0,0,1,0,1,1,1,"n"
"NO12",0,0,1,1,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,1,1,1,1,1,"n"
"NO15",0,0,0,0,0,1,0,
"NO16",0,0,0,0,0,0,1,
"NO19",1,0,1,0,0,0,0,"n"
"NO20",0,0,1,1,1,0,1,"n"
"NO21",0,0,0,1,1,0,1,"n"
"NO22",0,0,1,1,0,1,0,"n"
"NO23",0,0,0,0,1,1,1,"n"
"NO24",0,0,0,1,1,1,1,"n"
"NO25",0,0,1,0,0,0,0,"n"
"NO29",0,0,0,0,1,0,0,"n"
"NO30",0,0,1,0,1,1,1,"n"
"NO31",0,0,1,0,1,0,1,"n"
"NO32",0,0,1,0,1,1,1,"n"
"NO33",0,0,1,1,1,1,1,"n"
"NO34",0,0,0,0,1,0,0,"n"
"NO35",0,0,1,0,0,0,0,"n"
"NO39",0,0,0,1,1,0,0,"n"
"NO40",0,0,1,0,1,0,1,"n"
"NO41",0,0,0,1,1,0,1,"n"
"NO42",0,0,1,0,1,1,1,"n"
"NO43",0,0,1,1,1,0,1,"n"
"NO45",0,0,1,0,1,1,0,"n"
"NO46",0,0,0,0,0,0,1,
"NO47",0,0,1,1,0,0,0,"n"
"NO49",1,0,1,0,0,0,0,"n"
"NO50",0,0,1,0,1,0,1,"n"
"NO51",0,0,1,0,1,0,0,"n"
"NO53",0,0,1,0,1,1,1,"n"
"NO54",0,0,1,0,1,0,0,"n"
"NO55",0,0,1,0,0,1,0,"n"
"NO60",0,0,0,0,0,1,1,
"NO61",0,0,0,1,1,0,1,"n"
"NO63",0,0,1,0,1,0,1,"n"
"NO64",0,0,1,0,1,0,1,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO66",0,0,1,0,1,0,1,"n"
"NO69",1,0,1,0,0,1,1,"n"
"NO75",0,0,1,0,1,1,0,"n"
"NO76",1,0,1,0,1,1,1,"n"
"NO77",0,0,0,0,1,0,1,"n"
"NO78",0,0,1,0,1,0,0,"n"
"NO79",0,0,1,0,1,1,1,"n"
"NO86",0,0,0,0,0,1,1,
"NO88",0,0,1,0,0,0,0,"n"
"NO89",0,0,1,0,1,1,1,"n"
"NO99",0,0,0,0,0,1,0,
"NR15",0,1,1,0,1,0,0,"n"
"NR24",0,0,0,0,0,1,0,
"NR25",0,1,1,0,0,0,0,"n"
"NR26",0,1,1,0,0,0,0,"n"
"NR34",0,1,1,0,1,0,0,"n"
"NR35",0,1,1,0,1,0,0,"n"
"NR36",0,1,1,1,1,0,1,"n"
"NR39",1,1,1,0,1,0,1,"n"
"NR44",0,1,1,0,0,0,0,"n"
"NR46",0,1,1,0,0,0,0,"n"
"NR49",0,1,0,0,1,0,0,"n"
"NR57",0,0,0,0,0,0,1,
"NR58",0,0,0,1,0,0,0,"n"
"NR60",0,0,1,0,0,1,0,"n"
"NR61",0,0,1,0,0,0,0,"n"
"NR62",0,0,1,0,1,0,1,"n"
"NR63",0,0,1,0,0,0,0,"n"
"NR64",0,0,1,1,0,0,0,"n"
"NR65",0,0,1,0,0,0,0,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR70",0,0,1,0,0,0,0,"n"
"NR72",0,0,1,0,1,0,1,"n"
"NR73",0,0,1,0,0,0,1,"n"
"NR75",0,0,1,0,0,0,0,"n"
"NR76",0,0,1,0,0,0,0,"n"
"NR77",0,0,0,0,1,0,1,"n"
"NR78",0,0,1,1,0,0,0,"n"
"NR79",0,0,1,0,0,0,0,"n"
"NR83",0,0,0,0,0,0,1,
"NR84",0,0,1,0,0,0,0,"n"
"NR85",0,0,1,0,0,0,0,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR88",0,0,1,0,1,0,0,"n"
"NR89",0,0,1,0,1,0,1,"n"
"NR95",0,0,0,1,1,0,1,"n"
"NR96",0,0,0,0,0,0,1,
"NR97",1,0,1,0,0,0,0,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,1,0,0,0,0,"n"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,0,0,0,1,1,
"NS10",0,0,0,0,1,0,1,"n"
"NS15",0,0,0,0,0,1,1,
"NS16",1,0,1,1,1,0,0,"n"
"NS17",0,0,1,0,1,0,0,"n"
"NS20",0,0,1,0,1,0,1,"n"
"NS21",0,0,1,0,1,0,0,"n"
"NS24",0,0,0,0,1,1,1,"n"
"NS25",0,0,1,1,1,0,0,"n"
"NS27",0,0,0,0,0,1,1,
"NS28",1,0,0,1,1,0,1,"n"
"NS29",0,0,0,0,1,0,0,
"NS31",0,0,1,0,1,0,1,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS33",0,0,1,0,1,0,1,"n"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,1,1,1,1,1,"n"
"NS36",0,0,1,1,0,0,0,"n"
"NS37",0,0,1,1,1,0,1,"n"
"NS38",0,0,1,1,1,0,1,"n"
"NS40",0,0,0,0,1,0,1,"n"
