"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J44",0,0,0,0,0,1,1,
"J46",0,0,0,0,0,0,1,
"J47",0,0,0,0,0,1,1,
"J48",1,0,1,0,1,1,1,"a"
"J49",0,0,1,1,1,1,1,"a"
"J53",0,0,0,0,1,1,1,"a"
"J54",0,0,0,0,1,1,1,"a"
"J55",0,0,1,0,1,0,1,"a"
"J56",0,0,0,0,1,1,1,"a"
"J57",0,0,0,0,1,1,1,"a"
"J58",0,0,1,0,1,1,1,"a"
"J64",0,0,0,0,1,1,1,"a"
"J65",0,0,1,0,1,1,1,"a"
"J66",0,0,1,0,1,0,0,"a"
"J67",0,0,1,0,1,0,1,"a"
"L65",0,0,0,0,1,0,1,"a"
"L66",0,0,0,0,0,0,1,
"L73",0,0,0,0,0,0,1,
"L76",0,0,0,0,1,0,1,"a"
"L80",0,0,0,0,0,0,1,
"L81",0,0,0,0,0,0,1,
"L84",1,0,1,0,0,0,1,"a"
"L86",0,0,0,0,0,0,1,
"L88",0,0,1,0,1,0,0,"a"
"L90",0,0,0,0,0,0,1,
"L98",0,0,1,0,0,0,1,"a"
"L99",0,0,1,0,1,0,1,"a"
"M04",0,0,0,0,1,0,0,"a"
"M06",0,0,0,0,1,0,1,"a"
"M10",0,0,0,0,0,0,1,
"M11",0,0,0,0,0,0,1,
"M12",0,0,0,0,1,0,0,"a"
"M13",0,0,0,0,0,0,1,
"M14",0,0,0,0,0,0,1,
"M15",0,0,0,0,0,0,1,
"M16",0,0,0,0,0,0,1,
"M18",0,0,0,0,0,0,1,
"M20",0,0,0,0,1,1,1,"a"
"M21",0,0,0,0,0,1,1,
"M22",0,0,0,0,1,0,1,"a"
"M23",1,0,1,0,0,1,1,"a"
"M27",0,0,0,0,0,0,1,
"M29",0,0,0,0,1,0,0,"a"
"M30",0,0,0,0,0,1,1,
"M31",0,0,1,0,1,1,1,"a"
"M32",0,0,1,0,1,0,1,"a"
"M34",0,0,1,0,0,0,1,"a"
"M35",0,0,1,0,0,0,0,"a"
"M40",0,0,0,0,0,1,1,
"M41",0,0,0,0,0,0,1,
"M43",0,0,1,0,1,0,1,"a"
"M45",0,0,0,0,0,0,1,
"M46",0,0,0,0,0,0,1,
"M50",0,0,0,0,1,0,0,"a"
"M51",0,0,0,0,1,0,0,"a"
"M61",0,0,0,0,0,0,1,
"M64",0,0,0,0,0,0,1,
"M67",0,0,0,0,0,0,1,
"M80",0,0,0,0,0,0,1,
"M83",0,0,0,0,0,0,1,
"M90",0,0,0,1,1,0,1,"a"
"M92",0,0,0,0,0,0,1,
"M96",0,0,0,0,0,0,1,
"M99",0,0,0,0,1,0,1,"a"
"N00",0,0,0,0,1,1,1,"a"
"N01",0,0,1,0,1,1,1,"a"
"N02",0,0,0,0,1,0,1,"a"
"N03",0,0,0,0,0,0,1,
"N04",0,0,0,1,0,0,1,
"N06",0,0,0,0,1,0,0,"a"
"N10",0,0,0,0,1,0,1,"a"
"N11",0,0,0,0,1,0,1,"a"
"N12",0,0,0,0,1,0,1,"a"
"N13",0,0,0,0,1,0,1,"a"
"N15",0,0,0,0,1,0,0,"a"
"N21",0,0,0,0,1,0,1,"a"
"N22",0,0,0,0,1,0,0,"a"
"N23",0,0,0,0,1,0,1,"a"
"N30",0,0,0,0,0,0,1,
"N31",0,0,0,0,1,0,1,"a"
"N32",0,0,0,0,1,0,1,"a"
"N33",0,0,0,0,0,0,1,
"N35",0,0,0,0,0,0,1,
"N36",0,0,0,0,0,0,1,
"N40",0,0,1,0,1,0,0,"a"
"N42",0,0,0,0,0,0,1,
"N44",0,0,0,0,0,0,1,
"N45",0,0,0,0,1,0,1,"a"
"N48",0,0,0,0,0,0,1,
"N51",0,0,0,0,0,1,1,
"N52",0,0,0,0,1,0,1,"a"
"N53",0,0,0,0,1,0,1,"a"
"N57",0,0,1,0,1,0,1,"a"
"N58",0,0,0,0,0,0,1,
"N61",0,0,0,0,0,0,1,
"N62",0,0,0,0,0,0,1,
"N63",0,0,0,0,0,0,1,
"N64",0,0,0,0,1,0,0,"a"
"N66",0,0,0,0,1,0,0,"a"
"N70",0,0,0,0,0,0,1,
"N71",0,0,0,0,0,0,1,
"N72",0,0,0,0,0,0,1,
"N74",0,0,0,0,1,0,1,"a"
"N75",0,0,0,0,1,0,1,"a"
"N76",0,0,0,0,0,0,1,
"N77",0,0,0,0,1,0,1,"a"
"N78",0,0,0,0,1,0,0,"a"
"N80",0,0,0,0,0,1,1,
"N81",0,0,0,0,1,0,0,"a"
"N82",0,0,0,0,0,0,1,
"N83",0,0,0,0,1,0,1,"a"
"N84",0,0,0,0,1,0,0,"a"
"N85",0,0,0,0,1,0,1,"a"
"N86",0,0,0,0,1,1,1,"a"
"N88",0,0,0,0,1,0,1,"a"
"N90",0,0,0,0,0,1,0,
"N91",0,0,0,0,1,0,0,"a"
"N92",0,0,0,0,0,0,1,
"N93",0,0,0,1,1,0,0,"a"
"N95",0,0,1,0,1,0,0,"a"
"N96",0,0,0,0,0,0,1,
"N97",0,0,1,0,1,1,1,"a"
"N98",0,0,0,0,0,0,1,
"N99",0,0,0,0,1,0,1,"a"
"NC30",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"ND12",0,0,0,0,0,0,1,
"NG24",0,0,1,1,0,0,1,"a"
"NG72",0,0,0,0,0,0,1,
"NG76",0,0,0,0,0,0,1,
"NG83",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NH45",0,0,0,1,0,0,1,"a"
"NH56",0,0,0,1,0,0,0,"a"
"NH59",0,0,0,0,0,0,1,
"NH64",0,0,0,0,0,0,1,
"NH66",0,0,0,0,0,0,1,
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH75",0,0,1,0,0,0,1,"a"
"NH76",0,0,0,0,0,0,1,
"NH77",0,0,1,0,0,0,0,"a"
"NH78",0,0,0,1,0,0,1,"a"
"NH85",0,0,0,0,0,0,1,
"NH87",0,0,0,0,0,1,1,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NJ05",0,0,0,0,0,1,1,
"NJ16",0,0,0,0,1,0,1,"a"
"NJ24",0,0,0,0,0,1,0,
"NJ26",0,0,0,0,1,1,1,"a"
"NJ27",0,0,0,0,0,1,1,
"NJ36",0,0,0,0,0,1,1,
"NJ46",0,0,1,0,0,1,1,"a"
"NJ56",0,0,0,0,0,1,0,
"NJ76",0,0,0,0,0,1,0,
"NM22",0,0,1,1,0,0,0,"a"
"NM55",1,0,1,0,0,0,0,"a"
"NM84",0,0,0,0,0,0,1,
"NM94",0,0,0,0,1,0,0,"a"
"NN06",0,0,0,1,0,0,0,"a"
"NN29",0,0,0,0,0,0,1,
"NN39",0,0,0,0,0,1,0,
"NN84",0,0,1,0,0,0,0,"a"
"NN88",0,0,1,0,0,0,0,"a"
"NO00",0,0,0,0,0,1,0,
"NO12",0,0,0,0,0,0,1,
"NO20",0,0,0,1,1,0,0,"a"
"NO21",0,0,0,0,0,0,1,
"NO22",0,0,0,0,0,0,1,
"NO30",0,0,0,0,0,0,1,
"NO31",1,1,0,0,0,0,0,"a"
"NO32",0,0,0,1,1,0,1,"a"
"NO40",1,1,0,0,0,0,0,"a"
"NO41",0,0,0,0,0,0,1,
"NO42",0,0,0,1,1,0,1,"a"
"NO50",0,0,1,0,1,0,1,"a"
"NO51",0,0,1,0,1,0,1,"a"
"NO53",0,0,0,0,0,0,1,
"NO60",0,0,0,1,1,0,0,"a"
"NO61",0,0,0,1,1,0,0,"a"
"NO64",0,0,0,0,0,0,1,
"NO76",0,0,0,0,0,1,0,
"NR26",0,0,0,1,0,0,0,"a"
"NR36",0,1,1,1,0,0,1,"a"
"NR60",0,0,0,0,1,0,0,"a"
"NR68",0,0,1,0,0,0,0,
"NR72",0,0,0,0,1,0,1,"a"
"NR95",0,0,0,0,0,0,1,
"NS06",0,0,0,0,0,1,1,
"NS15",0,0,0,1,0,1,1,"a"
"NS16",0,0,0,0,0,0,1,
"NS18",0,0,0,0,0,0,1,
"NS25",0,0,0,0,0,1,0,
"NS26",0,0,1,0,0,0,0,"a"
"NS28",0,0,0,0,0,0,1,
"NS31",0,0,1,0,0,0,1,"a"
"NS32",0,0,1,0,1,1,1,"a"
"NS35",0,0,0,0,0,0,1,
"NS36",0,0,0,0,0,1,0,
"NS37",0,0,0,0,0,0,1,
"NS38",0,0,0,0,1,0,1,"a"
"NS46",0,0,0,0,0,1,0,
"NS47",0,0,0,0,1,1,1,"a"
"NS56",0,0,0,1,1,0,1,"a"
"NS69",0,0,0,0,0,0,1,
"NS70",0,0,0,0,0,0,1,
"NS75",0,0,0,0,1,0,1,"a"
"NS79",0,0,0,0,1,1,1,"a"
"NS89",0,0,0,0,0,1,1,
"NS96",0,0,0,0,0,0,1,
"NS98",1,0,0,1,0,1,1,"a"
"NS99",0,0,0,0,0,0,1,
"NT07",0,0,0,1,1,0,0,"a"
"NT08",0,0,0,0,1,1,1,
"NT16",1,0,0,0,0,0,0,"a"
"NT17",1,0,1,0,0,1,1,"a"
"NT18",0,1,1,0,1,1,1,"a"
"NT24",0,0,0,0,1,0,1,"a"
"NT26",1,0,1,0,0,0,1,"a"
"NT27",0,0,1,0,1,1,1,"a"
"NT28",0,1,1,0,1,0,1,"a"
"NT33",0,0,0,0,0,0,1,
"NT35",0,0,0,0,0,0,1,
"NT37",0,0,1,0,1,1,1,"a"
"NT39",0,0,0,0,1,0,1,"a"
"NT43",0,0,0,0,0,1,0,
"NT46",0,0,0,0,0,1,1,
"NT47",0,0,1,1,0,1,1,"a"
"NT48",0,0,1,0,0,0,0,"a"
"NT51",0,0,0,0,0,0,1,
"NT53",0,0,0,0,0,0,1,
"NT57",0,0,1,0,1,1,1,"a"
"NT58",0,0,1,0,1,1,1,"a"
"NT62",0,0,0,0,0,1,1,
"NT67",0,0,1,1,1,1,1,"a"
"NT69",0,0,1,0,0,0,0,"a"
"NT73",0,0,0,0,0,0,1,
"NT74",1,0,1,0,0,0,0,"a"
"NT75",1,0,1,0,0,1,0,"a"
"NT77",0,0,1,1,1,1,1,"a"
"NT83",0,1,1,0,1,0,1,"a"
"NT84",0,0,1,0,1,1,1,"a"
"NT85",0,0,1,0,1,0,1,"a"
"NT86",1,0,1,0,0,0,1,"a"
"NT87",0,0,0,0,0,0,1,
"NT90",0,0,0,0,0,0,1,
"NT91",0,0,0,0,0,0,1,
"NT92",0,0,0,0,0,1,1,
"NT93",0,0,0,1,0,0,1,"a"
"NT94",0,0,0,0,0,1,1,
"NT95",0,0,1,0,1,1,1,"a"
"NT96",0,0,1,0,1,1,1,"a"
"NU00",0,0,0,0,1,0,1,"a"
"NU01",0,0,0,0,0,1,1,
"NU02",0,0,0,0,1,0,1,"a"
"NU03",0,0,0,0,1,0,1,"a"
"NU04",0,0,0,1,0,1,1,"a"
"NU05",0,0,0,0,0,0,1,
"NU10",0,0,0,0,1,0,1,"a"
"NU11",1,0,1,1,0,0,1,"a"
"NU12",1,0,1,0,0,0,1,"a"
"NU13",0,0,1,1,1,1,1,"a"
"NU14",0,0,1,1,1,1,1,"a"
"NU20",0,0,0,0,0,1,1,
"NU21",0,0,1,1,1,1,1,"a"
"NU22",0,0,1,1,1,1,1,"a"
"NU23",1,0,1,0,0,0,1,"a"
"NX05",0,0,0,0,0,0,1,
"NX06",0,0,0,0,1,0,1,"a"
"NX08",0,0,0,0,0,0,1,
"NX13",0,0,0,0,0,1,0,
"NX27",0,0,0,0,0,0,1,
"NX30",0,0,0,0,1,1,1,"a"
"NX33",0,0,0,0,0,0,1,
"NX34",0,0,0,0,0,1,0,
"NX40",0,0,1,0,1,1,1,"a"
"NX43",0,0,1,0,0,0,1,"a"
"NX44",0,0,0,0,0,1,1,
"NX45",0,0,0,0,1,0,0,"a"
"NX65",0,0,0,0,1,0,0,
"NX74",1,0,0,0,0,0,1,"a"
"NX76",0,0,0,0,0,0,1,
"NX85",1,0,0,0,0,0,1,"a"
"NX90",0,0,0,0,0,0,1,
"NX91",0,0,0,0,0,0,1,
"NX92",0,0,0,0,0,1,0,
"NX93",0,0,0,0,0,1,1,
"NX95",0,0,0,0,1,1,0,
"NX96",0,0,0,0,0,1,0,
"NX97",0,0,0,1,0,0,0,"a"
"NX98",0,0,0,0,0,0,1,
"NY00",0,0,0,1,1,0,1,"a"
"NY02",0,0,0,1,0,1,1,"a"
"NY03",0,0,0,1,1,1,1,"a"
"NY04",0,0,0,0,0,0,1,
"NY10",0,0,0,1,0,0,0,"a"
"NY13",0,0,0,0,0,0,1,
"NY14",0,0,0,0,0,0,1,
"NY15",0,0,0,0,0,0,1,
"NY16",0,0,0,1,0,0,0,"a"
"NY22",1,0,0,0,0,0,1,"a"
"NY23",0,0,0,0,0,1,1,
"NY24",0,0,0,0,0,1,1,
"NY26",0,0,0,0,0,1,1,
"NY30",0,0,1,1,1,1,0,"a"
"NY34",0,0,0,0,0,1,1,
"NY35",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,0,1,
"NY43",0,0,0,0,0,0,1,
"NY45",0,0,0,0,1,1,0,
"NY52",0,0,0,0,0,0,1,
"NY53",0,0,0,0,0,0,1,
"NY54",0,0,0,0,0,0,1,
"NY55",0,0,0,0,0,0,1,
"NY56",0,0,0,0,0,1,0,
"NY61",0,0,0,0,0,0,1,
"NY62",0,0,1,0,0,0,1,"a"
"NY70",0,0,0,0,0,1,0,
"NY76",0,0,0,0,0,1,1,
"NY85",0,0,0,0,0,1,0,
"NY88",0,0,0,0,0,1,0,
"NY92",0,0,0,0,0,1,1,
"NY93",0,0,0,0,0,1,0,
"NY96",0,0,0,0,1,1,1,"a"
"NZ00",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,1,1,
"NZ03",0,0,0,0,0,1,1,
"NZ05",1,0,1,0,0,0,0,"a"
"NZ06",0,0,0,0,0,1,1,
"NZ10",0,0,1,0,1,0,1,"a"
"NZ11",0,0,0,0,0,1,1,
"NZ12",0,0,0,1,0,0,0,"a"
"NZ13",0,0,1,1,1,0,1,"a"
"NZ14",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,0,1,1,
"NZ16",0,0,0,0,1,1,1,"a"
"NZ17",0,0,0,0,0,0,1,
"NZ18",0,0,0,0,0,0,1,
"NZ20",0,0,0,0,1,1,1,"a"
"NZ21",0,0,1,0,1,1,1,"a"
"NZ22",0,0,0,1,1,0,1,"a"
"NZ23",0,0,0,0,1,0,1,"a"
"NZ24",0,0,0,0,1,1,1,"a"
"NZ25",0,0,0,0,0,1,1,
"NZ26",1,0,1,0,1,1,1,"a"
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,0,0,1,
"NZ29",0,0,0,0,0,1,1,
"NZ30",1,0,1,0,0,1,1,"a"
"NZ31",0,0,0,0,0,1,1,
"NZ33",0,0,0,1,1,1,1,"a"
"NZ34",0,0,1,0,0,1,1,"a"
"NZ35",0,0,0,0,1,1,1,"a"
"NZ36",0,0,0,1,1,1,1,"a"
"NZ37",0,0,0,0,0,0,1,
"NZ38",0,0,0,0,0,1,1,
"NZ39",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,1,1,1,1,"a"
"NZ42",0,0,0,0,0,1,1,
"NZ43",0,0,0,0,0,1,1,
"NZ44",0,0,0,0,1,0,1,"a"
"NZ45",0,0,0,0,1,1,1,
"NZ46",0,0,0,0,0,1,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,1,0,1,1,1,"a"
"NZ53",0,0,0,0,0,1,1,
"NZ60",0,0,0,0,0,1,0,
"NZ61",1,0,1,1,0,1,1,"a"
"NZ62",0,0,1,0,1,1,1,"a"
"NZ70",0,0,0,0,0,1,1,
"NZ71",0,0,0,1,1,1,1,"a"
"NZ80",0,0,1,0,1,1,1,"a"
"NZ81",0,0,1,1,1,1,1,"a"
"NZ90",0,0,0,1,1,1,1,"a"
"NZ91",0,0,0,0,0,1,1,
"O02",0,0,0,0,1,0,1,"a"
"O03",0,0,0,0,1,0,1,"a"
"O05",0,0,0,0,1,0,0,"a"
"O06",0,0,1,0,1,0,1,"a"
"O07",0,0,0,0,1,1,1,"a"
"O08",0,0,1,0,1,0,1,"a"
"O09",0,0,1,0,1,0,1,"a"
"O11",0,0,0,0,0,0,1,
"O12",0,0,1,0,1,1,1,"a"
"O13",0,0,1,1,1,0,1,"a"
"O14",0,0,0,0,1,0,1,"a"
"O16",1,0,1,0,1,1,1,"a"
"O17",0,0,1,0,1,1,1,"a"
"O18",0,0,1,0,1,0,1,"a"
"O19",0,0,0,0,1,0,1,"a"
"O20",0,0,0,0,1,0,1,"a"
"O21",0,0,1,0,1,1,1,"a"
"O22",0,0,1,0,1,1,1,"a"
"O23",0,0,1,0,1,1,1,"a"
"O24",0,0,1,0,1,0,1,"a"
"O25",0,0,1,0,1,0,1,"a"
"O26",0,0,0,0,1,0,1,"a"
"O30",0,0,0,0,1,0,1,"a"
"O31",0,0,0,0,0,0,1,
"O35",0,0,0,0,0,0,1,
"O39",0,0,0,0,0,0,1,
"Q40",0,0,0,0,0,0,1,
"Q61",0,0,1,0,1,0,1,"a"
"Q71",1,0,1,0,1,0,1,"a"
"Q72",0,0,0,0,0,1,0,
"Q80",0,0,0,0,0,0,1,
"Q81",0,0,0,0,1,1,1,"a"
"Q85",0,0,0,0,0,0,1,
"Q93",0,0,0,0,1,0,1,"a"
"Q95",0,0,0,0,0,0,1,
"R00",0,0,0,0,0,0,1,
"R12",0,0,0,0,0,0,1,
"R14",0,0,0,0,1,0,0,"a"
"R18",0,0,0,0,1,0,0,"a"
"R19",0,0,0,0,1,0,1,"a"
"R23",0,0,0,0,1,0,1,"a"
"R24",1,0,0,0,0,0,0,"a"
"R25",0,0,1,0,0,0,0,"a"
"R28",0,0,1,0,1,0,1,
"R29",0,0,1,0,0,0,0,"a"
"R30",0,0,0,0,1,0,1,"a"
"R34",0,0,0,0,0,1,1,
"R35",0,0,0,0,0,1,1,
"R36",0,0,0,0,0,0,1,
"R37",1,0,1,0,0,0,1,"a"
"R39",0,0,0,0,0,0,1,
"R40",0,0,0,0,1,0,0,"a"
"R41",0,0,0,0,1,0,1,"a"
"R42",0,0,0,0,0,0,1,
"R43",0,0,0,0,0,0,1,
"R44",0,0,1,0,1,0,0,"a"
"R45",0,0,0,0,1,1,1,"a"
"R47",0,0,0,0,0,0,1,
"R49",0,0,0,1,0,0,0,"a"
"R50",0,0,1,0,1,0,0,"a"
"R51",0,0,0,0,1,0,0,"a"
"R52",0,0,0,0,1,0,1,
"R53",0,0,0,0,1,1,0,"a"
"R54",0,0,0,0,1,0,1,"a"
"R55",0,0,0,0,1,1,1,"a"
"R60",0,0,0,0,1,0,1,"a"
"R61",0,0,0,0,0,0,1,
"R62",0,0,0,0,1,1,1,"a"
"R63",0,0,1,0,0,0,1,
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,1,0,1,"a"
"R67",1,0,1,0,1,0,0,"a"
"R68",0,0,0,0,1,0,1,"a"
"R70",0,0,1,0,1,0,1,"a"
"R71",0,0,0,0,1,0,1,"a"
"R74",0,0,0,0,1,0,0,"a"
"R75",0,0,0,0,1,0,1,"a"
"R77",0,0,0,0,1,0,1,"a"
"R80",0,0,0,0,1,0,1,"a"
"R81",0,0,1,0,1,0,1,"a"
"R83",0,0,0,0,1,0,1,"a"
"R84",0,0,0,0,1,1,1,"a"
"R87",0,0,0,1,1,0,1,"a"
"R88",0,0,0,1,0,0,1,"a"
"R89",0,0,0,0,1,0,1,"a"
"R90",0,0,0,0,0,1,0,
"R91",0,0,0,0,1,0,1,"a"
"R92",0,0,0,0,1,0,0,"a"
"R93",0,0,0,0,1,0,1,"a"
"R96",0,0,0,1,0,0,0,"a"
"R97",0,0,0,1,0,0,0,"a"
"R98",0,0,0,0,1,0,1,"a"
"R99",0,0,0,0,1,0,1,"a"
"S01",0,0,1,0,1,0,1,"a"
"S02",0,0,0,0,1,0,1,"a"
"S03",1,0,1,0,0,0,1,"a"
"S04",0,0,0,1,1,0,1,"a"
"S06",0,0,0,0,0,0,1,
"S08",0,0,0,0,1,0,1,"a"
"S09",0,0,0,0,1,0,1,"a"
"S10",0,0,0,0,1,1,0,"a"
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,1,1,0,"a"
"S14",1,0,0,0,0,0,1,"a"
"S15",0,0,0,0,1,0,1,"a"
"S16",0,0,0,0,0,0,1,
"S17",0,0,0,0,0,0,1,
"S18",0,0,0,0,1,0,1,"a"
"S19",0,0,0,0,0,1,0,
"S20",0,0,0,0,0,1,0,
"S22",0,0,1,0,1,1,1,"a"
"S23",0,0,1,0,1,0,1,"a"
"S28",0,0,0,0,0,0,1,
"S30",0,0,1,0,1,1,1,"a"
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,1,
"S33",0,0,0,0,1,0,1,"a"
"S38",0,0,1,0,0,0,1,"a"
"S39",0,0,0,0,0,0,1,
"S40",0,0,1,0,1,1,0,"a"
"S41",0,0,1,0,1,1,0,"a"
"S42",0,0,0,0,1,1,1,"a"
"S44",0,0,0,0,1,0,0,"a"
"S45",0,0,0,0,1,0,1,"a"
"S46",0,0,1,0,0,0,1,"a"
"S47",1,0,1,0,1,0,1,"a"
"S48",0,0,0,0,1,0,1,"a"
"S49",0,0,1,0,0,0,0,"a"
"S50",0,0,1,0,1,1,1,"a"
"S51",0,0,0,0,1,1,1,"a"
"S52",0,0,0,0,0,0,1,
"S53",0,0,1,0,0,1,0,"a"
"S54",1,0,1,0,1,0,1,"a"
"S55",0,0,0,0,1,1,1,"a"
"S56",0,0,0,0,0,0,1,
