"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"F51",1,0,0,0,0,0,0,"n"
"F60",0,0,1,0,1,0,1,"n"
"F61",0,0,1,0,1,0,1,"n"
"F62",0,0,1,0,0,0,1,"n"
"F63",0,0,1,0,0,0,1,"n"
"F64",0,0,0,0,0,0,1,
"F70",0,0,1,0,1,1,1,"n"
"F71",0,0,1,0,1,0,1,"n"
"F72",1,0,1,0,1,0,1,"n"
"F73",0,0,1,0,1,0,1,"n"
"F74",0,0,0,0,1,0,1,"n"
"F80",0,0,1,0,1,0,1,"n"
"F81",0,0,1,0,1,0,1,"n"
"F82",0,0,1,0,0,0,1,"n"
"F83",0,0,1,0,1,0,1,"n"
"F84",0,0,0,0,1,0,1,"n"
"F90",0,0,1,0,0,0,0,"n"
"F91",0,0,1,0,0,0,0,"n"
"F93",0,0,0,0,1,0,1,"n"
"F94",0,0,1,0,1,0,0,"n"
"G00",0,0,1,0,1,0,1,"n"
"G01",0,0,1,0,0,0,0,"n"
"G02",1,0,1,0,1,0,0,"n"
"G03",0,0,1,0,0,0,0,"n"
"G04",0,0,1,0,1,0,1,"n"
"G10",0,0,1,0,0,0,0,"n"
"G20",1,0,1,0,0,0,0,"n"
"G42",1,0,0,0,0,0,0,"n"
"G47",0,0,0,0,1,0,1,"n"
"G48",0,0,1,0,1,0,1,"n"
"G52",0,0,1,0,0,0,0,"n"
"G57",0,0,1,1,1,1,1,"n"
"G58",0,0,1,0,1,1,1,"n"
"G59",0,0,0,0,1,0,1,"n"
"G67",0,0,1,0,1,1,1,"n"
"G68",1,0,1,0,1,1,1,"n"
"G69",0,0,1,1,1,1,1,"n"
"G77",0,0,1,0,0,1,0,"n"
"G78",0,0,0,0,1,1,0,"n"
"G79",0,0,0,0,1,1,1,"n"
"G83",0,0,0,0,0,0,1,
"G89",0,0,1,0,0,0,0,"n"
"G98",0,0,0,0,1,0,1,"n"
"H03",0,0,0,1,0,0,0,"n"
"H08",0,0,0,0,0,0,1,
"H40",1,0,0,0,0,0,0,"n"
"H70",0,0,0,0,0,0,1,
"H72",0,0,0,0,0,0,1,
"H80",0,0,0,0,0,0,1,
"H81",1,0,1,0,0,0,0,"n"
"H91",0,0,1,0,1,1,0,"n"
"H92",0,0,0,1,1,1,1,"n"
"HP40",0,0,0,0,0,0,1,
"HP50",0,0,0,0,1,0,1,"n"
"HP51",0,0,1,0,1,1,1,"n"
"HP61",0,0,0,0,1,1,1,"n"
"HT93",0,0,1,0,1,0,1,"n"
"HT94",0,0,0,0,1,0,1,"n"
"HU14",0,0,0,0,1,0,1,"n"
"HU15",0,0,1,0,1,1,1,"n"
"HU16",0,0,1,0,1,0,1,"n"
"HU24",0,0,1,1,0,0,1,"n"
"HU25",0,0,1,0,1,1,1,"n"
"HU26",0,0,0,0,1,0,0,"n"
"HU27",0,0,1,1,1,0,1,"n"
"HU28",0,0,1,0,1,1,0,"n"
"HU30",0,0,0,0,1,1,1,"n"
"HU31",0,0,1,0,1,0,1,"n"
"HU32",0,0,1,0,1,1,1,"n"
"HU33",0,0,1,0,1,1,1,"n"
"HU34",0,0,1,0,1,1,1,"n"
"HU35",0,0,1,0,1,0,1,"n"
"HU36",0,0,1,0,1,1,1,"n"
"HU37",0,0,1,0,1,1,1,"n"
"HU38",0,0,1,0,1,1,1,"n"
"HU39",0,0,1,1,0,0,0,"n"
"HU40",0,0,0,0,1,0,1,"n"
"HU41",0,0,0,0,1,0,1,"n"
"HU42",0,0,1,0,1,1,1,"n"
"HU43",0,0,1,0,1,1,1,"n"
"HU44",0,0,1,0,1,1,1,"n"
"HU45",0,0,1,0,1,0,1,"n"
"HU46",0,0,0,0,1,1,1,"n"
"HU47",0,0,1,0,1,1,1,"n"
"HU48",0,0,1,0,1,0,1,"n"
"HU49",0,0,0,1,1,0,1,"n"
"HU53",0,0,1,0,1,0,0,"n"
"HU54",0,0,1,0,1,0,1,"n"
"HU55",0,0,0,0,1,0,1,"n"
"HU56",0,0,1,0,1,0,1,"n"
"HU57",0,0,0,0,1,0,1,"n"
"HU58",0,0,1,0,1,1,1,"n"
"HU59",0,0,0,1,0,0,1,"n"
"HU66",1,0,0,0,1,0,1,"n"
"HU67",0,0,0,0,1,0,1,"n"
"HU68",0,0,0,0,1,0,0,"n"
"HU69",0,0,1,0,1,1,1,"n"
"HY52",0,0,0,0,0,0,1,
"HY53",1,0,1,1,1,1,1,"n"
"HY63",0,0,1,0,1,0,0,"n"
"HY75",1,0,0,0,1,0,1,"n"
"HZ16",0,0,0,0,1,0,0,"n"
"HZ17",0,0,0,0,1,0,0,"n"
"HZ26",0,0,0,0,1,0,0,"n"
"HZ27",0,0,1,0,1,1,1,"n"
"J01",1,0,1,0,1,1,1,"n"
"J02",0,0,1,1,1,1,1,"n"
"J03",0,0,0,1,0,1,0,"n"
"J10",1,0,1,0,1,0,1,"n"
"J11",0,0,1,0,1,1,1,"n"
"J12",1,0,1,0,1,1,1,"n"
"J14",0,0,0,0,1,0,0,"n"
"J21",1,0,1,1,1,1,1,"n"
"J22",0,0,1,1,1,1,1,"n"
"J23",0,0,1,1,1,1,1,"n"
"J24",0,0,0,1,1,1,1,"n"
"J25",0,0,0,1,0,0,0,"n"
"J29",0,0,0,0,0,0,1,
"J31",0,0,0,1,1,1,1,"n"
"J32",0,0,1,1,1,1,1,"n"
"J33",0,0,1,1,1,1,1,"n"
"J34",0,0,1,1,1,1,0,"n"
"J37",1,0,0,0,1,1,1,"n"
"J38",0,0,1,1,1,1,1,"n"
"J39",0,0,0,0,0,1,0,
"J43",0,0,1,0,1,1,1,"n"
"J44",0,0,1,0,0,0,0,"n"
"J49",0,0,1,0,1,0,0,"n"
"J53",0,0,0,1,1,1,1,"n"
"J56",0,0,1,1,1,1,1,"n"
"J66",0,0,1,1,0,0,0,"n"
"L46",1,0,0,0,0,0,1,"n"
"L54",0,0,1,1,1,1,1,"n"
"L55",0,0,1,1,1,1,1,"n"
"L56",1,0,0,0,1,1,1,"n"
"L57",0,0,0,0,0,0,1,
"L63",0,0,1,1,1,0,1,"n"
"L64",0,0,1,0,1,1,1,"n"
"L65",0,0,1,0,1,1,1,"n"
"L66",0,0,1,0,1,0,1,"n"
"L67",1,0,0,0,0,1,1,"n"
"L68",1,0,0,0,1,0,1,"n"
"L69",0,0,1,0,1,0,1,"n"
"L72",0,0,0,0,1,0,1,"n"
"L73",0,0,0,0,1,1,1,"n"
"L74",0,0,1,0,1,0,1,"n"
"L75",0,0,1,0,1,1,1,"n"
"L76",1,0,1,1,1,1,1,"n"
"L77",0,0,0,0,0,0,1,
"L78",0,0,0,0,0,1,1,
"L79",1,0,1,0,1,0,1,"n"
"L82",0,0,0,1,0,1,1,"n"
"L83",0,0,1,0,1,0,1,"n"
"L84",0,0,1,0,1,0,1,"n"
"L85",0,0,0,0,1,0,1,"n"
"L86",0,0,0,0,0,0,1,
"L87",0,0,1,0,1,0,1,"n"
"L88",1,0,0,0,1,0,1,"n"
"L89",0,0,1,0,0,0,1,"n"
"L92",0,0,1,1,1,1,1,"n"
"L93",0,0,1,0,1,0,1,"n"
"L94",0,0,1,0,1,0,0,"n"
"L95",0,0,1,0,1,1,1,"n"
"L96",0,0,1,0,1,0,1,"n"
"L97",1,0,1,0,0,0,0,"n"
"L98",0,0,0,0,0,0,1,
"M02",0,0,1,0,1,1,1,"n"
"M03",1,0,1,0,0,0,1,"n"
"M04",0,0,0,0,0,0,1,
"M05",0,0,1,0,1,0,0,"n"
"M06",1,0,1,0,1,1,1,"n"
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,1,0,0,0,0,"n"
"M09",0,0,1,0,0,0,1,"n"
"M11",0,0,0,0,0,0,1,
"M12",0,0,1,0,1,0,0,"n"
"M18",0,0,0,0,0,0,1,
"M19",0,0,1,0,0,0,0,"n"
"M21",0,0,0,0,1,0,0,"n"
"M22",0,0,0,0,0,0,1,
"M23",0,0,0,0,0,0,1,
"M33",1,0,1,0,0,0,0,"n"
"M43",0,0,1,0,0,0,0,"n"
"M47",0,0,0,0,1,0,0,"n"
"M57",0,0,0,0,1,0,0,"n"
"M63",0,0,0,0,1,0,0,"n"
"M96",0,0,0,0,1,0,0,"n"
"N11",0,0,0,0,1,0,1,"n"
"N20",1,0,0,0,1,0,0,"n"
"N31",0,0,1,0,0,0,0,"n"
"N52",0,0,0,0,0,1,0,
"N57",1,0,0,0,0,0,0,"n"
"N80",1,1,0,0,1,0,0,"n"
"N82",1,0,0,0,0,0,0,"n"
"N90",0,0,0,0,1,0,1,"n"
"N91",1,1,0,0,1,0,0,"n"
"N92",0,0,0,0,1,0,1,"n"
"ND48",1,0,1,0,1,1,1,"n"
"ND49",0,0,1,1,1,0,0,"n"
"NG82",0,0,0,0,0,0,1,
"NH90",0,0,0,0,0,1,1,
"NJ27",0,0,1,0,0,0,0,
"NJ36",1,1,1,0,1,1,1,"n"
"NM52",0,0,0,0,1,0,0,"n"
"NM53",1,0,1,0,0,0,0,"n"
"NM57",0,0,0,1,0,0,0,"n"
"NM66",0,0,1,0,0,0,0,"n"
"NM71",1,0,1,0,0,0,0,"n"
"NM80",0,0,1,0,0,0,0,"n"
"NM81",1,0,1,0,0,0,0,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,1,1,1,0,1,"n"
"NM84",0,0,1,1,1,0,0,"n"
"NM91",1,0,1,0,0,0,0,"n"
"NM92",0,0,1,0,1,0,1,"n"
"NM93",0,0,1,1,1,1,1,"n"
"NM94",1,0,1,0,1,0,0,"n"
"NM95",0,0,1,0,0,0,0,"n"
"NM96",0,0,1,1,0,0,1,"n"
"NN00",1,0,1,0,0,0,0,"n"
"NN01",1,0,1,0,0,0,0,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN03",0,0,1,0,1,1,1,"n"
"NN05",0,0,1,0,1,1,0,"n"
"NN06",0,0,1,1,0,1,1,"n"
"NN12",1,0,1,0,0,0,0,"n"
"NN13",0,0,1,0,0,0,0,"n"
"NN15",1,0,1,0,0,0,0,"n"
"NN17",0,0,1,0,0,0,0,"n"
"NN22",0,0,1,0,1,0,0,"n"
"NN24",1,0,1,0,0,0,0,"n"
"NN28",0,0,0,0,1,0,0,"n"
"NN33",1,0,1,0,0,0,0,"n"
"NN95",1,0,0,0,0,0,0,"a"
"NO43",1,0,0,0,0,0,0,"n"
"NO50",1,0,0,0,0,0,0,"n"
"NO63",0,0,1,1,0,0,0,
"NO66",0,0,0,1,0,0,0,
"NO67",1,0,0,0,0,0,0,"a"
"NO68",1,0,0,0,0,0,0,
"NR15",0,1,1,0,0,0,0,"n"
"NR25",0,1,1,0,0,0,1,"n"
"NR26",0,0,0,0,0,1,0,
"NR27",0,0,0,0,1,0,0,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,1,0,1,"n"
"NR39",1,1,1,0,0,0,0,"n"
"NR45",0,0,1,0,1,0,1,"n"
"NR49",0,1,0,0,0,0,0,
"NR50",0,0,0,0,1,1,1,"n"
"NR51",0,0,1,0,1,1,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR60",0,0,1,1,1,1,1,"n"
"NR61",0,0,1,0,1,1,1,"n"
"NR62",0,0,1,0,1,0,1,"n"
"NR63",0,0,1,0,1,1,1,"n"
"NR64",0,0,1,1,1,0,1,"n"
"NR65",0,0,1,0,0,0,0,"n"
"NR67",0,0,0,0,1,0,0,"n"
"NR70",0,0,1,0,1,1,1,"n"
"NR71",0,0,1,0,1,0,1,"n"
"NR72",0,0,1,1,1,0,1,"n"
"NR73",0,0,1,0,1,0,1,"n"
"NR74",0,0,1,0,1,0,1,"n"
"NR75",0,0,1,1,0,0,1,"n"
"NR76",0,0,0,0,1,0,1,"n"
"NR77",0,0,1,0,1,0,0,"n"
"NR78",0,0,1,1,0,0,1,"n"
"NR79",0,0,1,1,0,0,1,"n"
"NR82",0,0,0,0,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,1,1,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,1,1,1,0,0,"n"
"NR88",0,0,1,0,1,0,0,"n"
"NR89",1,0,1,0,0,0,0,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR93",0,0,1,0,0,0,0,"n"
"NR96",0,0,1,1,1,0,0,"n"
"NR97",0,0,0,0,1,0,0,"n"
"NS00",0,0,0,0,0,0,1,
"NS02",0,0,1,1,1,1,1,"n"
"NS03",1,0,0,0,1,0,0,"n"
"NS04",0,0,1,1,1,1,1,"n"
"NS05",1,0,0,0,1,1,0,"n"
"NS06",1,0,0,0,0,0,0,"n"
"NS07",1,0,0,0,0,0,0,"n"
"NS10",0,0,0,0,1,0,1,"n"
"NS14",0,0,1,0,1,0,1,"n"
"NS15",0,0,1,0,0,0,0,"n"
"NS16",1,0,0,0,0,0,0,
"NS18",1,0,1,0,0,0,0,"n"
"NS20",0,0,0,0,1,0,1,"n"
"NS21",0,0,0,0,1,0,0,"n"
"NS23",0,0,0,0,1,0,1,"n"
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,1,0,0,0,0,"n"
"NS26",0,0,1,0,0,0,0,"n"
"NS27",0,0,1,1,0,0,0,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS33",0,0,1,0,1,1,1,"n"
"NS34",0,0,0,1,1,0,1,"n"
"NS35",1,0,0,0,0,0,0,
"NS36",0,0,1,1,0,1,0,"n"
"NS37",1,0,1,1,1,0,0,"n"
"NS45",0,0,1,0,0,0,0,"n"
"NS46",1,0,0,0,0,0,0,
"NS48",1,0,0,0,0,0,0,
"NS65",1,0,0,0,0,0,0,"n"
"NS66",0,0,0,0,1,1,0,"n"
"NS67",0,0,1,1,1,0,0,"n"
"NS68",0,0,1,0,0,0,0,"n"
"NS70",0,0,1,0,0,0,0,"n"
"NS71",0,0,1,0,0,0,0,"n"
"NS74",0,0,0,0,1,0,0,"n"
"NS75",1,0,0,0,1,0,0,"n"
"NS77",0,0,0,0,1,1,0,"n"
"NS80",0,0,1,0,1,0,1,"n"
"NS83",0,0,1,0,0,0,0,"n"
"NS84",1,0,0,0,0,0,0,"n"
"NS93",0,0,0,0,1,0,0,"n"
"NS94",0,0,1,0,0,0,0,"n"
"NT00",0,0,1,0,0,0,1,"n"
"NT01",0,0,1,0,1,0,0,"n"
"NT08",0,0,0,0,0,0,1,
"NT18",1,0,0,0,0,0,0,"a"
"NT19",0,0,0,0,0,0,1,
"NT36",1,0,0,0,0,0,0,"n"
"NU10",1,0,1,0,0,0,0,"n"
"NW95",0,0,1,0,1,1,1,"n"
"NW96",0,0,1,0,1,1,1,"n"
"NW97",0,0,0,1,1,1,1,"n"
"NX03",0,0,0,0,1,1,1,"n"
"NX04",0,0,1,1,0,1,1,"n"
"NX05",0,0,1,1,1,0,1,"n"
"NX06",1,0,1,0,1,0,1,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,1,1,1,0,1,"n"
"NX09",0,0,1,0,1,1,1,"n"
"NX13",0,0,1,1,1,1,1,"n"
"NX14",0,0,0,0,1,0,0,"n"
"NX15",1,0,1,0,1,1,1,"n"
"NX16",0,0,1,0,0,0,0,"n"
"NX17",0,0,0,0,1,0,0,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,0,0,"n"
"NX24",0,0,0,0,0,1,0,
"NX25",0,0,1,1,1,1,1,"n"
"NX26",0,0,0,0,1,0,0,"n"
"NX28",0,0,1,0,0,0,0,"n"
"NX29",0,0,1,0,0,0,0,"n"
"NX30",0,0,1,0,1,1,1,"n"
"NX33",0,0,0,1,1,1,1,"n"
"NX34",1,0,1,1,1,0,0,"n"
"NX36",1,0,1,0,0,0,0,"n"
"NX40",0,0,1,1,1,1,1,"n"
"NX44",0,0,0,0,0,0,1,
"NX45",0,0,1,0,1,0,1,"n"
"NX46",0,0,1,0,1,0,1,"n"
"NX55",0,0,1,0,1,0,0,"n"
"NX56",0,0,1,0,1,1,0,"n"
"NX64",0,0,0,1,0,0,0,"n"
"NX65",0,0,1,0,1,0,1,"n"
"NX66",1,0,1,1,0,0,0,"n"
"NX67",0,0,1,0,1,0,1,"n"
"NX68",0,0,1,0,1,0,1,"n"
"NX74",1,0,1,1,0,0,0,"n"
"NX75",0,0,1,0,1,1,0,"n"
"NX76",0,0,1,0,1,0,0,"n"
"NX78",1,0,1,0,1,0,0,"n"
"NX84",0,0,0,1,0,0,0,"n"
"NX85",1,0,1,1,1,1,1,"n"
"NX86",0,0,1,0,1,0,0,"n"
"NX87",1,0,1,0,0,0,0,"n"
"NX88",1,0,1,0,0,0,0,"n"
"NX89",0,0,1,1,0,0,1,"n"
"NX90",0,0,0,1,1,1,1,"n"
"NX91",1,0,1,1,1,1,1,"n"
"NX92",0,0,1,1,0,1,1,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,1,1,0,0,0,"n"
"NX97",1,0,1,0,0,0,0,"n"
"NX98",0,0,1,1,0,0,0,"n"
"NX99",0,0,0,0,0,0,1,
"NY00",0,0,1,1,1,1,1,"n"
"NY01",0,0,1,1,1,1,0,"n"
"NY02",0,0,1,0,0,0,0,"n"
"NY03",0,0,1,1,0,0,1,"n"
"NY04",0,0,1,1,1,1,1,"n"
"NY05",0,0,0,1,1,0,1,"n"
"NY06",0,0,1,0,0,0,0,"n"
"NY07",0,0,1,0,0,0,0,"n"
"NY08",0,0,1,1,1,0,0,"n"
"NY10",0,0,1,1,1,0,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,1,0,1,1,1,"n"
"NY17",0,0,1,0,0,0,0,"n"
"NY19",0,0,1,0,0,0,0,"n"
"NY20",0,0,1,1,1,0,1,"n"
"NY21",0,0,1,1,0,0,0,"n"
"NY22",0,0,0,1,1,0,0,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY24",0,0,0,1,1,0,0,"n"
"NY25",0,0,0,1,1,1,0,"n"
"NY26",0,0,0,1,1,0,0,"n"
"NY27",0,0,0,0,1,0,0,"n"
"NY30",0,0,1,1,1,0,0,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,0,0,1,"n"
"NY34",0,0,1,1,0,0,0,"n"
"NY35",0,0,1,1,1,1,0,"n"
"NY36",0,0,1,1,1,0,0,"n"
"NY38",0,0,1,0,0,0,0,"n"
"NY40",0,0,1,1,1,0,0,"n"
"NY41",0,0,1,1,1,0,0,"n"
"NY42",0,0,1,1,1,0,0,"n"
"NY44",0,0,1,0,0,0,0,"n"
"NY45",0,0,0,1,0,0,0,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,1,1,0,0,0,"n"
"NY50",0,0,0,1,0,0,0,"n"
"NY51",0,0,0,1,1,0,0,"n"
"NY52",0,0,1,1,1,0,0,"n"
"NY53",0,0,1,1,1,0,1,"n"
"NY54",0,0,1,1,1,0,0,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,0,1,1,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY60",0,0,0,1,0,0,0,"n"
"NY61",0,0,0,0,0,0,1,
"NY62",0,0,1,1,0,0,0,"n"
"NY63",0,0,1,1,1,1,0,"n"
"NY64",0,0,0,1,1,1,0,"n"
"NY66",1,0,1,1,0,0,1,"n"
"NY70",0,0,0,1,1,0,0,"n"
"NY71",0,0,1,0,0,0,0,"n"
"NY72",1,0,0,0,0,0,0,"n"
"NY73",0,0,1,1,0,0,0,"n"
"NY76",1,0,0,0,0,0,0,"n"
"NY82",1,0,0,0,0,0,0,"n"
"NY96",1,0,0,0,0,0,0,"n"
"NZ13",1,0,0,0,0,0,0,"n"
"NZ16",1,0,0,1,1,0,1,"n"
"NZ24",1,0,0,0,0,0,0,"n"
"NZ34",0,0,0,1,0,0,0,"n"
"O00",0,0,1,0,1,0,1,"n"
"O01",0,0,1,0,1,0,1,"n"
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,0,0,1,0,0,"n"
"O10",0,0,1,0,1,1,1,"n"
"O11",0,0,1,0,1,0,1,"n"
"O12",0,0,1,0,1,0,1,"n"
"O18",1,0,1,0,1,0,1,"n"
"O20",0,0,0,0,1,0,1,"n"
"O21",0,0,1,0,1,1,1,"n"
"O22",0,0,1,1,1,1,1,"n"
"O23",0,0,0,0,1,1,1,"n"
"O24",0,0,0,0,0,0,1,
"O33",0,0,0,0,0,1,1,
"O35",1,0,0,0,1,0,0,"n"
"Q20",1,0,1,0,0,0,1,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q31",0,0,0,0,1,0,1,"n"
"Q40",0,0,1,0,1,1,1,"n"
"Q41",1,0,1,0,1,1,1,"n"
"Q50",0,0,1,0,1,1,1,"n"
"Q51",0,0,1,0,1,0,1,"n"
"Q60",0,0,1,0,1,1,1,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q63",0,0,0,0,1,0,1,"n"
"Q64",0,0,0,0,0,0,1,
"Q70",0,0,1,1,1,1,1,"n"
"Q71",0,0,0,0,1,0,0,"n"
"Q72",0,0,1,0,1,0,1,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",1,0,1,0,1,0,1,"n"
"Q75",0,0,0,0,0,0,1,
"Q80",0,0,0,0,1,0,0,"n"
"Q81",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,1,0,0,"n"
"Q85",0,0,0,0,1,0,1,"n"
"Q90",1,0,1,0,0,0,0,"n"
"Q91",0,0,0,0,1,0,1,"n"
"Q92",0,0,0,0,1,0,1,"n"
"Q96",0,0,0,0,0,1,1,
"R00",0,0,0,0,1,0,1,"n"
"R01",0,0,0,0,1,0,1,"n"
"R08",0,0,0,0,0,1,1,
"R09",0,0,1,0,1,1,1,"n"
"R10",0,0,0,0,0,0,1,
"R11",0,0,0,0,1,1,1,"n"
"R19",0,0,0,0,1,0,0,"n"
"R20",0,0,1,0,1,0,1,"n"
"R21",0,0,1,0,1,0,0,"n"
"R22",0,0,1,0,0,0,0,"n"
"R23",0,0,1,0,0,0,0,"n"
"R30",0,0,1,0,0,0,0,"n"
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,1,0,1,0,0,"n"
"R61",0,0,0,0,1,1,1,"n"
"R71",0,0,1,0,1,0,1,"n"
"R72",0,0,1,0,1,1,1,"n"
"R76",0,0,1,0,1,0,0,"n"
"R78",0,0,0,1,0,0,0,"n"
"R80",0,0,0,0,1,0,1,"n"
"R81",0,0,1,0,1,1,1,"n"
"R82",0,0,1,0,1,0,1,"n"
"R85",0,0,1,0,1,1,1,"n"
"R90",0,0,1,0,0,1,0,"n"
"R91",0,0,0,0,1,0,0,"n"
"R92",1,0,0,0,1,1,1,"n"
"S00",0,0,1,0,1,1,0,"n"
"S10",0,0,0,0,1,1,0,"n"
"S11",0,0,0,0,1,1,0,"n"
"S18",0,0,0,0,1,0,0,"n"
"S20",0,0,1,0,1,1,0,"n"
"S21",1,0,1,0,1,1,0,"n"
"S26",0,0,0,0,0,1,0,
"S30",0,0,1,0,0,1,1,"n"
"S31",0,0,1,0,1,1,0,"n"
"S32",0,0,0,0,0,1,1,
"S40",0,0,1,0,0,1,1,"n"
"S42",0,0,0,0,0,1,0,
"S50",0,0,1,0,1,1,0,"n"
"S51",0,0,0,0,1,1,1,"n"
"S52",0,0,0,0,1,0,0,"n"
"S53",0,0,0,0,1,0,1,"n"
"S60",1,0,1,0,1,1,1,"n"
"S61",0,1,1,1,1,1,1,"n"
"S62",1,0,1,0,1,1,1,"n"
"S63",0,0,1,0,0,0,1,"n"
"S64",0,0,0,0,1,0,1,"n"
"S65",0,0,0,0,0,0,1,
"S66",1,0,0,0,0,0,1,"n"
"S70",0,0,0,1,0,1,1,"n"
"S71",0,1,0,1,1,1,1,"n"
"S72",0,0,1,1,1,1,1,"n"
"S73",0,0,1,0,1,1,1,"n"
"S74",1,0,1,0,1,1,1,"n"
"S75",1,0,1,0,1,0,1,"n"
"S76",0,0,1,0,0,0,0,"n"
"S80",0,0,0,1,1,0,0,"n"
"S81",0,0,0,0,1,0,1,"n"
"S82",0,0,1,0,1,1,1,"n"
"S83",0,0,1,0,1,1,1,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,1,0,1,1,1,"n"
"S86",0,0,1,0,1,1,1,"n"
"S87",1,0,1,0,0,0,0,"n"
"S88",1,1,0,0,1,0,1,"n"
"S89",0,0,0,0,1,0,1,"n"
"S90",0,0,0,1,1,0,1,"n"
"S91",0,0,0,1,1,1,1,"n"
"S92",0,0,1,0,1,1,1,"n"
"S93",0,0,1,0,1,0,1,"n"
"S94",1,0,1,0,1,1,1,"n"
"S95",0,0,1,0,1,0,1,"n"
"S96",1,0,1,0,1,0,1,"n"
"S97",1,0,1,0,1,0,1,"n"
"S98",0,0,1,1,1,0,1,"n"
"S99",0,0,1,0,1,0,1,"n"
"SC16",1,0,1,1,1,1,1,"n"
"SC17",0,0,0,0,1,1,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",1,0,1,0,1,1,1,"n"
