"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO37",0,0,0,0,0,1,0,
"NO41",0,0,0,0,1,0,1,"a"
"NO42",0,0,0,0,0,0,1,
"NO43",0,0,0,0,1,0,1,"a"
"NO45",0,0,0,1,0,1,1,"a"
"NO53",0,0,0,0,1,1,1,"a"
"NO55",0,0,0,0,0,1,0,
"NO57",0,0,0,0,0,0,1,
"NO64",0,0,0,0,1,1,1,"a"
"NO66",0,0,0,0,1,0,0,"a"
"NO75",0,0,0,0,1,0,0,"a"
"NO76",0,0,0,0,1,1,1,"a"
"NO99",0,0,0,0,0,0,1,
"NR38",0,0,0,0,0,0,1,
"NR39",0,0,0,0,1,0,0,"a"
"NS05",0,0,0,0,0,1,1,
"NS15",0,0,0,0,0,1,0,
"NS36",0,0,0,0,0,1,0,
"NS47",1,0,0,0,0,0,0,
"NS56",0,0,0,0,0,0,1,
"NS65",0,0,0,0,1,0,0,"a"
"NS66",0,0,0,0,0,0,1,
"NS76",1,0,0,0,0,1,0,"a"
"NS88",0,0,0,0,0,0,1,
"NT07",0,0,0,0,1,0,1,"a"
"NT08",0,0,0,1,0,0,0,"a"
"NT14",0,0,0,0,0,1,0,
"NT16",0,0,0,0,1,0,0,"a"
"NT17",0,0,0,0,0,0,1,
"NT26",0,0,0,0,1,0,1,"a"
"NT27",0,0,1,1,1,0,1,"a"
"NT29",0,0,0,0,1,0,1,"a"
"NT36",0,0,1,0,0,0,0,
"NT37",0,0,0,0,1,1,1,"a"
"NT42",0,0,0,0,0,1,0,
"NT43",0,0,0,0,1,0,0,"a"
"NT44",0,0,0,0,0,1,0,
"NT46",0,0,0,0,0,0,1,
"NT47",0,0,0,1,1,1,1,"a"
"NT48",0,0,0,1,1,1,1,"a"
"NT49",0,0,0,0,0,1,0,
"NT51",0,0,0,0,0,0,1,
"NT52",0,0,0,0,1,1,1,"a"
"NT53",0,0,1,0,1,0,1,"a"
"NT57",0,0,0,0,1,0,1,"a"
"NT58",0,0,0,1,1,1,1,"a"
"NT62",0,0,0,0,1,1,1,"a"
"NT63",0,0,0,0,0,0,1,
"NT64",0,0,0,0,0,1,0,
"NT67",0,0,0,0,1,0,0,"a"
"NT68",0,0,0,0,1,0,1,"a"
"NT72",0,0,0,1,1,1,1,"a"
"NT73",0,0,0,1,1,0,1,"a"
"NT74",0,0,0,0,1,0,1,"a"
"NT75",0,0,0,1,0,0,0,"a"
"NT76",0,0,0,0,0,1,0,
"NT77",0,0,0,0,1,0,1,"a"
"NT83",0,0,0,1,1,0,1,"a"
"NT84",0,0,0,1,1,0,0,"a"
"NT86",0,0,0,0,1,1,0,"a"
"NT92",0,0,0,0,1,1,1,"a"
"NT93",0,0,0,1,1,1,1,"a"
"NT94",0,0,0,1,1,1,0,"a"
"NT95",0,0,0,0,1,0,0,"a"
"NU01",0,0,0,0,1,0,0,"a"
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,1,0,1,"a"
"NU04",0,0,0,0,0,1,1,
"NU05",0,0,0,1,0,0,0,"a"
"NU10",0,0,0,0,0,0,1,
"NU14",0,0,0,0,1,1,0,"a"
"NU21",0,0,0,1,0,0,1,"a"
"NX68",0,0,0,0,1,0,0,"a"
"NX97",0,0,0,0,1,0,0,"a"
"NY45",0,0,0,0,0,1,1,
"NY53",0,0,0,1,1,0,0,"a"
"NY62",0,0,0,0,1,0,0,
"NY65",0,0,0,1,1,0,0,"a"
"NY98",0,0,0,0,0,0,1,
"NZ18",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,0,0,1,
"NZ24",0,0,0,0,0,0,1,
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,0,1,0,
"NZ36",0,0,0,0,0,0,1,
"NZ42",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,0,
"NZ80",0,0,0,0,1,0,0,"a"
"NZ81",0,0,0,0,0,0,1,
"O25",0,0,0,0,1,0,0,"a"
"S93",0,0,0,0,1,0,0,
"SD17",0,0,0,0,1,0,0,"a"
"SD20",0,0,0,0,1,0,0,"a"
"SD26",0,0,0,0,0,0,1,
"SD30",0,0,0,0,1,1,1,"a"
"SD31",1,0,0,1,1,1,1,"a"
"SD32",1,0,0,0,1,1,0,"a"
"SD33",0,0,0,0,0,1,0,
"SD34",0,0,1,1,0,0,0,"a"
"SD41",0,1,0,0,1,0,1,"a"
"SD42",0,0,0,0,1,1,0,"a"
"SD50",0,0,0,0,1,0,0,
"SD52",0,0,0,0,0,1,0,
"SD72",1,0,0,0,0,0,0,
"SD81",1,0,0,0,0,0,0,
"SD83",0,0,0,0,0,0,1,
"SD84",1,0,0,0,0,0,0,
"SD92",0,0,0,0,1,0,0,"a"
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,0,1,0,
"SE02",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,1,0,
"SE09",0,0,0,0,0,0,1,
"SE11",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,0,1,1,1,"a"
"SE15",0,0,0,0,1,0,0,"a"
"SE16",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,1,0,
"SE22",0,0,0,1,0,0,1,"a"
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,0,1,
"SE27",0,0,0,0,1,0,0,"a"
"SE30",0,0,0,0,0,1,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,1,0,1,"a"
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,0,0,1,0,1,"a"
"SE38",0,0,1,0,0,0,0,
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,0,1,1,1,"a"
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,0,1,0,0,"a"
"SE45",0,0,0,0,1,0,0,"a"
"SE46",0,0,0,0,0,1,1,
"SE47",0,0,0,0,1,1,1,"a"
"SE48",0,0,0,0,1,0,0,"a"
"SE50",0,0,0,1,0,1,1,"a"
"SE51",0,0,0,0,1,1,1,"a"
"SE52",0,0,0,0,1,0,1,
"SE53",0,0,0,1,1,1,1,"a"
"SE54",0,0,0,0,0,1,1,
"SE55",0,0,0,0,1,1,0,
"SE56",0,0,0,0,1,1,1,"a"
"SE57",0,0,0,0,1,1,1,"a"
"SE60",0,0,0,1,1,1,1,"a"
"SE61",0,0,0,0,1,1,0,"a"
"SE62",0,0,0,0,1,0,1,
"SE63",0,0,0,1,1,0,1,"a"
"SE64",0,0,0,1,1,0,1,"a"
"SE65",0,0,0,1,1,1,1,"a"
"SE66",0,0,0,0,1,1,1,"a"
"SE67",0,0,0,0,0,0,1,
"SE70",0,0,0,0,1,1,1,"a"
"SE71",0,0,0,0,0,0,1,
"SE72",0,0,0,1,1,0,1,"a"
"SE73",0,0,0,1,1,0,1,"a"
"SE74",0,0,0,1,1,1,1,"a"
"SE75",0,0,0,1,0,0,0,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,0,1,
"SE79",0,0,0,0,1,1,0,"a"
"SE80",1,0,0,1,1,1,1,"a"
"SE81",0,0,0,0,1,1,1,"a"
"SE82",0,0,0,0,1,0,0,"a"
"SE83",0,0,0,1,1,1,1,"a"
"SE84",0,0,0,1,1,1,1,"a"
"SE85",0,0,0,1,0,0,0,"a"
"SE87",0,0,0,1,1,0,0,"a"
"SE88",0,0,0,0,0,1,1,
"SE90",0,0,0,1,1,1,1,"a"
"SE91",0,0,0,0,1,0,0,"a"
"SE92",0,0,0,1,1,0,1,"a"
"SE93",0,0,0,1,1,1,1,"a"
"SE94",0,0,0,0,1,0,0,"a"
"SE95",0,0,0,1,0,0,0,"a"
"SE96",0,0,0,0,0,0,1,
"SE97",0,0,0,1,1,1,1,"a"
"SE98",0,0,0,0,0,1,1,
"SH37",0,0,0,0,1,0,1,"a"
"SH53",0,0,0,0,0,1,1,
"SH56",1,0,0,0,0,0,0,"a"
"SH77",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,0,0,1,
"SJ29",0,0,0,0,1,0,1,"a"
"SJ33",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,1,1,0,"a"
"SJ39",1,1,0,0,0,0,0,
"SJ40",0,0,0,0,1,0,0,"a"
"SJ42",0,0,0,0,0,1,0,
"SJ43",0,0,0,0,0,0,1,
"SJ47",0,0,0,0,0,1,0,
"SJ49",1,0,0,0,1,0,0,
"SJ55",0,0,0,0,0,1,1,
"SJ58",0,0,0,0,0,0,1,
"SJ68",1,0,0,0,0,1,0,
"SJ70",1,0,0,0,1,1,0,"a"
"SJ72",0,0,0,0,0,0,1,
"SJ74",0,0,0,0,0,0,1,
"SJ81",0,0,0,0,0,0,1,
"SJ82",0,0,0,0,0,1,1,
"SJ84",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,0,1,0,
"SK02",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,0,1,
"SK16",0,0,0,0,0,1,0,
"SK22",0,0,1,0,0,0,0,"a"
"SK26",0,0,0,0,0,0,1,
"SK28",0,0,0,0,0,1,1,
"SK29",0,0,0,0,0,1,1,
"SK33",0,0,0,0,0,0,1,
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,1,1,
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,0,0,1,0,
"SK40",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,1,0,
"SK46",0,0,0,0,0,1,1,
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,1,0,1,1,
"SK50",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,1,1,1,1,"a"
"SK58",0,0,0,1,1,0,1,"a"
"SK59",0,0,0,1,0,1,0,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,0,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,1,1,1,
"SK72",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,0,0,0,0,1,
"SK77",0,0,0,0,1,0,1,"a"
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,0,0,1,1,1,"a"
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,1,1,1,1,"a"
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,0,0,0,0,1,
"SK89",0,0,0,0,1,1,1,"a"
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,1,0,1,"a"
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,1,0,0,"a"
"SK96",0,0,0,1,1,0,0,"a"
"SK97",0,0,0,0,1,0,1,"a"
"SK98",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,0,1,0,
"SN52",0,0,0,0,0,0,1,
"SN58",0,0,0,0,0,1,0,
"SN59",0,0,0,0,0,0,1,
"SN69",0,0,0,0,0,0,1,
"SO33",0,0,0,0,0,0,1,
"SO44",0,0,0,0,1,0,0,"a"
"SO53",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,1,0,
"SO77",0,0,0,0,1,0,0,"a"
"SO79",0,0,0,0,1,1,0,
"SO84",1,1,0,0,0,0,0,"a"
"SO85",0,0,0,0,0,1,0,
"SO87",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,0,0,1,1,
"SO98",0,0,0,0,0,1,0,
"SP05",0,0,0,0,0,0,1,
"SP07",1,1,0,0,0,0,0,"a"
"SP15",0,0,0,0,1,0,0,"a"
"SP22",0,0,0,0,0,0,1,
"SP26",0,0,0,0,1,0,0,"a"
"SP27",0,0,0,1,0,0,0,"a"
"SP29",0,0,0,0,1,0,1,"a"
"SP30",0,0,0,0,1,0,0,
"SP37",0,0,0,0,0,0,1,
"SP40",1,0,0,0,0,0,0,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,1,0,0,0,"a"
"SP51",1,0,0,0,0,0,0,
"SP52",0,0,0,0,0,0,1,
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP65",0,0,0,0,0,0,1,
"SP67",0,0,0,0,0,1,1,
"SP75",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,1,1,
"SP93",0,0,0,0,0,1,0,
"ST18",0,0,0,0,0,1,0,
"ST22",0,0,0,1,0,0,0,"a"
"ST47",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"ST61",0,0,0,0,0,0,1,
"ST66",0,0,0,0,0,1,0,
"ST67",0,0,0,0,0,0,1,
"ST68",0,0,0,0,0,0,1,
"ST78",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,1,0,0,"a"
"ST93",0,0,0,0,0,0,1,
"ST95",0,0,0,0,1,0,0,"a"
"ST96",0,0,0,1,1,0,0,"a"
"ST97",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU05",0,0,0,1,1,0,1,"a"
"SU07",0,0,0,1,1,0,1,"a"
"SU16",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,1,1,
"SU23",0,0,0,0,0,1,0,
"SU24",0,0,0,0,0,1,1,
"SU29",0,0,0,0,0,1,0,
"SU35",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,0,"a"
"SU73",0,0,0,1,0,1,1,"a"
"SU77",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,0,1,
"SU85",0,0,0,0,1,0,0,"a"
"SU89",0,0,0,0,0,1,0,
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,1,1,1,1,"a"
"SU94",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SV91",0,0,0,0,0,0,1,
"SW43",1,0,0,0,0,0,0,"a"
"SW53",1,0,0,0,0,0,0,
"SW61",0,1,0,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,
"SW85",1,0,0,0,0,0,0,
"SX04",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,1,
"SX26",1,0,0,0,0,0,0,
"SX29",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,0,1,
"SX47",0,0,0,0,0,0,1,
"SX97",0,0,1,0,0,0,0,
"SX99",0,0,0,0,0,1,0,
"SY08",1,0,1,0,0,0,0,"a"
"SY98",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,1,1,
"SZ79",0,0,0,0,1,0,0,
"TA01",0,0,0,0,1,0,1,"a"
"TA02",0,0,0,0,1,1,1,"a"
"TA03",0,0,0,1,1,1,1,"a"
"TA04",0,0,0,0,1,0,1,"a"
"TA06",0,0,0,1,0,0,0,"a"
"TA07",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,1,0,
"TA11",0,0,0,0,0,0,1,
"TA12",0,0,0,0,1,1,1,"a"
"TA13",0,0,0,1,1,1,1,"a"
"TA14",0,0,0,0,1,0,0,"a"
"TA16",0,0,0,1,0,0,0,"a"
"TA17",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TA22",0,0,0,0,1,0,1,"a"
"TA23",0,0,0,0,1,0,1,"a"
"TA30",0,0,0,0,1,1,0,
"TA31",0,0,0,0,1,1,0,"a"
"TA32",0,0,0,0,0,0,1,
"TA41",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,1,0,0,1,"a"
"TF05",0,0,0,0,1,0,1,"a"
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,1,0,1,"a"
"TF09",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,1,1,0,1,"a"
"TF16",0,0,0,0,1,0,1,"a"
"TF17",0,0,0,1,1,0,1,"a"
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,1,0,1,"a"
"TF25",0,0,0,1,1,1,1,"a"
"TF26",0,0,0,1,1,1,1,"a"
"TF27",0,0,0,0,1,0,1,"a"
"TF29",0,0,0,1,0,0,0,"a"
"TF30",0,0,0,0,1,0,0,"a"
"TF31",0,0,0,0,0,0,1,
"TF34",0,0,0,1,0,0,0,"a"
"TF35",0,0,0,0,0,1,1,
"TF36",0,0,0,0,1,0,1,"a"
"TF37",0,0,0,1,1,0,1,"a"
"TF38",0,0,0,1,1,1,1,"a"
"TF39",0,0,0,1,0,0,0,"a"
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,0,
"TF42",0,0,0,0,1,0,0,"a"
"TF45",0,0,0,0,0,1,0,
"TF46",0,0,0,1,1,0,1,"a"
"TF47",0,0,0,0,1,0,0,"a"
"TF48",0,0,0,0,1,1,1,"a"
"TF49",0,0,0,1,1,0,1,"a"
"TF51",0,0,0,0,0,0,1,
"TF55",0,0,1,1,1,0,0,"a"
"TF56",0,0,0,0,0,0,1,
"TF57",0,0,0,0,1,0,1,"a"
"TF58",0,0,0,0,0,1,1,
"TF60",0,0,0,1,1,0,0,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,1,1,"a"
"TF71",0,0,0,1,1,1,1,"a"
"TF72",0,0,0,1,1,1,0,"a"
"TF73",0,0,0,0,0,1,1,
"TF74",0,0,0,1,1,1,1,"a"
"TF80",0,0,0,1,1,1,1,"a"
"TF81",0,0,0,1,1,1,1,"a"
"TF82",0,0,0,1,1,1,0,"a"
"TF83",0,0,0,1,1,1,1,"a"
"TF84",0,0,0,1,1,0,0,"a"
"TF90",0,0,0,1,1,0,1,"a"
"TF91",0,0,0,1,1,1,0,"a"
"TF92",0,0,0,1,1,1,1,"a"
"TF93",0,0,0,1,1,0,1,"a"
"TF94",0,0,0,1,1,0,1,"a"
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,1,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,1,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,1,1,1,1,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,1,1,0,0,"a"
"TG50",0,0,0,1,1,0,1,"a"
"TG51",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,0,0,0,1,
"TL04",0,0,0,0,0,0,1,
"TL05",0,0,0,0,0,0,1,
"TL09",0,0,0,0,1,1,1,"a"
"TL11",0,0,0,0,1,0,0,"a"
"TL13",1,0,0,0,0,0,0,"a"
"TL14",1,0,0,1,0,1,0,"a"
"TL18",0,0,0,0,0,0,1,
"TL19",0,0,0,0,1,1,0,
"TL24",0,0,0,0,1,1,0,"a"
"TL29",0,0,0,0,0,1,0,
"TL31",1,0,0,1,0,0,0,"a"
"TL35",0,0,1,0,0,0,0,"a"
"TL36",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,1,1,0,1,"a"
"TL48",0,0,0,0,0,0,1,
"TL50",1,0,0,0,0,0,0,"a"
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,1,0,1,
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"a"
"TL62",0,0,0,1,0,0,0,"a"
"TL66",0,0,0,1,1,0,1,"a"
"TL67",0,0,0,0,0,0,1,
"TL69",0,0,0,1,1,0,1,"a"
"TL76",0,0,0,1,1,1,1,"a"
"TL77",0,0,0,1,1,1,0,"a"
"TL78",0,0,0,1,1,1,1,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL82",0,0,0,0,1,0,0,"a"
"TL83",0,0,1,0,0,0,1,"a"
"TL84",0,0,0,0,1,0,0,"a"
"TL86",0,0,0,0,1,1,0,"a"
"TL87",0,0,0,0,1,1,1,"a"
"TL88",0,0,0,1,1,1,1,"a"
"TL89",0,0,0,1,1,1,1,"a"
"TL92",0,0,0,1,1,0,0,"a"
"TL93",0,0,0,1,0,1,0,"a"
"TL94",0,0,0,0,0,1,0,
"TL95",0,0,0,0,0,1,0,
"TL96",0,0,0,1,1,0,0,"a"
"TL97",0,0,0,0,0,1,0,
"TL98",0,0,0,1,1,1,1,"a"
"TL99",0,0,0,1,1,1,1,"a"
"TM01",0,0,0,1,0,0,1,"a"
"TM02",0,1,0,1,1,0,1,"a"
"TM03",0,0,1,1,1,1,1,"a"
"TM04",0,0,0,1,0,1,0,"a"
"TM05",0,0,0,0,1,0,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,1,1,1,1,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,0,0,0,1,0,0,"a"
"TM13",0,0,1,1,1,0,0,"a"
"TM14",0,0,1,1,1,1,1,"a"
"TM15",0,0,0,0,1,0,0,"a"
"TM17",0,0,0,1,1,1,0,"a"
"TM18",0,0,0,1,1,0,0,"a"
"TM19",0,0,0,0,0,0,1,
"TM21",0,0,0,0,0,0,1,
"TM23",0,1,1,1,1,1,1,"a"
"TM24",1,0,1,1,1,1,1,"a"
"TM25",0,0,0,1,1,0,1,"a"
"TM26",0,0,0,1,1,1,0,"a"
"TM27",0,0,0,1,0,0,0,
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,1,1,0,0,"a"
"TM33",0,0,1,1,1,1,0,"a"
"TM34",0,0,1,1,1,1,1,"a"
"TM35",0,0,1,1,1,1,1,"a"
"TM36",0,0,1,1,1,0,0,"a"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,1,1,1,0,1,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM44",0,0,0,0,1,1,0,"a"
"TM45",0,0,1,1,1,1,1,"a"
"TM46",0,0,1,1,1,1,1,"a"
"TM47",0,0,1,1,1,1,1,"a"
"TM48",0,0,0,1,1,0,0,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,0,1,0,1,"a"
"TM58",0,0,1,1,1,1,1,"a"
"TM59",0,0,0,1,0,1,1,"a"
"TQ00",0,0,0,0,0,0,1,
"TQ01",0,0,0,0,0,1,1,
"TQ04",0,0,0,0,1,1,1,"a"
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,1,0,0,"a"
"TQ28",1,0,0,0,0,1,1,"a"
"TQ38",0,0,0,0,1,0,0,"a"
"TQ41",0,0,0,1,0,0,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,
"TQ62",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,1,0,0,
"TQ76",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,0,1,0,
"TQ96",0,0,0,0,0,0,1,
