"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO75",1,0,1,0,1,0,0,"n"
"SO76",1,0,1,1,1,1,1,"n"
"SO77",1,0,0,1,1,1,1,"n"
"SO78",0,0,0,0,1,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,1,0,0,1,0,1,"n"
"SO84",1,0,0,0,0,0,0,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SO88",1,0,0,0,0,0,0,"n"
"SO90",0,1,0,1,1,0,1,"n"
"SO91",1,0,0,1,1,0,1,"n"
"SO92",0,0,0,0,1,1,1,"n"
"SO93",1,0,0,0,1,0,0,"n"
"SO94",0,0,0,0,1,0,0,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SO98",1,0,0,0,0,0,0,"n"
"SP00",1,0,0,0,1,0,0,"n"
"SP01",1,0,1,1,1,0,0,"n"
"SP02",0,0,1,1,1,0,1,"n"
"SP04",1,0,1,0,0,0,0,"n"
"SP06",1,0,0,0,0,0,0,"n"
"SP11",0,0,0,0,1,0,0,"n"
"SP12",1,0,1,1,1,0,0,"n"
"SP13",1,0,0,0,1,0,1,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP21",0,0,1,1,1,0,0,"n"
"SP24",0,0,0,0,1,0,1,"n"
"SP26",1,0,0,0,0,1,1,"n"
"SP31",0,0,1,1,1,1,0,"n"
"SP33",0,0,1,1,0,0,0,"n"
"SP40",0,1,1,0,1,0,0,"n"
"SP41",0,0,1,1,1,0,0,"n"
"SP42",0,0,1,1,1,0,0,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,1,0,0,0,0,0,"n"
"SP52",0,0,1,1,0,0,0,"n"
"SP55",0,0,0,0,1,0,0,
"SP62",1,0,0,0,0,0,0,"n"
"SP63",0,1,0,0,0,0,0,"n"
"SP70",0,0,1,1,1,0,1,"n"
"SP73",0,0,1,0,0,1,0,
"SP74",1,0,1,0,0,0,0,"n"
"SP75",1,0,1,1,0,0,0,"n"
"SP76",1,0,0,0,0,0,0,"n"
"SP79",0,0,1,0,1,1,1,"n"
"SP80",1,0,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,0,1,"n"
"SP83",1,0,1,1,1,1,0,"n"
"SP85",0,0,1,0,0,0,0,
"SP90",1,1,1,1,1,0,1,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,1,1,1,1,1,1,"n"
"SP93",0,0,0,1,0,0,0,"n"
"SP94",0,0,1,0,0,0,0,"n"
"SP95",0,0,1,1,1,0,0,"n"
"SP96",0,1,1,1,0,1,0,"n"
"SS42",1,0,0,0,0,0,0,"n"
"SS58",1,0,1,0,0,0,0,"n"
"SS64",0,0,1,1,0,0,0,"n"
"SS74",0,0,0,0,1,0,0,
"SS84",0,0,0,1,0,0,0,
"SS87",0,1,0,0,0,0,0,"n"
"SS93",0,0,0,1,0,0,0,
"ST03",0,0,0,0,1,0,0,
"ST11",1,0,0,0,0,0,0,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST21",0,0,1,0,1,0,0,"n"
"ST22",0,0,0,1,0,0,0,"n"
"ST25",0,0,1,0,0,0,0,"n"
"ST29",1,0,0,0,0,0,0,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST32",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,0,1,0,1,"n"
"ST35",0,0,0,0,1,0,0,"n"
"ST36",0,0,0,0,1,0,0,"n"
"ST40",0,0,0,1,1,0,0,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST42",1,0,0,0,1,0,0,"n"
"ST43",0,0,0,0,1,0,0,"n"
"ST44",0,0,0,0,1,0,0,"n"
"ST45",1,0,0,0,1,0,0,"n"
"ST46",0,0,0,0,1,0,0,"n"
"ST47",1,0,0,0,1,0,1,"n"
"ST48",1,0,0,1,1,0,0,"n"
"ST49",0,0,0,1,1,0,1,
"ST51",0,0,0,0,1,0,0,"n"
"ST52",0,0,0,0,1,0,0,"n"
"ST53",1,0,1,0,1,0,0,"n"
"ST54",0,0,1,0,1,0,0,"n"
"ST55",0,0,0,0,1,0,0,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",1,0,1,0,1,0,1,"n"
"ST59",1,0,0,1,1,0,0,"n"
"ST61",0,1,0,0,1,0,0,"n"
"ST62",0,0,1,0,1,0,0,"n"
"ST63",0,1,1,0,1,0,1,"n"
"ST64",1,0,1,0,1,1,0,"n"
"ST65",0,0,0,0,1,0,0,"n"
"ST66",1,0,0,0,1,1,0,"n"
"ST67",0,0,1,0,0,0,0,"n"
"ST68",0,0,1,0,1,1,1,"n"
"ST69",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,1,0,"n"
"ST72",1,0,1,0,1,0,0,"n"
"ST73",0,0,1,1,1,1,0,"n"
"ST74",0,0,0,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",1,0,1,0,1,0,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,0,1,1,0,"n"
"ST79",0,0,0,0,0,1,0,
"ST80",0,1,0,0,1,1,0,"n"
"ST81",1,0,0,0,1,0,1,"n"
"ST83",1,0,1,1,1,1,1,"n"
"ST84",0,0,0,1,1,0,0,"n"
"ST85",0,0,0,0,1,1,0,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,0,0,0,1,"n"
"ST89",0,0,1,0,1,0,1,"n"
"ST90",1,0,0,0,1,0,0,"n"
"ST91",0,1,0,1,1,1,0,"n"
"ST92",0,0,0,0,1,1,1,
"ST93",0,0,0,1,1,0,0,"n"
"ST94",0,0,0,1,1,1,1,"n"
"ST95",0,0,0,1,1,0,1,"n"
"ST96",1,0,1,1,1,0,1,"n"
"ST97",0,0,0,0,0,0,1,
"ST99",0,0,0,0,0,1,0,
"SU00",1,0,0,0,0,0,0,"n"
"SU01",1,1,0,0,0,0,0,"n"
"SU02",0,0,0,1,1,1,0,"n"
"SU03",0,0,0,1,1,1,1,"n"
"SU04",0,0,0,1,0,0,0,"n"
"SU05",0,0,0,0,0,1,0,
"SU06",0,0,0,1,1,1,0,"n"
"SU07",0,0,0,1,1,0,0,"n"
"SU10",0,0,1,0,0,0,1,"n"
"SU11",0,1,1,1,0,0,0,"n"
"SU12",1,0,1,1,1,0,1,"n"
"SU14",1,0,1,1,1,0,1,"n"
"SU15",0,0,0,0,0,1,0,
"SU16",0,0,1,1,1,0,0,"n"
"SU17",1,0,1,0,0,0,0,"n"
"SU18",1,0,1,0,0,0,0,"n"
"SU20",1,1,1,0,1,1,1,"n"
"SU21",1,1,1,0,0,0,0,"n"
"SU22",0,1,1,1,1,1,0,"n"
"SU23",0,1,1,0,1,1,0,"n"
"SU24",1,1,0,1,1,0,1,"n"
"SU25",1,0,1,0,0,0,0,"n"
"SU26",1,0,1,0,0,0,0,"n"
"SU27",1,0,0,0,1,1,0,"n"
"SU28",0,0,1,0,1,0,0,"n"
"SU30",1,1,1,0,1,1,1,"n"
"SU31",0,0,0,0,0,0,1,
"SU32",0,1,0,0,0,1,0,"n"
"SU33",0,1,0,0,1,1,0,"n"
"SU34",0,0,1,0,1,0,0,"n"
"SU35",0,1,1,1,1,1,1,"n"
"SU36",0,0,1,0,1,1,0,"n"
"SU37",0,0,1,0,1,0,0,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,0,0,0,0,1,0,
"SU41",0,0,0,0,0,1,0,
"SU42",1,1,0,0,1,1,0,"n"
"SU43",0,1,0,0,0,1,0,"n"
"SU44",0,1,1,1,1,0,0,"n"
"SU45",0,1,0,1,1,1,0,"n"
"SU46",1,1,0,1,0,1,1,"n"
"SU48",0,0,0,0,1,0,0,"n"
"SU49",1,1,1,0,1,0,0,"n"
"SU51",0,0,0,0,1,0,1,
"SU52",0,1,0,0,1,1,0,"n"
"SU53",0,0,0,0,1,0,0,"n"
"SU54",0,0,0,1,0,0,0,
"SU55",0,1,1,0,0,0,0,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,1,0,0,1,0,0,"n"
"SU58",1,0,1,0,1,0,0,"n"
"SU59",0,0,1,1,1,0,0,"n"
"SU60",0,1,1,0,1,0,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",1,1,1,1,1,1,1,"n"
"SU63",0,1,1,1,1,0,0,"n"
"SU64",0,0,1,1,0,0,0,"n"
"SU65",0,0,1,1,0,0,0,"n"
"SU66",1,0,0,0,1,0,0,"n"
"SU67",1,1,1,0,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,1,1,1,0,1,1,"n"
"SU70",0,0,1,0,0,0,0,
"SU71",1,1,1,0,1,1,1,"n"
"SU72",1,1,0,1,1,1,0,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,1,1,0,1,"n"
"SU75",1,1,0,0,1,0,0,"n"
"SU76",0,0,1,0,1,0,0,"n"
"SU77",0,1,1,0,1,0,0,"n"
"SU78",1,0,1,1,1,1,0,"n"
"SU79",1,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,0,0,0,
"SU81",1,1,1,0,1,1,0,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,0,0,0,"n"
"SU84",1,0,1,1,1,1,1,"n"
"SU85",0,0,0,1,1,0,0,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",1,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,0,1,"n"
"SU91",0,1,1,0,0,1,1,"n"
"SU92",0,0,0,0,1,1,1,"n"
"SU93",1,0,1,0,1,0,1,"n"
"SU94",0,1,1,0,1,1,0,"n"
"SU95",0,1,1,0,0,0,0,"n"
"SU96",0,1,1,0,1,1,1,"n"
"SU97",1,0,1,0,0,0,0,"n"
"SU98",0,0,1,1,0,1,0,"n"
"SU99",1,0,1,1,1,1,0,"n"
"SX08",1,0,0,0,0,0,0,
"SX15",1,0,0,0,0,0,0,"n"
"SX45",1,0,0,0,0,0,0,"n"
"SX64",0,0,1,0,0,0,0,"n"
"SX88",1,0,0,0,0,0,0,"n"
"SY59",0,0,0,0,1,1,0,"n"
"SY68",0,0,1,0,0,0,0,"n"
"SY69",1,0,0,0,0,0,0,"n"
"SY78",1,0,0,0,1,0,0,"n"
"SY79",0,1,0,0,0,0,0,"n"
"SY88",0,0,0,0,1,0,0,"n"
"SY89",1,0,0,0,0,0,0,"n"
"SY97",0,0,1,0,1,0,0,"n"
"SY98",1,0,0,0,1,1,0,"n"
"SY99",1,1,0,0,1,1,1,"n"
"SZ07",1,0,0,0,0,0,0,"n"
"SZ08",1,0,0,0,0,0,0,"n"
"SZ09",0,0,0,0,1,0,0,"n"
"SZ19",1,0,1,0,1,0,0,"n"
"SZ29",0,1,1,0,0,1,1,"n"
"SZ39",0,1,0,1,1,0,1,"n"
"SZ48",1,0,0,0,1,1,0,"n"
"SZ49",0,0,0,0,1,1,0,"n"
"SZ58",1,0,0,1,1,0,0,"n"
"SZ59",0,0,0,0,0,0,1,
"SZ69",0,1,1,0,1,1,0,"n"
"SZ79",0,0,0,1,0,0,0,
"TA03",0,0,0,1,1,1,0,"n"
"TA06",0,0,0,0,0,0,1,
"TA07",0,0,0,1,1,0,0,
"TA16",1,0,1,1,0,0,0,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TF00",1,1,0,1,1,1,0,"n"
"TF01",0,0,0,0,1,0,0,"n"
"TF02",0,0,0,0,1,0,0,"n"
"TF03",0,0,1,0,1,0,0,"n"
"TF09",0,0,0,0,0,1,1,
"TF10",1,1,0,0,0,0,0,
"TF19",1,0,1,0,0,0,0,"n"
"TF25",0,0,0,0,0,1,0,
"TF60",1,0,0,0,0,0,0,
"TF61",0,1,1,0,0,0,0,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,0,0,0,0,1,
"TF64",0,0,1,1,1,1,1,"n"
"TF70",0,1,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",1,0,1,1,1,0,1,"n"
"TF73",0,0,1,1,1,1,1,"n"
"TF74",0,0,1,1,1,0,1,"n"
"TF80",1,0,1,1,1,1,1,"n"
"TF81",1,0,1,1,1,1,1,"n"
"TF82",0,0,1,0,0,0,0,"n"
"TF83",1,0,1,1,1,1,0,"n"
"TF84",0,0,0,1,1,1,0,"n"
"TF91",0,0,1,0,0,0,0,"n"
"TF92",1,0,1,1,1,0,1,"n"
"TF94",1,0,0,1,1,1,1,"n"
"TG01",0,0,0,1,1,0,0,"n"
"TG03",0,0,0,1,1,0,0,"n"
"TG04",0,0,0,1,1,1,0,"n"
"TG10",0,0,1,0,1,0,0,"a"
"TG11",0,0,1,1,1,1,1,"n"
"TG14",1,0,0,0,0,1,0,"n"
"TG20",1,0,0,0,0,0,0,"n"
"TL00",0,0,1,0,1,1,1,"n"
"TL01",0,1,1,1,1,0,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,0,1,"n"
"TL08",1,0,1,0,0,0,0,"n"
"TL09",0,0,0,1,0,0,0,
"TL10",1,0,1,0,0,1,0,"n"
"TL11",1,1,1,0,0,1,0,"n"
"TL12",1,0,1,1,1,1,1,"n"
"TL13",1,1,1,1,1,1,1,"n"
"TL14",0,0,1,1,0,1,0,"n"
"TL15",0,1,1,0,1,0,0,"n"
"TL19",0,1,0,0,0,0,1,
"TL21",1,0,1,0,1,1,0,"n"
"TL22",1,0,1,0,1,1,1,"n"
"TL23",1,0,1,0,1,1,0,"n"
"TL24",0,0,1,1,0,0,0,"n"
"TL25",0,1,1,0,0,0,0,"n"
"TL27",1,0,0,0,0,0,0,"n"
"TL30",1,0,1,0,1,0,0,"n"
"TL31",1,0,1,0,1,0,0,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,1,0,1,0,1,"n"
"TL34",0,0,1,0,1,1,0,"n"
"TL35",0,0,1,0,0,0,0,"n"
"TL38",0,0,1,0,0,0,0,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL41",0,0,1,0,1,0,0,"n"
"TL42",0,0,0,0,1,0,0,"n"
"TL43",0,0,0,0,1,0,0,"n"
"TL44",0,0,1,0,0,0,1,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL52",1,0,0,0,0,0,0,"n"
"TL53",1,0,1,0,0,1,0,"n"
"TL54",1,0,1,1,0,1,1,"n"
"TL55",0,0,1,0,0,1,1,"n"
"TL56",0,0,0,1,1,0,1,"n"
"TL62",0,0,1,0,0,0,0,"n"
"TL66",0,0,1,0,1,1,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL71",0,0,0,0,1,1,1,"n"
"TL76",0,0,1,1,1,0,0,"n"
"TL77",0,0,1,0,1,1,0,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL81",0,0,0,1,0,0,0,"a"
"TL82",0,0,0,0,0,0,1,
"TL84",0,0,1,0,1,0,0,"n"
"TL86",0,0,0,1,1,0,0,"n"
"TL87",0,0,1,0,1,1,0,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL92",1,0,0,0,0,0,0,"n"
"TL94",0,0,0,0,1,1,1,"n"
"TL95",0,0,1,0,0,0,0,"n"
"TL97",0,0,1,0,1,0,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",1,0,0,1,1,1,0,"n"
"TM04",1,0,1,0,0,0,0,"n"
"TM06",0,0,0,1,0,0,0,"n"
"TM07",0,0,1,1,1,1,1,"n"
"TM08",0,0,1,0,0,1,0,"n"
"TM14",0,0,1,1,1,0,0,"n"
"TM15",0,0,1,1,0,0,0,"n"
"TM17",0,0,1,0,0,1,0,"n"
"TM24",0,0,1,0,0,0,0,"n"
"TM29",0,0,1,0,0,0,0,"n"
"TM38",1,0,1,0,0,0,0,"n"
"TM39",0,0,1,1,1,0,1,"n"
"TM45",0,0,1,1,1,0,0,"n"
"TM46",1,0,0,0,0,1,1,"n"
"TM59",0,0,0,0,0,1,1,
"TQ00",0,0,1,0,1,0,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,0,0,0,"n"
"TQ04",0,1,1,1,1,0,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",1,0,1,0,0,1,0,"n"
"TQ07",1,1,1,0,0,0,1,"n"
"TQ08",1,0,1,0,1,1,1,"n"
"TQ09",1,1,1,0,1,1,0,"n"
"TQ10",0,0,1,0,0,1,1,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ13",0,0,1,0,0,0,0,"n"
"TQ14",0,1,1,1,1,1,1,"n"
"TQ15",1,1,1,1,1,1,1,"n"
"TQ16",1,1,1,1,1,1,0,"n"
"TQ17",1,0,0,1,0,0,0,"a"
"TQ18",0,1,0,0,0,0,0,"n"
"TQ19",1,0,1,0,0,0,0,"n"
"TQ20",1,0,1,0,1,1,1,"n"
"TQ21",1,0,1,0,0,1,1,"n"
"TQ23",0,0,1,0,1,0,0,"n"
"TQ24",1,0,1,0,0,0,0,"n"
"TQ25",0,1,1,1,1,1,1,"n"
"TQ26",0,1,1,1,1,0,0,"n"
"TQ27",0,0,0,0,1,0,0,"n"
"TQ30",1,0,1,0,0,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,1,0,0,"n"
"TQ34",0,0,1,0,0,1,0,"n"
"TQ35",1,0,1,0,1,1,1,"n"
"TQ36",0,0,1,0,1,0,1,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",0,0,0,0,0,0,1,
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,0,1,1,0,"n"
"TQ41",0,0,1,1,1,0,0,"n"
"TQ42",1,0,1,0,1,1,0,"n"
"TQ44",0,0,1,0,0,0,0,
"TQ45",1,1,1,1,0,0,1,"n"
"TQ46",0,0,1,0,1,0,1,"n"
"TQ47",0,0,1,1,0,0,0,"n"
"TQ48",0,0,0,0,0,0,1,
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,0,0,0,1,0,
"TQ53",0,0,1,1,1,0,0,"n"
"TQ54",0,0,0,1,0,0,0,
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,1,0,1,0,1,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ63",0,0,1,1,0,0,0,"n"
"TQ64",0,0,1,0,0,0,0,"n"
"TQ65",0,0,1,1,1,0,0,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ69",1,0,0,0,0,0,0,"n"
"TQ72",0,0,1,0,0,0,0,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,0,0,0,"n"
"TQ81",0,0,0,0,0,1,1,
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ88",1,0,0,0,0,0,0,"n"
"TQ94",0,0,1,1,0,0,0,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,0,0,0,0,"n"
"TR02",1,0,0,0,0,0,0,"n"
"TR03",0,0,1,1,1,0,0,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR23",0,0,1,1,1,1,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,0,1,0,0,"n"
"TR26",0,0,0,1,1,0,1,"n"
"TR33",0,0,0,1,0,0,0,
"TR34",0,0,1,1,1,0,1,"n"
"TR35",0,0,1,1,0,0,0,"n"
"TR36",1,0,1,0,0,0,0,"n"
"TV49",0,0,0,0,1,0,0,"n"
"TV59",0,1,1,0,1,1,1,"n"
"W86",1,0,0,0,0,0,0,"n"
"X17",1,0,0,0,0,0,0,"n"
